[00:00:06.377 --> 00:00:07.698]  Big Brother.
[01:59:04.938 --> 01:59:09.821]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:09.821 --> 01:59:10.862]  Crime directive.
[01:59:10.862 --> 01:59:12.403]  Discredit Alex Jones.
[01:59:12.403 --> 01:59:15.265]  Jones is the wildly popular conspiracy theorist.
[01:59:15.265 --> 01:59:18.507]  A popular conspiracy theory talk show called InfoWars.
[01:59:18.507 --> 01:59:20.668]  Alex Jones is now in an Austin jail.
[01:59:20.868 --> 01:59:22.329]  These people are assaulting us!
[01:59:22.329 --> 01:59:24.511]  Targeting of patriots engaged.
[01:59:24.511 --> 01:59:27.112]  They are never going to stop.
[01:59:27.112 --> 01:59:31.135]  They're never going to deviate from their program until we stop them.
[01:59:31.135 --> 01:59:34.738]  Block free iPhone apps at InfoWars.com.
[01:59:34.738 --> 01:59:38.100]  Block free podcasts and video feeds.
[01:59:38.100 --> 01:59:39.101]  Imperative.
[01:59:39.101 --> 01:59:41.142]  Destroy Rhythm Planet TV.
[01:59:41.142 --> 01:59:45.685]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:45.685 --> 01:59:47.927]  Collectually, it's begun and you can feel it.
[01:59:53.914 --> 01:59:56.303]  Waging war on corruption.
[01:59:56.303 --> 01:59:59.052]  Alex Jones on the GCM Radio Network.
[02:00:06.943 --> 02:00:11.767]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.767 --> 02:00:13.368]  You want answers?
[02:00:13.368 --> 02:00:14.910]  Well, so does he.
[02:00:14.910 --> 02:00:19.093]  He's Alex Jones on the GCN Radio Network.
[02:00:19.093 --> 02:00:23.216]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.583 --> 02:00:47.066]  Okay, let's go through your phone calls as quickly as possible here, ahead of a bunch of other key news I'm going to get to, including the national rollout of checkpoints across the country, led by the Secret Service.
[02:00:47.066 --> 02:00:51.287]  And oh, if we're looking for one guy in a county, let's have checkpoints everywhere.
[02:00:51.287 --> 02:00:56.008]  Let's shut down half of Boston looking for one teenage kid who's a patsy.
[02:00:56.008 --> 02:00:57.348]  Never acted like that before.
[02:00:57.348 --> 02:00:58.408]  Why are we doing this now?
[02:00:58.408 --> 02:01:01.669]  It's part of the RAND Corporation's National Stabilization Force.
[02:01:02.503 --> 02:01:07.928]  That's really here to implement martial law and get the public acclimated to it.
[02:01:07.928 --> 02:01:09.549]  Let's go to Chris in New Hampshire.
[02:01:09.549 --> 02:01:10.850]  Thanks for calling in.
[02:01:10.850 --> 02:01:11.451]  You're on the air.
[02:01:11.451 --> 02:01:13.333]  Hi, Alex.
[02:01:13.333 --> 02:01:14.494]  First time, long time.
[02:01:14.494 --> 02:01:18.617]  I just want to say you're looking great, bud, with the healthy living you're doing right now.
[02:01:18.617 --> 02:01:19.078]  Well, thank you.
[02:01:19.078 --> 02:01:23.522]  I still look like hell, but I look... Before, I looked like something even worse.
[02:01:24.693 --> 02:01:28.656]  Well, I won't say that, but as long as you feel better, man, that's all that matters.
[02:01:28.656 --> 02:01:30.637]  Listen, I'm a touring musician.
[02:01:30.637 --> 02:01:48.449]  I've been traveling around the country six months a year for a pretty long time, so I've been through the checkpoints and I've seen the destabilization of our country firsthand, and it's easy to kind of put it down the border when you live up in New Hampshire like I do, but now I come home and I just wanted to run this by you real quick and I won't take up too much of your time, but
[02:01:48.993 --> 02:01:54.055]  There's a guy up here in New Hampshire named Bill Binney, and it's not the good Bill Binney, I'll call him the bad Bill Binney.
[02:01:54.055 --> 02:01:55.336]  He ran for 2010 U.S.
[02:01:55.336 --> 02:02:02.059]  Senate, and now he is the finance chairman of the Finance Committee.
[02:02:02.059 --> 02:02:05.241]  And he's starting a news network, which is going to cover the primaries here.
[02:02:05.241 --> 02:02:14.145]  So, I just want to tell the first-time listeners or people that are still new, if you're skeptic about, you know, something Alex is saying, just look it up in your own neighborhood or your own community.
[02:02:14.645 --> 02:02:15.946]  Well, thank you, brother.
[02:02:15.946 --> 02:02:17.966]  Interesting points.
[02:02:17.966 --> 02:02:18.167]  So often,
[02:02:42.691 --> 02:02:58.922]  The public doesn't understand that the technocrats running our planet to a great extent have unlimited fiat money, and they just give huge portions to it out to their different minion organizations, but it doesn't matter.
[02:02:58.922 --> 02:03:01.204]  Even though they have funding, they don't have audiences.
[02:03:01.792 --> 02:03:05.454]  I don't know of who you speak, so I can't agree or disagree with you.
[02:03:05.454 --> 02:03:09.096]  I'm ignorant of that local factoid.
[02:03:09.096 --> 02:03:18.322]  But that's why it's essential that good people get involved, because there are more of us than them, and people will resonate with us, and we can turn the criminal tide.
[02:03:18.322 --> 02:03:20.223]  Steve in California, thanks for holding your on the air.
[02:03:21.207 --> 02:03:22.248]  Alex, thank you.
[02:03:22.248 --> 02:03:34.317]  First time caller and thank God that there's you who has a mouth, who has courage and will not back down because I really don't know who else would do it in these horrible sad times.
[02:03:34.317 --> 02:03:39.401]  And I want to talk about a little bit about
[02:03:41.061 --> 02:03:42.743]  There's a hospital.
[02:03:42.743 --> 02:03:46.386]  If there's time, I wanted to talk about the hospitaling.
[02:04:00.440 --> 02:04:03.182]  Well, I'm a patient over at this doctor.
[02:04:03.182 --> 02:04:05.864]  I was having some health problems.
[02:04:05.864 --> 02:04:09.667]  I'm an ex-pro-athlete of 14 years.
[02:04:09.667 --> 02:04:12.609]  I was in the wrestling business and all that.
[02:04:12.609 --> 02:04:21.717]  So I went to this doctor because I had some sweat issues or whatever and she made me take this urine testing and then I went back and she said, well,
[02:04:22.691 --> 02:04:31.193]  I can't find anything, but there's a lot of this and that and the other thing, so they found sugar and caffeine was high, so I cut that out.
[02:04:31.193 --> 02:04:33.014]  I instantly felt better.
[02:04:33.014 --> 02:04:37.175]  Now, this doctor, that wasn't enough for her.
[02:04:37.175 --> 02:04:39.695]  She said, well, come back and do the test one more time.
[02:04:39.695 --> 02:04:41.736]  Take a blood sample, urine sample.
[02:04:41.736 --> 02:04:43.296]  Hold on, here's what's going to happen.
[02:04:43.296 --> 02:04:44.817]  I want you to start your story over.
[02:04:44.817 --> 02:04:49.718]  When we come back, I'm going to get into this article that I've been promising to
[02:04:51.700 --> 02:05:08.147]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.147 --> 02:05:13.268]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.268 --> 02:05:19.571]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.994 --> 02:05:37.870]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[02:05:40.158 --> 02:05:42.298]  We turn jeans inside out.
[02:05:42.298 --> 02:05:44.079]  Diamond Gusset Jeans.
[02:05:44.079 --> 02:05:46.960]  Made in the USA with unparalleled quality.
[02:05:46.960 --> 02:05:51.202]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:05:51.202 --> 02:05:53.603]  So you can ride all day with confidence.
[02:05:53.603 --> 02:05:56.304]  Order yours at gusset.com.
[02:05:56.304 --> 02:05:58.664]  Diamond Gusset Jeans got it.
[02:05:58.664 --> 02:05:59.525]  Others don't.
[02:06:00.902 --> 02:06:07.048]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[02:06:07.048 --> 02:06:10.331]  The police are shoving people, shoving Alex, shoving the crowd.
[02:06:10.331 --> 02:06:12.073]  Here we go, folks, I'm being assaulted!
[02:06:12.073 --> 02:06:18.479]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:06:18.479 --> 02:06:24.365]  Is this another false flag stage attack to take our civil liberties and promote homeless security by sticking our hands down our pants on the streets?
[02:06:24.525 --> 02:06:28.487]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:06:28.487 --> 02:06:31.568]  And that's what PrisonPlanet.TV is designed to do.
[02:06:31.568 --> 02:06:39.832]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:06:39.832 --> 02:06:41.933]  What we see now is a war against reality.
[02:06:41.933 --> 02:06:42.974]  It's a war against the truth.
[02:06:43.334 --> 02:06:52.286]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:06:52.286 --> 02:06:54.950]  Visit InfoWarsNews.com today.
[02:06:54.950 --> 02:06:59.256]  Become a member, share your membership, and help take the info war to the next level.
[02:07:01.463 --> 02:07:02.984]  Open your eyes.
[02:07:02.984 --> 02:07:06.406]  It's time to give your eyes a powerful nutritional boost.
[02:07:06.406 --> 02:07:12.889]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:07:12.889 --> 02:07:21.233]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:07:21.233 --> 02:07:22.314]  Open your eyes.
[02:07:22.634 --> 02:07:37.617]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:07:38.218 --> 02:07:45.987]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:07:45.987 --> 02:07:51.493]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[02:07:51.493 --> 02:07:51.994]  Or call 1-888-253-3139.
[02:07:51.994 --> 02:07:52.555]  Occupower.
[02:07:52.555 --> 02:07:53.215]  Open your eyes.
[02:08:02.587 --> 02:08:05.349]  Rallying patriots worldwide in defense of human liberty.
[02:08:05.349 --> 02:08:05.709]  It's Alex Jones!
[02:08:29.158 --> 02:08:30.718]  Monday through Friday from 11 a.m.
[02:08:30.718 --> 02:08:31.118]  to 2 p.m.
[02:08:31.118 --> 02:08:31.899]  Central, we're here.
[02:08:31.899 --> 02:08:33.519]  Now into hour number three.
[02:08:33.519 --> 02:08:38.840]  We have a medical doctor coming on who's a world-leading expert on cell phone radiation.
[02:08:38.840 --> 02:08:43.061]  Quoted last week by CBS News to look at frequency pollution.
[02:08:43.061 --> 02:08:46.242]  At the bottom of the hour, I'm about to go right back to your phone calls.
[02:08:46.242 --> 02:08:48.863]  Here's some good news.
[02:08:48.863 --> 02:08:54.264]  There's a giant employee exodus from the Department of Homeland Security, and they say it's a growing concern.
[02:08:54.264 --> 02:08:58.545]  The Washington Post reports that it's a dysfunctional work environment.
[02:08:59.653 --> 02:09:02.494]  With abysmal morale.
[02:09:02.494 --> 02:09:09.697]  And they're having a lot of other problems at federal agencies with people just refusing to even show up to work.
[02:09:09.697 --> 02:09:12.458]  And their supervisors refuse to reprimand them.
[02:09:12.458 --> 02:09:14.218]  And so the next thing starts occurring.
[02:09:14.218 --> 02:09:16.139]  It's an epidemic.
[02:09:16.139 --> 02:09:20.261]  Defecating in the halls and at their workstations.
[02:09:20.261 --> 02:09:21.301]  They're just above the law.
[02:09:21.301 --> 02:09:22.401]  They can't get in trouble.
[02:09:22.401 --> 02:09:26.643]  So the next phase is acting like a spoiled two-year-old child.
[02:09:27.674 --> 02:09:29.776]  This is the mental illness of government.
[02:09:29.776 --> 02:09:34.179]  Thank God they're not trying to, you know, child sacrifice and stuff like other spoiled governments do.
[02:09:34.179 --> 02:09:39.363]  Usually, people submit to government so much, they just go, all right, bring your kids up, we're going to chop their hearts out.
[02:09:39.363 --> 02:09:44.607]  Just every culture in the world either burns, eats, or cuts the hearts out of children.
[02:09:44.607 --> 02:09:54.755]  Just every culture, black, white, Mesoamerican natives, you get elite governments in charge, psychos get in charge, and they go, just give me your kids, I'm going to kill them.
[02:09:54.755 --> 02:09:56.216]  And we do, we're like, here are our kids, kill them.
[02:09:57.130 --> 02:09:59.131]  And we line our kids up now and give them all the vaccines.
[02:09:59.131 --> 02:10:00.372]  It's just how we submit.
