[00:00:04.953 --> 00:00:06.254]  Big Brother.
[01:57:41.527 --> 01:57:43.388]  Locked up in basements.
[01:57:43.388 --> 01:57:47.591]  And the pedos get there and it's time to have fun.
[01:57:47.591 --> 01:57:48.491]  Kids are locked up.
[01:57:48.491 --> 01:57:49.412]  Pedo gets back.
[01:57:49.412 --> 01:57:50.953]  Pedo brings friends over.
[01:57:50.953 --> 01:57:51.894]  Texas Youth Commission.
[01:57:51.894 --> 01:57:53.575]  They had public pedo parties.
[01:57:53.575 --> 01:57:55.176]  Nobody got in trouble for that.
[01:57:55.176 --> 01:57:56.497]  State police tried to do something.
[01:57:56.497 --> 01:57:57.478]  They just fired the director.
[01:57:58.117 --> 01:58:03.621]  And they put directors in there that'll keep the Texas Rangers on a short leash and the rape rooms continue.
[01:58:03.621 --> 01:58:04.802]  And that's just America!
[01:58:04.802 --> 01:58:07.224]  That's what America is!
[01:58:07.224 --> 01:58:11.588]  I'm gonna show you the self-propelled stomachs tonight, but roll us out to break with this and I'm gonna come back.
[01:58:12.711 --> 01:58:16.632]  Judges seem to just rubber stamp the wishes of CPS.
[01:58:16.632 --> 01:58:20.574]  Associate Judge Stephen Newhouse is the complete opposite.
[01:58:20.574 --> 01:58:27.036]  We were in the courtroom for two recent hearings and the judge didn't even try to hide his frustration.
[01:58:27.036 --> 01:58:34.619]  In one hearing the judge said, quote, there's no evidence the child had any behavioral issues before CPS came into her life.
[01:58:34.619 --> 01:58:35.380]  We'll be back.
[01:58:35.380 --> 01:58:36.980]  See, they're whitewashing it.
[01:58:36.980 --> 01:58:38.441]  Oh, it's good to drug some kids.
[01:58:41.414 --> 01:58:44.947]  You are listening to GCN.
[01:58:44.947 --> 01:58:47.195]  Visit GCNlive.com today.
[01:58:50.797 --> 01:58:56.302]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:56.302 --> 01:58:58.704]  Start purifying your water with ProPure.
[01:58:58.704 --> 01:59:07.811]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:59:07.811 --> 01:59:11.274]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:11.274 --> 01:59:12.935]  There's no priming required.
[01:59:12.935 --> 01:59:15.217]  It's NSF-42 certified.
[01:59:15.217 --> 01:59:17.719]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:18.780 --> 01:59:20.301]  Easy to set up and use.
[01:59:20.301 --> 01:59:21.722]  Doesn't require electricity.
[01:59:21.722 --> 01:59:24.884]  Purify water from lakes, streams, ponds, and wells.
[01:59:24.884 --> 01:59:28.267]  This filter system leaves in beneficial minerals, which is key.
[01:59:28.267 --> 01:59:30.188]  Save money by not buying bottled water.
[01:59:30.188 --> 01:59:32.410]  And avoid BPA that leaches from the plastic.
[01:59:32.410 --> 01:59:35.152]  ProPure is the best gravity-fed filter out there.
[01:59:35.152 --> 01:59:36.733]  It's what my family uses.
[01:59:36.733 --> 01:59:40.035]  Infowars.com already has the lowest price on ProPure.
[01:59:40.035 --> 01:59:45.299]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:45.879 --> 01:59:47.400]  You can also call to order 888-253-3139.
[01:59:47.400 --> 01:59:48.981]  Waging war on corruption.
[01:59:48.981 --> 01:59:54.745]  Alex Jones on the GCM Radio Network.
[02:00:05.595 --> 02:00:10.396]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.396 --> 02:00:11.997]  You want answers?
[02:00:11.997 --> 02:00:13.537]  Well, so does he.
[02:00:13.537 --> 02:00:17.738]  He's Alex Jones on the GCN Radio Network.
[02:00:17.738 --> 02:00:25.000]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.000 --> 02:00:29.561]  Alright, coming up in the next segment, I'll give you my detailed analysis of the Barack Obama bombshell.
[02:00:29.561 --> 02:00:33.782]  Then, John Rathaport's joining us via video Skype.
[02:00:42.388 --> 02:00:57.571]  Finishing up, you know, we tend to focus on the CPS abusing our Fourth Amendment, our Tenth Amendment, now on the highways, destroying our liberty, as the shock potbelly force of the New World Order, along with their CPS auxiliary potbelly demon force.
[02:00:57.571 --> 02:01:00.432]  But who gives them the orders?
[02:01:00.432 --> 02:01:02.692]  Who set up this global standardized system?
[02:01:02.692 --> 02:01:04.012]  Who sets up the CPS?
[02:01:04.012 --> 02:01:05.353]  Who does this worldwide?
[02:01:05.353 --> 02:01:06.433]  That's the real enemies.
[02:01:06.433 --> 02:01:11.614]  That's the hardcore globalists that did this to break up society, to break down families.
[02:01:13.294 --> 02:01:16.975]  To bring in this tyranny.
[02:01:16.975 --> 02:01:18.756]  They know what they're doing.
[02:01:18.756 --> 02:01:23.258]  They're fully conscious of it.
[02:01:23.258 --> 02:01:36.963]  So nobody's going to warn you that if you go in to get your appendix taken out or get a hernia fixed, and there's been confirmed cases where the people weren't even pot smokers and it was a false positive, which happens they say about 20% of the time, there's no discussion.
[02:01:36.963 --> 02:01:38.664]  The Family Court orders your children taken.
[02:01:39.776 --> 02:01:44.119]  And almost all of them, over two-thirds, are put on deadly hardcore antipsychotics.
[02:01:44.119 --> 02:01:47.841]  Not just psychotropics, but actually attack the liver, the brain, everything.
[02:01:47.841 --> 02:01:51.123]  And a lot of times it's going to be bye-bye Bluebird.
[02:01:51.123 --> 02:01:53.945]  And when your kid gets put in a box, it's a victory for them.
[02:01:54.639 --> 02:01:55.961]  And they feel good about it.
[02:01:55.961 --> 02:02:05.776]  Because they take absolute brain-damaged scum, in most of the cases, who just want big fat bonuses, because they're big fat demons, and they just could care less.
[02:02:05.776 --> 02:02:10.423]  It's victory after victory after victory after victory after victory against humanity.
[02:02:11.877 --> 02:02:19.809]  And you just need to be aware of it and all of you that claim you're fighting for the children and you know you jog in the breast cancer jogging thing for the cure.
[02:02:19.809 --> 02:02:21.291]  How about jog for the cause?
[02:02:21.291 --> 02:02:23.114]  How about you realize it's all about design?
[02:02:23.114 --> 02:02:24.777]  How about you stand up for the children themselves?
[02:02:26.314 --> 02:02:30.757]  How about all of you start doing something, not just say, oh, Alex Jones talks about it.
[02:02:30.757 --> 02:02:35.260]  How about you understand our whole society is going to collapse if we don't stand up together against this.
[02:02:35.260 --> 02:02:38.482]  Let's go to the conclusion of the Fox Newscast out of Houston.
[02:02:38.482 --> 02:02:39.663]  Here it is.
[02:02:39.663 --> 02:02:47.148]  In one hearing, the judge said, quote, there's no evidence the child had any behavioral issues before CPS came into her life.
[02:02:47.148 --> 02:02:49.370]  Again, you cry in any way, they drug you.
[02:02:51.069 --> 02:02:57.971]  So I guess it only is about that less than one-third of really abused kids that don't care to be gone in some dungeon, because it's better than where they were.
[02:02:57.971 --> 02:03:00.172]  But with the others, they want mommy that night.
[02:03:00.172 --> 02:03:04.813]  And Potbelly Pedophile wants to shut you up so they can have their way with you?
[02:03:04.813 --> 02:03:08.274]  You're going to go on anti-psychotic with your tongue hanging out.
[02:03:08.274 --> 02:03:09.495]  Oh, but he's the good judge.
[02:03:09.495 --> 02:03:12.536]  He says, well, she was good before.
[02:03:12.536 --> 02:03:13.636]  That's pure evil.
[02:03:13.636 --> 02:03:16.097]  These drugs shouldn't be given to children or anybody.
[02:03:16.097 --> 02:03:16.677]  Go back to it.
[02:03:18.251 --> 02:03:21.835]  As CPS takes her, now she needs help.
[02:03:21.835 --> 02:03:26.740]  In the hearings we attended, CPS suddenly changed caseworkers.
[02:03:26.740 --> 02:03:30.383]  So no caseworker knows what the other caseworker's doing.
[02:03:30.383 --> 02:03:32.766]  Whenever the judge would ask caseworkers... PAUSE!
[02:03:32.766 --> 02:03:34.307]  You see the caseworkers?
[02:03:34.307 --> 02:03:35.929]  They always got that look on their face.
[02:03:35.929 --> 02:03:38.792]  I've been in these family court things covering it, that's why I can't go back.
[02:03:38.792 --> 02:03:40.213]  The judge gets off on the crying.
[02:03:41.266 --> 02:03:45.349]  It's like when Darth Vader finds out Padme's been killed, super cheesy, and he goes, ah, and gets sad.
[02:03:45.349 --> 02:03:47.911]  You see the Emperor smiling behind him.
[02:03:47.911 --> 02:03:49.012]  They've done their research.
[02:03:49.012 --> 02:03:51.254]  That's what's going on with Judge Gene Mirren, Austin.
[02:03:51.254 --> 02:03:53.155]  That's what goes on with the CPS workers.
[02:03:53.155 --> 02:04:00.801]  And man, when you see their eyes light up like demons, and they get this little smile with their teeth showing, I mean, it's just like, I go out and cry.
[02:04:00.801 --> 02:04:02.723]  I mean, it is like hardcore.
[02:04:03.726 --> 02:04:08.568]  I mean, it's like Emperor Palpatine up there behind the judges deal here in Austin.
[02:04:08.568 --> 02:04:09.909]  And they love it.
[02:04:09.909 --> 02:04:13.311]  I mean, they love the crying, and they're just like feeding.
[02:04:13.311 --> 02:04:14.391]  I've played judges before.
[02:04:14.391 --> 02:04:17.233]  You've seen the clips we've played where they actually put family court on there.
[02:04:17.233 --> 02:04:18.593]  I'm going to take the child.
[02:04:18.593 --> 02:04:21.375]  Yes, that's what I'm going to do since you guys are arguing about this divorce.
[02:04:21.375 --> 02:04:21.935]  Just arguing.
[02:04:22.535 --> 02:04:26.460]  And everybody starts crying, you see the judge go, that's what I'm gonna do!
[02:04:26.460 --> 02:04:32.027]  And then you see the bailiff smiling, they're all, we're powerful, we're powerful!
[02:04:32.027 --> 02:04:34.550]  I'm sorry, let's go out to break with the rest of the demons, here it is.
[02:04:35.589 --> 02:04:39.210]  So no caseworker knows what the other caseworker's doing?
[02:04:39.210 --> 02:04:48.353]  Whenever the judge would ask caseworkers specific questions, he would get the same response, such as, I'm new to the case, or I don't have access to the file.
[02:04:48.353 --> 02:04:49.133]  That's enough.
[02:04:49.133 --> 02:04:49.973]  Yeah, they play dumb.
[02:04:49.973 --> 02:04:50.974]  It's not even a real judge.
[02:04:50.974 --> 02:04:52.594]  It's a family court, eugenics court.
[02:04:52.594 --> 02:04:53.615]  It's all lies.
[02:04:53.615 --> 02:04:55.835]  It's lies stacked on top of lies.
[02:04:55.835 --> 02:04:57.556]  Okay?
[02:04:57.556 --> 02:04:58.096]  Unbelievable.
[02:05:00.916 --> 02:05:02.237]  Hi, this is Alex Jones.
[02:05:02.237 --> 02:05:07.820]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:05:07.820 --> 02:05:12.843]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:05:12.843 --> 02:05:18.407]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:05:18.407 --> 02:05:23.090]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:05:23.630 --> 02:05:30.731]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:05:30.731 --> 02:05:31.852]  And here's the best part.
[02:05:31.852 --> 02:05:38.553]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:05:38.553 --> 02:05:41.734]  So visit them today at survivalseedbank.com.
[02:05:41.734 --> 02:05:43.954]  That's survivalseedbank.com.
[02:05:43.954 --> 02:05:44.894]  Or give them a call at 877-327-0365.
[02:05:44.894 --> 02:05:45.094]  That's 877-327-0365.
[02:05:45.094 --> 02:05:45.334]  Remember,
[02:05:53.676 --> 02:05:57.598]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[02:05:57.598 --> 02:06:01.481]  This is Alex Jones for survivalseedbank.com.
[02:06:01.481 --> 02:06:16.950]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:06:16.950 --> 02:06:20.652]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:06:21.641 --> 02:06:34.412]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:06:34.412 --> 02:06:41.678]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:06:42.358 --> 02:06:52.752]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[02:06:52.752 --> 02:06:56.677]  As well, we are always ready to answer any questions you may have.
[02:06:56.677 --> 02:06:59.781]  That's www.silverlungs.com.
[02:07:00.402 --> 02:07:04.764]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:07:04.764 --> 02:07:08.806]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:07:08.806 --> 02:07:12.827]  Every day, we document the attempts to take control of our lives.
[02:07:12.827 --> 02:07:15.028]  But there's one thing we can all control.
[02:07:15.028 --> 02:07:16.549]  Your greatest dependency.
[02:07:16.549 --> 02:07:17.309]  Food.
[02:07:17.309 --> 02:07:24.812]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
