[00:00:05.259 --> 00:00:06.560]  Big Brother.
[02:01:30.845 --> 02:01:34.246]  Paul Joseph Watson will be joining us from the UK at the bottom of the hour.
[02:01:34.246 --> 02:01:41.628]  And I wanted to throw out to you, Dr. DeGaris, some of the objections that you address in the back of your book, for example.
[02:01:41.628 --> 02:01:46.909]  Why not cyborgs, like Ray Kurzweil talks about, man merging with machines?
[02:01:50.660 --> 02:02:04.764]  At the beginning of the book I tried to keep things simple, so I really only wanted like two camps, but in reality I accept there will be a third camp, the so-called cyborgs, cybernetic organisms.
[02:02:04.764 --> 02:02:07.765]  In other words, part machine and part human.
[02:02:07.765 --> 02:02:09.906]  I don't know if you can see this.
[02:02:15.081 --> 02:02:20.045]  I'm adding components to my own brain, and updating my own brain.
[02:02:20.045 --> 02:02:23.327]  I can become more capable, think faster, greater memory, and so forth.
[02:02:23.327 --> 02:02:29.271]  So, I think there will be millions of people with cyborgs.
[02:02:29.271 --> 02:02:34.855]  And the big dream of the cyborgs, of course, is that they want to become articulate gods themselves.
[02:02:34.855 --> 02:02:44.142]  Yes, and that's a large part of the research that we see being done by DARPA, augmenting humans with mechanical and means to create essentially a super soldier.
[02:02:45.031 --> 02:03:08.408]  Right, now the main argument against it is that if you take, you know, with nanotech, if you take, I don't know if you can see it, but imagine between my thumb and finger I have a single grain of sand, imagine, but it's been nanoteched so that it can manipulate one bit of information on one atom, okay, so one bit per atom.
[02:03:09.258 --> 02:03:11.178]  And this atom can switch back and forth.
[02:03:11.178 --> 02:03:12.579]  Excited, not excited.
[02:03:12.579 --> 02:03:13.839]  Excited, not excited.
[02:03:13.839 --> 02:03:16.440]  It can switch back and forth in a femtosecond.
[02:03:16.440 --> 02:03:20.120]  So that's a thousandth of a trillionth of a second.
[02:03:20.120 --> 02:03:26.002]  But you can calculate pretty readily how many atoms in a single grain of sand, let's say a cubic millimeter.
[02:03:26.002 --> 02:03:32.963]  When you do the math, it works out that that single grain of sand can outperform, in computer terms,
[02:03:33.792 --> 02:03:40.316]  The computing capacity estimated of the human brain by a factor of a quintillion.
[02:03:40.316 --> 02:03:45.659]  That's a million trillion times more than the brain.
[02:03:45.659 --> 02:03:56.205]  So my argument against the cosmos is that effectively, if they start adding these grains of sand to their own brain, very quickly, they're no longer human, right?
[02:03:56.205 --> 02:04:00.468]  They're artilects, maybe in human disguise, but effectively they're artilects.
[02:04:00.928 --> 02:04:10.936]  So from the point of view of the Terrans, they will just simply lump the cyborgists, the people who want to be cyborgs, and the Cosmists into the same camp.
[02:04:10.936 --> 02:04:13.177]  They're effectively the same group.
[02:04:13.177 --> 02:04:22.464]  Because once the technology becomes advanced enough, there's not much difference between a pure machine, a pure artilect, and a cyborg.
[02:04:22.464 --> 02:04:23.545]  Effectively they're the same.
[02:04:24.165 --> 02:04:30.613]  So really, I get back to the two major camps, the Cosmists on the one hand, and the Terrans on the other.
[02:04:31.710 --> 02:04:33.130]  Okay, we've got to go to a commercial break.
[02:04:33.130 --> 02:04:34.791]  We've got the phone lines lit up.
[02:04:34.791 --> 02:04:36.431]  We've got a lot of people who want to ask you calls.
[02:04:36.431 --> 02:04:41.633]  When we come back, I've got one more question I want to ask you that we'll briefly address, and then we can go to our callers.
[02:04:41.633 --> 02:04:44.773]  And that is, why not do what Isaac Asimov said?
[02:04:44.773 --> 02:04:48.634]  Why not have a positronic brain with preventative laws of robots?
[02:04:48.634 --> 02:04:50.355]  Essentially a kill switch.
[02:04:50.355 --> 02:04:52.675]  So we'll get Dr. DeGarris' answer.
[02:04:52.675 --> 02:04:54.356]  I've read his answer in the book.
[02:04:54.356 --> 02:04:56.676]  You can get that book as The Artelect War.
[02:04:56.676 --> 02:04:58.077]  Cosmis vs. Terran.
[02:04:58.077 --> 02:04:58.437]  Stay with us.
[02:04:58.437 --> 02:04:59.417]  We'll be right back with your calls.
[02:04:59.497 --> 02:05:03.018]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.018 --> 02:05:07.300]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.300 --> 02:05:09.080]  Can you put two and two together?
[02:05:09.080 --> 02:05:14.402]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:05:14.402 --> 02:05:16.943]  It's reasonably priced and fully legal.
[02:05:16.943 --> 02:05:18.084]  But for how long?
[02:05:18.084 --> 02:05:20.945]  Go to infidelbodyarmor.com.
[02:05:20.945 --> 02:05:24.766]  Infidel Body Armor just won't quit.
[02:05:28.936 --> 02:05:32.457]  When cells become toxic, they die early and aging sets in.
[02:05:32.457 --> 02:05:40.700]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:40.700 --> 02:05:46.102]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:46.102 --> 02:05:48.623]  You want the best that's out there at the lowest price anywhere?
[02:05:48.623 --> 02:05:50.744]  We now have the synergistic solution.
[02:05:50.744 --> 02:05:54.925]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:05:58.968 --> 02:06:07.880]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:06:07.880 --> 02:06:14.470]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[02:06:14.990 --> 02:06:18.472]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:06:18.472 --> 02:06:20.113]  population could perish.
[02:06:20.113 --> 02:06:23.574]  In a matter of seconds, the world as we know it will cease to exist.
[02:06:23.574 --> 02:06:25.835]  The world's economy will be wiped out.
[02:06:25.835 --> 02:06:27.476]  Mass riots will follow.
[02:06:27.476 --> 02:06:29.637]  Ancient diseases will re-emerge.
[02:06:29.637 --> 02:06:33.719]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[02:06:33.719 --> 02:06:39.402]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved ones,
[02:06:39.702 --> 02:06:44.145]  And even your entire community, when this worst case scenario unravels.
[02:06:44.145 --> 02:06:49.027]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[02:06:49.027 --> 02:06:51.048]  DarkestDays.info.
[02:06:51.048 --> 02:06:55.431]  Go there before this life-saving information becomes unavailable to the large public.
[02:06:55.931 --> 02:06:58.753]  Go to DarkestDays.info now.
[02:06:58.753 --> 02:07:05.958]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:05.958 --> 02:07:15.564]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:15.564 --> 02:07:23.589]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:07:23.829 --> 02:07:33.474]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:07:33.474 --> 02:07:40.298]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:40.598 --> 02:07:45.845]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:07:45.845 --> 02:07:48.908]  No survival chest is complete without Silver Bullet.
[02:07:48.908 --> 02:07:53.194]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:07:53.194 --> 02:07:53.714]  Silver Bullet.
[02:08:02.371 --> 02:08:07.294]  For 50 years, we've told them what to eat, what to drink, what to wear.
[02:08:07.294 --> 02:08:09.955]  But Christ's sake, Ben, don't you understand?
[02:08:09.955 --> 02:08:12.216]  Americans love television.
[02:08:12.216 --> 02:08:13.837]  They wean their kids on it.
[02:08:13.837 --> 02:08:16.018]  Listen, they love game shows.
[02:08:16.018 --> 02:08:17.419]  They love wrestling.
[02:08:17.419 --> 02:08:20.340]  They love sports and violence.
[02:08:20.340 --> 02:08:22.581]  So what do we do?
[02:08:22.581 --> 02:08:24.122]  We give them what they want!
[02:08:25.786 --> 02:08:27.007]  We're number one, Ben!
[02:08:27.007 --> 02:08:29.069]  That's all that counts!
[02:08:29.069 --> 02:08:32.211]  Believe me, I've been in the business 30 years!
[02:08:32.211 --> 02:08:35.854]  Well, I haven't been in show business as long as you have, Killian.
[02:08:35.854 --> 02:08:37.975]  But I'm a quick learner.
[02:08:37.975 --> 02:08:41.798]  So I'm going to give the audience what I think they want.
[02:08:41.798 --> 02:08:47.803]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[02:08:53.103 --> 02:08:54.484]  Welcome back to the Alex Jones Show.
[02:08:54.484 --> 02:08:55.145]  I'm David Knight.
[02:08:55.145 --> 02:08:57.787]  We have with us Dr. Hugo de Guerras.
[02:08:57.787 --> 02:08:58.948]  He's on the line from China.
[02:08:58.948 --> 02:09:03.893]  He has been a pioneer researcher in the field of artificial intelligence.
[02:09:03.893 --> 02:09:07.056]  Also, especially in the subfield of evolvable hardware.
[02:09:07.056 --> 02:09:10.379]  We haven't really talked about that, but he does cover that quite a bit in his book, The Artilect War.
[02:09:10.999 --> 02:09:25.145]  We were looking at how this might go down badly, because that was the central thesis of his book, The Art-Like-War, how artificial intelligence would become essentially self-aware, as we've seen in the Terminator movie.
[02:09:25.145 --> 02:09:29.367]  That's probably the most famous example in pop culture.
[02:09:29.367 --> 02:09:32.328]  There are a lot of people who are concerned that this may go down badly.
[02:09:32.328 --> 02:09:36.850]  We've got Elon Musk setting up a $10 million foundation to try to make sure that
[02:09:37.430 --> 02:09:44.754]  Artificial intelligence stays under control, but Dr. DeGaris doesn't believe that it can be controlled in the long term.
[02:09:44.754 --> 02:09:46.896]  And I guess, Dr. DeGaris, we're going to take some phone calls.
[02:09:46.896 --> 02:09:48.016]  People have questions.
[02:09:48.016 --> 02:09:49.637]  One quick question.
[02:09:49.637 --> 02:09:52.639]  Many people have asked you in the past, why not just design a kill switch?
[02:09:52.639 --> 02:10:00.684]  Why not put something like Isaac Asimov's Three Laws of Robotics inside of these artificial intelligences to keep them under control?
[02:10:02.847 --> 02:10:26.849]  Well there's a big debate going on right now amongst the specialists and they call the concept friendly AI and personally I think it's I'm very cynical that this can be done I mean what you're talking about is designing a machine so that it remains human friendly no matter how advanced it when it redesigns itself in the future so machine one
[02:10:27.568 --> 02:10:29.810]  I mean, it's just so arrogant and it's just a fuss.
[02:10:46.408 --> 02:10:52.872]  Now, at the beginning, perhaps the brain builders can create a friendly AI to begin with.
[02:10:52.872 --> 02:11:03.018]  But once these machines start becoming really smart and they redesign themselves and so forth, the idea that they will always remain human-friendly, I just find ridiculous.
[02:11:03.018 --> 02:11:05.920]  Once they get to the level of human intelligence, we're going to have the same problem we have with humans.
[02:11:05.920 --> 02:11:08.101]  We've got a lot of humans who are not human-friendly, don't we?
[02:11:08.101 --> 02:11:08.882]  Right.
[02:11:08.882 --> 02:11:11.403]  Let's go to some of the callers and give them a chance to ask some questions.
