[00:00:06.294 --> 00:00:07.615]  Big Brother.
[02:21:07.259 --> 02:21:08.160]  He just shows how they lie.
[02:21:08.760 --> 02:21:10.703]  Yeah, I mean, he calls them all liars.
[02:21:10.703 --> 02:21:13.106]  I mean, and he doesn't bite his tongue.
[02:21:13.106 --> 02:21:16.670]  Yeah, you gotta know that this man understands something critical about what's happening in this nation.
[02:21:16.670 --> 02:21:17.431]  They've been disrespecting us forever.
[02:21:17.431 --> 02:21:18.072]  He just throws it.
[02:21:18.072 --> 02:21:19.013]  Now, let's talk Donald Trump.
[02:21:19.013 --> 02:21:19.974]  You've got the floor.
[02:21:19.974 --> 02:21:23.499]  I mean, let's talk about why you don't normally support candidates, but you like Trump.
[02:21:23.499 --> 02:21:23.759]  Go ahead.
[02:21:24.480 --> 02:21:27.861]  Well, you know, because politicians are politicians, Alex, you know that.
[02:21:27.861 --> 02:21:31.763]  And you've seen the way in which our nation has gone over the past generation.
[02:21:31.763 --> 02:21:34.984]  So, I mean, politicians, they are who they are.
[02:21:34.984 --> 02:21:40.286]  They're usually bought and paid for by big money donors like George Soros, even the Koch brothers.
[02:21:40.286 --> 02:21:45.527]  And they owe their allegiance to these persons that pay their bills.
[02:21:45.527 --> 02:21:52.330]  And what they do is that they support, politicians support each other, doesn't matter if Democrat or Republican.
[02:21:53.220 --> 02:21:55.561]  And they shaft the people.
[02:21:55.561 --> 02:22:02.402]  The reason why I'm supporting Donald Trump is Donald Trump supports the people and shafts the politicians.
[02:22:02.402 --> 02:22:10.124]  Listen, Alex, I was in a meeting not long ago at Trump Tower with 80-some preachers, all black preachers, all black pastors, various churches.
[02:22:10.124 --> 02:22:13.265]  You know who they are and how they behave themselves.
[02:22:13.265 --> 02:22:22.467]  I've been a pastor for over 30-some years, and I know the mindset of Christians in the church and how Christians act one towards the other and pastors one towards the other.
[02:22:23.784 --> 02:22:27.647]  Alex, I was with Donald for three hours.
[02:22:27.647 --> 02:22:43.880]  This man sat in a meeting with 83 preachers, most of which, if not all of which except for me, were telling him he needed to apologize for roughing up the Black Lives Matter guy that tried to disturb his meeting down in Alabama, I think it was.
[02:22:45.000 --> 02:22:51.843]  But he sat there with the kind of patience I don't think Dr. King could have handled those preachers.
[02:22:51.843 --> 02:22:54.845]  And not just with patience, but respect.
[02:22:54.845 --> 02:22:56.306]  He has scary stamina.
[02:22:56.306 --> 02:22:57.346]  He has scary stamina.
[02:22:57.346 --> 02:22:58.707]  That's one reason I admire him.
[02:22:58.707 --> 02:22:59.807]  It's incredible, Alex.
[02:22:59.807 --> 02:23:02.749]  It's incredible what he was able to do.
[02:23:02.749 --> 02:23:06.390]  That scary stamina is a great phrase to identify him.
[02:23:06.390 --> 02:23:07.091]  But he did that.
[02:23:08.035 --> 02:23:15.981]  Not only that, but if someone was speaking, and mostly it was just garbage coming out of the mouth of these preachers, but he paid attention!
[02:23:15.981 --> 02:23:27.969]  I mean, he didn't obfuscate anybody, he didn't belittle anybody, he let people talk, and even though the meeting ran over time, he still sat there and listened to what they had to say and addressed everything.
[02:23:27.969 --> 02:23:30.491]  Nobody felt the bum rush from Donald Trump.
[02:23:30.491 --> 02:23:32.012]  I said, this is my man.
[02:23:32.012 --> 02:23:33.453]  I gotta support him.
[02:23:33.453 --> 02:23:37.356]  Because he was honest, he was integral, and I think he'll do the same thing with America.
[02:23:38.513 --> 02:23:44.918]  Well, I've learned some of the inside stuff about it, and he's a free market guy, he's certainly not a pervert, he's very dominant, very aggressive.
[02:23:44.918 --> 02:23:47.100]  The thing they try to demonize is male strength.
[02:23:47.100 --> 02:23:50.003]  People are very hungry for that, that's why they try to kill it.
[02:23:50.003 --> 02:23:50.963]  Right, absolutely.
[02:23:50.963 --> 02:23:53.686]  And they've done it in the family, they've done it everywhere, as you've documented.
[02:23:53.686 --> 02:23:56.988]  As you know, the black community was the beta test, but it's for everybody, and it's working really nicely.
[02:23:56.988 --> 02:23:59.390]  The country's falling apart, but Trump
[02:24:00.171 --> 02:24:02.655]  Really doesn't like seeing America killed.
[02:24:02.655 --> 02:24:08.142]  He really doesn't like all these foreign interests he said that are tax-exempt, but he's not, and a blue-collar worker isn't.
[02:24:08.142 --> 02:24:12.628]  And when he comes out and says these brokerage firms aren't going to be tax-exempt, they're going to bring their money back here.
[02:24:14.017 --> 02:24:18.299]  And we're not going to shut off our power plants, and we're going to do better trade deals.
[02:24:18.299 --> 02:24:21.140]  I mean, that would turn this country back on.
[02:24:21.140 --> 02:24:23.321]  Listen, it's hard to suppress America.
[02:24:23.321 --> 02:24:28.944]  The Federal Reserve used to say, the economy's overheating at 3% growth, we're going to put a blanket on it.
[02:24:28.944 --> 02:24:36.967]  That's what they're doing, shitting on us, deciding winners and losers, giving Obamacare waivers to big companies, but not to little ones.
[02:24:36.967 --> 02:24:38.908]  We've got a mafia-style government.
[02:24:39.588 --> 02:24:42.976]  And it needs to come to an end and Donald Trump is ready to blow it to hell.
[02:24:42.976 --> 02:24:46.885]  What do you expect they're going to try to do to Trump because the demonization isn't working, Pastor Manning?
[02:24:47.742 --> 02:24:57.845]  Well, I tweeted, I think it was yesterday or the day before, that Donald Trump is in grave danger, and not just from the Democrats.
[02:24:57.845 --> 02:25:02.666]  He's in grave danger from Reince Priebus and Karl Rove and Obama.
[02:25:02.666 --> 02:25:05.647]  Every power source wants to take Donald down.
[02:25:05.647 --> 02:25:11.629]  You know, I haven't seen in my heart or felt in my spirit, Alex, that they're going to try to
[02:25:12.789 --> 02:25:14.610]  You know, assassinate him, that kind of a thing.
[02:25:14.610 --> 02:25:20.373]  But I haven't taken that off the table as a possibility or Donald meeting with some unfortunate incident.
[02:25:20.373 --> 02:25:32.419]  You open up with this fire that's going on in Dubai at that hotel there, this very exclusive luxury hotel in Dubai, which is really an Arabic, if you will, but an appendage of American government.
[02:25:33.578 --> 02:25:37.320]  You know, they could set Trump Tower on fire.
[02:25:37.320 --> 02:25:49.166]  Donald could meet with some unfortunate incident that would be as ridiculous as both World Trade Centers falling flat after being hit 45 minutes earlier.
[02:25:49.166 --> 02:25:57.611]  Both falling without any kind of, well it looked like they were falling with the power of a dynamite blower rather than power of planes.
[02:25:58.251 --> 02:25:59.293]  That's what Dan Rather said.
[02:25:59.293 --> 02:26:05.568]  Donald may meet some unfortunate, and I'm not taking that off the table, but I'm praying to God that America won't let it happen.
[02:26:05.568 --> 02:26:07.252]  Their favorite thing to do is blow up your airplane.
[02:26:08.523 --> 02:26:09.764]  Yeah, they could do that.
[02:26:09.764 --> 02:26:14.086]  I mean, because he's always on that plane flying various places.
[02:26:14.086 --> 02:26:15.427]  But that would be so obvious.
[02:26:15.427 --> 02:26:25.693]  You know, I think that they realize that... Well, I've been told he's got private security and the Secret Service, and I was told by, I'll just leave it at this, insiders, that the Secret Service has never been more concerned.
[02:26:25.693 --> 02:26:28.815]  They are literally, basically have their guns out all the time.
[02:26:29.704 --> 02:26:36.110]  Well, we met with Secret Service when I went down to talk with him or meet with him at Trump Tower, and they were all over the place.
[02:26:36.110 --> 02:26:42.696]  I mean, they were like, you couldn't get through the entrance gate without going through them.
[02:26:42.696 --> 02:26:45.998]  He has his own security service, as you very well know.
[02:26:45.998 --> 02:26:50.663]  But you could tell the CIA and Homeland Security, those guys were there in big numbers.
[02:26:50.663 --> 02:26:51.964]  But, you know, listen.
[02:26:52.324 --> 02:27:00.249]  I heard a report yesterday that four Secret Service agents got arrested up at the border of Massachusetts and Connecticut, and nobody knows why.
[02:27:00.249 --> 02:27:01.469]  What were they doing up there?
[02:27:01.469 --> 02:27:04.231]  They were involved in an automobile accident.
[02:27:04.231 --> 02:27:06.733]  And nobody knows what they were doing there.
[02:27:06.733 --> 02:27:08.073]  And it still hasn't been reported.
[02:27:08.073 --> 02:27:09.494]  I think the story's been covered up.
[02:27:09.494 --> 02:27:17.359]  What were the Secret Service agents doing up there with no person that they were guarding?
[02:27:17.359 --> 02:27:20.421]  We know what happened down in, I forget the name of it, Argentina?
[02:27:21.241 --> 02:27:33.671]  Uh, not long ago with the Secret Service being involved with prostitution and child prostitution, we know that they have been lax on the job, drunk, running into the barriers at the White House.
[02:27:33.671 --> 02:27:41.397]  So, you know, I would not give the Secret Service the credibility to protect Donald that I think we would normally do under normal circumstances.
[02:27:41.957 --> 02:27:50.700]  Well, expanding on that, normally, like with RFK or JFK, it's inside jobs, and it's going to be the security right there with them that actually does it.
[02:27:50.700 --> 02:28:00.803]  I wouldn't say it'd be the Secret Service, but I tell you, the factions of the CIA and others, they better watch it, though, because people don't buy what the... and that goes back to what I first said.
[02:28:00.803 --> 02:28:02.083]  I don't want your view on this, Pastor Manning.
[02:28:03.322 --> 02:28:18.275]  The fact that Donald's filled this vacuum shows how little credibility mainstream media has, dinosaur media has, and the fact that the more they demonize him, the more popular he gets, that's really got to scare them and let them know they're not in the same ballgame they used to be in.
[02:28:19.980 --> 02:28:33.703]  Yeah, and that's what, you know, I've stated if Donald can do to the media and to the political process that we see going forth in his primary campaign, he's got everybody turned on their heels.
[02:28:33.703 --> 02:28:35.664]  Nobody can figure out what's happening.
[02:28:35.664 --> 02:28:38.865]  Nobody can predict what's going to happen next with Donald.
[02:28:38.865 --> 02:28:41.565]  But everybody who loves America loves what Donald's doing.
[02:28:41.565 --> 02:28:43.606]  If he can do this to the political process, Alex,
[02:28:44.306 --> 02:28:54.351]  Think what he can do to the American government once he sits down in that Oval Office and talking about these corporations and not paying interest or not paying taxes.
[02:28:55.305 --> 02:29:01.388]  I believe that Donald could bring jobs back from China, he could bring jobs back from India.
[02:29:01.388 --> 02:29:07.792]  You don't even have to be a genius, you just snap your fingers and say we turn back on a thousand power plants, the electricity price gets cut in half.
[02:29:07.792 --> 02:29:10.513]  I mean, just stuff like that, boom!
[02:29:10.513 --> 02:29:14.715]  We could have seven jobs for every American with Donald as president.
[02:29:14.715 --> 02:29:17.277]  And I think the powers that be know this.
[02:29:17.277 --> 02:29:21.279]  So where's it going to go from here, I think, is not necessarily anybody's guess.
[02:29:22.199 --> 02:29:28.904]  But if I have anything to do with, and I think the people I'm talking to offline have anything to do with it, we're going to put Donald in that overlap.
[02:29:28.904 --> 02:29:30.085]  That's what's exciting.
[02:29:30.085 --> 02:29:30.785]  Pastor Manning, stay there.
[02:29:30.785 --> 02:29:35.429]  I want to come back and get the calls, but I want to hear from you, because I know you wouldn't say it if it wasn't the case.
[02:29:35.429 --> 02:29:38.891]  You were talking about how popular Sharpton was, and you're still going to go up against him.
