[00:00:02.228 --> 00:00:03.348]  Big Brother.
[02:16:46.916 --> 02:16:51.420]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:16:51.420 --> 02:16:54.042]  Feel the thrill only at slingbow.com.
[02:16:55.134 --> 02:16:56.335]  Hi, I'm Dan Pilla.
[02:16:56.335 --> 02:17:00.258]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:17:00.258 --> 02:17:01.799]  I sued the IRS and won.
[02:17:01.799 --> 02:17:04.762]  I beat the IRS then, and I've been beating them ever since.
[02:17:04.762 --> 02:17:10.326]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:17:10.326 --> 02:17:11.527]  I can help you, too.
[02:17:11.527 --> 02:17:14.469]  If you owe taxes you can't pay, don't wait another day.
[02:17:14.469 --> 02:17:16.691]  There's no such thing as a hopeless tax case.
[02:17:16.691 --> 02:17:21.134]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:17:21.134 --> 02:17:23.416]  That's danpilla.com, danpilla.com.
[02:17:24.657 --> 02:17:26.558]  Fully cooked, ready-to-eat bacon.
[02:17:26.558 --> 02:17:29.778]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:17:29.778 --> 02:17:31.379]  Savory and delicious.
[02:17:31.379 --> 02:17:34.200]  I buy some, I use some, I store some.
[02:17:34.200 --> 02:17:34.880]  Awesome.
[02:17:34.880 --> 02:17:37.961]  No refrigeration needed with a 10-year shelf life.
[02:17:37.961 --> 02:17:39.521]  NASA PAC Technology.
[02:17:39.521 --> 02:17:40.141]  Bacon.
[02:17:40.141 --> 02:17:44.302]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:17:44.302 --> 02:17:45.743]  Or warm and served.
[02:17:45.743 --> 02:17:47.783]  Life-saving, ready-to-eat bacon.
[02:17:47.783 --> 02:17:49.724]  10-year shelf life bacon.
[02:17:49.724 --> 02:17:52.504]  Ships free at FullyCookedBacon.com.
[02:17:52.504 --> 02:17:53.745]  FullyCookedBacon.com.
[02:17:56.505 --> 02:18:01.366]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[02:18:01.366 --> 02:18:10.288]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[02:18:10.288 --> 02:18:15.609]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[02:18:15.609 --> 02:18:23.871]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects
[02:18:23.991 --> 02:18:27.173]  And give your body the tools it needs to support your body.
[02:18:27.173 --> 02:18:36.080]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high quality ingredients.
[02:18:36.080 --> 02:18:44.886]  Perfect for a hot summer day or relaxing at home, Vitamin Mineral Fusion is loaded with 34 different essential vitamins, minerals, amino acids and more.
[02:18:44.886 --> 02:18:51.671]  Start supporting your body's needs in a great tasting, natural and affordable drink mix with Vitamin Mineral Fusion today.
[02:18:51.671 --> 02:18:53.512]  Available at Infowarsstore.com.
[02:18:53.632 --> 02:18:53.895]  Calm.
[02:18:56.288 --> 02:19:02.011]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[02:19:02.011 --> 02:19:04.653]  Alpha Power, at 50% off!
[02:19:04.653 --> 02:19:08.115]  As you age, your body can lose testosterone over time.
[02:19:08.115 --> 02:19:17.200]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[02:19:17.200 --> 02:19:25.425]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[02:19:25.965 --> 02:19:31.406]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[02:19:31.406 --> 02:19:38.628]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[02:19:38.628 --> 02:19:42.309]  Let Alpha Power help bring you to the peak of your optimal health.
[02:19:42.309 --> 02:19:45.050]  Don't fall short on energy in the fight against tyranny.
[02:19:45.050 --> 02:19:52.751]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars Store.
[02:19:59.734 --> 02:20:02.348]  You're listening to The Alex Jones Show!
[02:20:10.133 --> 02:20:11.334]  You found it.
[02:20:11.334 --> 02:20:13.355]  The tip of the spear.
[02:20:13.355 --> 02:20:17.578]  It is the Alex Jones Show.
[02:20:17.578 --> 02:20:23.381]  I hear people talking right about the way we have to live here in this country.
[02:20:23.381 --> 02:20:32.306]  There's a story up on newswars.com that we'll be covering coming up in the next segment and continuing with your phone calls.
[02:20:32.306 --> 02:20:34.647]  Newswars.com.
[02:20:34.647 --> 02:20:36.989]  Hillary Clinton receives Unity Award
[02:20:38.737 --> 02:20:42.779]  For having election quotes stolen from her.
[02:20:42.779 --> 02:20:44.020]  That's right.
[02:20:44.020 --> 02:20:45.720]  So that's the whole false reality going on.
[02:20:45.720 --> 02:20:50.823]  We'll have that video for you coming up next segment along with several others.
[02:20:52.185 --> 02:21:01.528]  Back when the Republicans warned that they got a secret memo from the Justice Department about a plan to legalize 12 perversions, including pedophilia.
[02:21:01.528 --> 02:21:02.609]  So that's the next segment.
[02:21:02.609 --> 02:21:06.410]  But John in Wyoming has been calling for, I don't know, 15, 20 years.
[02:21:06.410 --> 02:21:07.370]  I don't know.
[02:21:07.370 --> 02:21:08.671]  He's a great guy.
[02:21:08.671 --> 02:21:09.451]  You know who he is.
[02:21:09.451 --> 02:21:10.871]  Did stuff with the Republican Party.
[02:21:10.871 --> 02:21:13.512]  Witnessed a lot of stuff back in the Reagan days.
[02:21:13.512 --> 02:21:14.933]  What would you call this point, Rep?
[02:21:14.933 --> 02:21:17.754]  Because I want to support Trump, and I know he's overall a good guy.
[02:21:19.031 --> 02:21:24.393]  They want him out because he's trying to be president and trying to actually do things for the position pragmatically for the nation.
[02:21:24.393 --> 02:21:35.358]  But a lot of the things I see him not standing up against censorship or letting the swamp come back in with this new Attorney General and getting rid of Whitaker, it makes me really have a concern.
[02:21:35.358 --> 02:21:35.818]  What do you think?
[02:21:36.863 --> 02:21:50.511]  Well, I agree with you, Alex, because I think the problem is, as long as he has Jared Kushner up there in the White House, he's going to continue to have this swamp resistance at every turn that he makes.
[02:21:50.511 --> 02:21:53.333]  He's got some people in there, look at John Bolton.
[02:21:53.333 --> 02:21:56.275]  John Bolton has been a long-time CFR member.
[02:21:57.052 --> 02:22:00.253]  And of course, you play that clip of Tom Brokaw.
[02:22:00.253 --> 02:22:07.496]  Not only is Tom Brokaw a decades-long member of the CFR, he's also on their board of directors.
[02:22:07.496 --> 02:22:19.600]  And when his good friend Joe Foss died, General Joe Foss, who was an outstanding gentleman, I met him at an NRA convention, he had been the president of the NRA for a few years.
[02:22:19.600 --> 02:22:26.683]  And so when Joe Foss died, Tom Brokaw deliberately, in giving his eulogy, deliberately omitted the fact
[02:22:27.219 --> 02:22:31.842]  That General Foss was an NRA member and former NRA president.
[02:22:31.842 --> 02:22:38.846]  And so we've got people throughout the White House now who are not friends of the president.
[02:22:38.846 --> 02:22:43.009]  They're doing everything they can to distract him.
[02:22:43.009 --> 02:22:47.391]  They're doing everything they can to subvert his administration.
[02:22:47.391 --> 02:22:53.415]  Because I've called there and left messages, for instance, on this Article 4 section for the Constitution.
[02:22:53.999 --> 02:22:56.503]  But I don't know who picks up the phone.
[02:22:56.503 --> 02:23:01.370]  You get it at this number that I call, which I cannot reveal over the air.
[02:23:01.370 --> 02:23:03.614]  And I can give it to you off the air if you'd like.
[02:23:03.614 --> 02:23:08.361]  But this number that I call, you get a voicemail and you leave your message.
[02:23:09.302 --> 02:23:15.786]  And I have left some good messages for him, but apparently whoever's answering the phone isn't giving him those messages.
[02:23:15.786 --> 02:23:16.446]  No, no, it's true.
[02:23:16.446 --> 02:23:20.809]  Trump began answering the switchboard about two years ago, then they tried to stop it.
[02:23:20.809 --> 02:23:22.310]  He would randomly sit there and answer the phone.
[02:23:22.310 --> 02:23:23.931]  He wants to hear what people have to say.
[02:23:23.931 --> 02:23:25.591]  He knows they're trying to cut him off.
[02:23:25.591 --> 02:23:29.494]  Remember it was in the news, their main mission was to stop him getting info wars news.
[02:23:30.094 --> 02:23:36.436]  And Drudge News, and Daily Caller News, and Breitbart News, those that actually brought him to where he is.
[02:23:36.436 --> 02:23:44.259]  I'm just glad he's still in there, because I don't believe in lesser of two evils, but imagine, John, you're a smart guy.
[02:23:44.259 --> 02:23:48.060]  Give me your two-minute take on what would have happened if Hillary would have gotten in.
[02:23:48.060 --> 02:23:56.663]  If Hillary would have gotten in, well, first of all, whenever they claimed that there was Russian hacking, she wanted to go to war with the Russians.
[02:23:56.663 --> 02:23:59.524]  She wanted World War III with the Russians.
[02:24:00.037 --> 02:24:18.982]  Now, what the Russians have, they came out with something in early 1995, it was called the Squall torpedo, for their submarines, available with both the conventional and the nuclear warhead, and it has a top speed of 200 knots, that's 230 miles per hour.
[02:24:18.982 --> 02:24:23.984]  There is no submarine or surface ship that can outrun a torpedo like that.
[02:24:24.525 --> 02:24:32.251]  Plus they're coming up with these hyper-velocity missiles that are going to be extremely difficult to shoot down if they start firing at us.
[02:24:32.251 --> 02:24:34.753]  And let's be clear, we've got them too, but they're classified.
[02:24:34.753 --> 02:24:38.175]  It doesn't matter, you don't win a war like this.
[02:24:38.175 --> 02:24:39.536]  Right.
[02:24:39.536 --> 02:24:44.720]  But what Hillary would have done is gotten us into World War III with the Russians.
[02:24:45.308 --> 02:24:53.674]  And she was the one, by the way, after she butchered Ambassador Stevens and his three colleagues at Benghazi, and she butchered him.
[02:24:53.674 --> 02:24:54.074]  Why?
[02:24:54.074 --> 02:25:05.842]  Because he was complaining that her State Department was sending Stinger missiles, chemical weapons, and automatic weapons through Benghazi to the ISIS elements in Syria who were trying to bring down Assad.
[02:25:05.842 --> 02:25:07.043]  And all of that has now come out.
[02:25:08.098 --> 02:25:09.118]  I agree with you, though.
[02:25:09.118 --> 02:25:12.280]  I can't manage an office of 90 people, okay?
[02:25:12.280 --> 02:25:13.981]  And they're great folks, but I just can't do it.
[02:25:13.981 --> 02:25:16.442]  I don't know how you're supposed to manage.
[02:25:16.442 --> 02:25:20.944]  The president has, count the military, millions under him, but tens of thousands of active employees.
[02:25:20.944 --> 02:25:22.264]  Most of them are leftist.
[02:25:22.264 --> 02:25:24.345]  They admit they're sabotaging everything.
[02:25:24.345 --> 02:25:28.247]  So I'm not giving the president a free pass, but the fact that he sent
[02:25:29.673 --> 02:25:30.093]  Donald Jr.
[02:25:51.172 --> 02:25:58.756]  Letting the globalist and the mainline right-wing pundits who want to get TV money and make elections all about Fox News.
[02:25:58.756 --> 02:26:02.078]  They think they're in competition with those of us that are on the internet and on talk radio.
[02:26:02.078 --> 02:26:03.838]  No, I'm not trying to make the money.
[02:26:03.838 --> 02:26:06.640]  I don't take political money in a campaign, you morons.
[02:26:06.640 --> 02:26:07.820]  Keep your damn money.
[02:26:07.820 --> 02:26:10.381]  I want the country intact.
[02:26:10.381 --> 02:26:16.665]  And so it's the Republicans are trying to cut the internet off because they think it'll make it the focus and they'll get more RNC money.
[02:26:16.665 --> 02:26:17.405]  This is insane.
[02:26:18.556 --> 02:26:35.172]  Now, I told your screener a while ago when I spoke to him, he's a very nice young man by the way, and I told him that some of the stuff that we're up to here in Sheridan that I can't discuss for now over the air, but I can discuss it with you off the air, but I've got to be leaving in about a half hour to 45 minutes.
[02:26:37.114 --> 02:26:44.978]  And I've got some business to take care of, and what we're doing is going to be, for a small town of 18,000 people, is going to be monumental.
[02:26:44.978 --> 02:26:55.824]  It's very legal, it's very moral, and it's the right thing to do for the people, because you and I both know that we have to answer to Jesus someday.
[02:26:55.824 --> 02:26:59.546]  We don't answer to the New World Order, we answer to Jesus.
[02:27:00.862 --> 02:27:01.222]  That's right.
[02:27:01.222 --> 02:27:07.704]  Well, I've talked for five, six years about hosting a show with you and a few other guys, but regardless, I'm gonna get you back this week or next week for 30 minutes as a guest.
