[00:00:09.951 --> 00:00:11.091]  Big Brother.
[02:34:13.220 --> 02:34:22.426]  Just like they do when we forgot the documents where they were planning race war and martial law under Obama with George Soros funding Antifa to try to trigger a race war.
[02:34:22.426 --> 02:34:25.928]  Actually says it.
[02:34:25.928 --> 02:34:27.869]  People couldn't believe it.
[02:34:30.384 --> 02:34:38.748]  Just like the caller earlier went and found the re-education camp document on the Army's website that Obama made them train to put American gun owners in camps.
[02:34:38.748 --> 02:34:41.490]  I know that sounds like it's not true.
[02:34:41.490 --> 02:34:43.551]  It's crazy!
[02:34:43.551 --> 02:34:53.235]  And now Project Veritas has video of Bernie operatives saying they're gonna burn down America and destroy the cops and cause civil war and put us in FEMA camps.
[02:34:53.235 --> 02:34:54.996]  That's their plan!
[02:34:54.996 --> 02:34:56.957]  That's what they're trying to do!
[02:34:56.957 --> 02:34:57.778]  That's what the head of Antifa
[02:34:59.488 --> 02:35:04.010]  Nationwide says they're planning!
[02:35:04.010 --> 02:35:05.550]  So I'm not going to hide in some bunker.
[02:35:05.550 --> 02:35:06.791]  I'm going to be all over the country.
[02:35:06.791 --> 02:35:07.891]  The RNC, the DNC.
[02:35:07.891 --> 02:35:11.313]  I'm going to be up there during the impeachment trial next week.
[02:35:11.313 --> 02:35:15.774]  I'm going to be in Virginia with the crew.
[02:35:15.774 --> 02:35:18.415]  Because this is America fighting for its life.
[02:35:18.415 --> 02:35:21.317]  And America's fought back from the brink of destruction.
[02:35:21.317 --> 02:35:22.657]  We've got a good chance to win this thing.
[02:35:22.657 --> 02:35:25.078]  But it's time to expose these people and get in their face.
[02:35:25.078 --> 02:35:27.379]  But you know what makes me physically sick to my stomach?
[02:35:29.704 --> 02:35:42.015]  People are so scared of being deplatformed that no one except National File and a few others even linked to our article or even did their own story with the Holy Grail.
[02:35:42.015 --> 02:35:54.026]  20 hours of scientists we linked to, 10-minute reports, 5-minute reports showing the highlights of the most incredible stuff ever that every state rep needs to see with Big Pharma trying to ban
[02:35:57.048 --> 02:35:58.328]  Refusal of vaccines.
[02:35:58.328 --> 02:36:06.671]  Trying to force you to take stuff that has liability protection, that has a history of damaging people, and now they want to say no one's allowed to criticize vaccines?
[02:36:06.671 --> 02:36:12.053]  That's saying you can't have medical consumer reports!
[02:36:12.053 --> 02:36:19.695]  And so, it's not just Google that won't show any of the InfoWars articles, or Band.Video stories.
[02:36:19.695 --> 02:36:22.776]  Even if you search the headline, it's blocked.
[02:36:22.776 --> 02:36:26.097]  But, the Liberty Movement itself self-censors.
[02:36:29.232 --> 02:36:30.815]  National File is scared.
[02:36:30.815 --> 02:36:32.778]  I'm sure they'll be punished and persecuted for it.
[02:36:32.778 --> 02:36:35.102]  They show up at the top when you search the exact headline.
[02:36:35.933 --> 02:36:37.534]  But not InfoWars.
[02:36:37.534 --> 02:37:05.474]  So think about the people at Google whose own children and own lives are being targeted by Big Pharma and it's horrible evil history of knowing drugs and products are going to hurt people and covering it up and now try to make it illegal to even criticize them or refuse products they want to put in us and the head scientist says it's killing people and there's a cover-up and the majority of the doctors are saying we're not going to do this anymore we see the bad effects and the head scientist over the whole vaccine program
[02:37:05.854 --> 02:37:08.895]  Says, in the video!
[02:37:08.895 --> 02:37:12.776]  As I tell the other scientists, do not use adjuvant.
[02:37:12.776 --> 02:37:16.277]  Unless you absolutely must, and then be very careful.
[02:37:16.277 --> 02:37:19.379]  The adjuvant is causing the death.
[02:37:19.379 --> 02:37:22.099]  The adjuvant is causing the autoimmune diseases.
[02:37:22.099 --> 02:37:25.901]  The adjuvant is causing people to have an allergic response.
[02:37:25.901 --> 02:37:27.681]  They are dying!
[02:37:27.681 --> 02:37:31.122]  I mean, it's all on video!
[02:37:31.122 --> 02:37:32.823]  And, there's a black hole of silence.
[02:37:35.640 --> 02:37:44.486]  Because Google's there, and Apple's there to cover up the pedophilia, and the devil worship, and the glyphosate, and the tainted vaccines, and all of it.
[02:37:44.486 --> 02:37:47.268]  And they're hitting on all cylinders, baby!
[02:37:47.268 --> 02:37:51.872]  You talk about Phantom Zone, hundreds of thousands of people have seen the videos at Man.Video.
[02:37:51.872 --> 02:37:52.112]  Great!
[02:37:54.909 --> 02:37:59.612]  Because you're not afraid to share it on your private email, on your text message.
[02:37:59.612 --> 02:38:01.113]  That's now starting to get censored.
[02:38:01.113 --> 02:38:12.059]  CNN called for my name and our articles to be digitally blocked by Apple and by Droid, which they can already do, where our links and my name and my voice can't be sent out.
[02:38:12.059 --> 02:38:14.781]  That's how powerful this AI is.
[02:38:14.781 --> 02:38:18.383]  Just like you try to upload a song instantly on YouTube, it stops your copyright.
[02:38:18.383 --> 02:38:22.646]  They can do that with any voice, any sound, and they say they're already doing it in China.
[02:38:25.421 --> 02:38:32.283]  And they think as you've seen me attacked and demonized and all this that you're going to get scared and back down and go away.
[02:38:32.283 --> 02:38:34.423]  They think, oh, I don't want to end up like Alex Jones.
[02:38:34.423 --> 02:38:35.763]  I better just keep my mouth shut.
[02:38:35.763 --> 02:38:37.224]  And then that way they win.
[02:38:37.224 --> 02:38:38.064]  You fight back.
[02:38:38.064 --> 02:38:38.804]  You speak out.
[02:38:38.804 --> 02:38:41.805]  They don't have a leg to stand on.
[02:38:41.805 --> 02:38:44.565]  Their own lead scientists are, we need research.
[02:38:44.565 --> 02:38:45.446]  We need testing.
[02:38:45.446 --> 02:38:46.586]  This is hurting people.
[02:38:46.586 --> 02:38:47.866]  This is a scandal.
[02:38:47.866 --> 02:38:49.266]  The public is angry at us.
[02:38:49.266 --> 02:38:51.087]  These videos are sensational.
[02:38:54.059 --> 02:38:59.181]  It'd be like having the cigarette makers going, we knew it's giving cancer and causing birth defects, but we covered it up.
[02:38:59.181 --> 02:39:01.202]  Nobody has that smoking gun.
[02:39:01.202 --> 02:39:09.805]  This is smoking gun.
[02:39:09.805 --> 02:39:13.767]  And you want to see who's got huevos?
[02:39:13.767 --> 02:39:16.668]  You go look at the list of who posted our video.
[02:39:16.668 --> 02:39:18.169]  But it's not even huevos, man.
[02:39:18.169 --> 02:39:22.450]  If you're getting attacked, fighting back isn't about being a hero, man.
[02:39:22.450 --> 02:39:23.551]  It's about wanting to live!
[02:39:25.663 --> 02:39:29.045]  So, Bird Box and Terminator, come with me if you want to live all this crap.
[02:39:29.045 --> 02:39:30.986]  Hey, don't come with me if you want to live.
[02:39:30.986 --> 02:39:32.227]  Let's get out of here together.
[02:39:32.227 --> 02:39:33.128]  Let's stop this.
[02:39:33.128 --> 02:39:34.268]  I need your help.
[02:39:34.268 --> 02:39:36.830]  I need you to live.
[02:39:36.830 --> 02:39:39.151]  I'm not sitting here telling you to do what I say if you want to live.
[02:39:39.151 --> 02:39:41.393]  I'm just saying, this is serious stuff, folks.
[02:39:41.393 --> 02:39:45.055]  We've proven it's real, and we've got to come together and figure out how to do this.
[02:39:45.055 --> 02:39:49.358]  And they hate this audience of activists because you're one of the only platforms big enough out there
[02:39:50.762 --> 02:39:56.267]  To have a 500,000 views, I looked at it this morning, is about what the three videos or four videos together have.
[02:39:56.267 --> 02:39:58.709]  500,000 views at Man.Video.
[02:39:58.709 --> 02:40:01.612]  It should be 500 million.
[02:40:01.612 --> 02:40:06.596]  And it'd be overnight.
[02:40:06.596 --> 02:40:13.482]  But see, the globalists know with this technology and all the stuff coming out, they can be brought down instantly as all their pedophilia stuff comes out.
[02:40:13.482 --> 02:40:14.944]  And so that's why the ADL said,
[02:40:17.045 --> 02:40:27.854]  We want computer live time blocking all live feeds by the general public where no one is allowed to go live on any platform except approved media outlets by us.
[02:40:27.854 --> 02:40:31.397]  I mean, that is just a freakishly criminal statement.
[02:40:31.397 --> 02:40:32.538]  Alright, I respect your calls.
[02:40:32.538 --> 02:40:35.300]  I just felt led to break all that down and I did.
[02:40:35.300 --> 02:40:40.224]  And I will get to every person before Owen Schroeder comes on.
[02:40:40.224 --> 02:40:42.426]  We got to get to all of you and I really appreciate you all holding.
[02:40:42.426 --> 02:40:43.487]  So let's just get started now.
[02:40:46.010 --> 02:40:50.353]  It's not just Google censoring us, it's us doing it to ourselves.
[02:40:50.353 --> 02:40:57.397]  And everybody needs to put the video on an iPad or on the phone and go and show people.
[02:40:57.397 --> 02:41:01.159]  Here's the head UN scientist saying this, now what are you going to do?
[02:41:01.159 --> 02:41:02.540]  Have viewing parties.
[02:41:02.540 --> 02:41:07.402]  If you're a mother and you've got friends, say, oh, I know we've heard about vaccines and questioning, it's bad.
[02:41:07.402 --> 02:41:09.984]  And so I agree, those anti-vaxxers are bad people.
[02:41:11.175 --> 02:41:12.876]  In fact, I found a really bad one.
[02:41:12.876 --> 02:41:14.217]  And I think you ought to see this lady.
[02:41:14.217 --> 02:41:16.138]  I think she ought to be sent to prison.
[02:41:16.138 --> 02:41:18.980]  And then just people go, that's the head of the UN saying it.
[02:41:18.980 --> 02:41:20.481]  That's the head scientist.
[02:41:20.481 --> 02:41:20.801]  I know.
[02:41:20.801 --> 02:41:22.582]  And there's a bunch of other ones saying it, too.
[02:41:22.582 --> 02:41:25.164]  They all need to be probably arrested and executed.
[02:41:25.164 --> 02:41:25.664]  Don't you agree?
[02:41:27.216 --> 02:41:28.436]  And just be satirical.
[02:41:28.436 --> 02:41:34.178]  Have some cookies and some tea, get your lady friends over and be like, you know I agree, anti-vaxxers need to be sent to prison.
[02:41:34.178 --> 02:41:40.120]  And I'm going to show you some that say there should be more testing, and that they're not safe, that people are dying, and wait until you see this criminal.
[02:41:40.120 --> 02:41:44.162]  They're going to be watching secret UN board meeting as they all admit everything.
[02:41:44.162 --> 02:41:51.524]  And then the very same scientist going, safe and effective, they're totally wonderful, and then they're going to go, uh, what?
[02:41:55.697 --> 02:41:56.819]  So that's what this comes down to.
[02:41:56.819 --> 02:42:00.383]  I mean, are you going to lay down and take this America and the world?
[02:42:00.383 --> 02:42:01.945]  I'm not taking it!
[02:42:01.945 --> 02:42:03.007]  My gosh!
[02:42:03.007 --> 02:42:09.936]  It should be so easy to defeat this!
[02:42:09.936 --> 02:42:11.418]  It should be so easy!
[02:42:12.671 --> 02:42:20.636]  With the history of Big Pharma, and all the bad drugs they put, and all the recalls, and all the admitted history of vaccines killing people, and now they're saying, that never happened.
[02:42:20.636 --> 02:42:21.877]  That's a conspiracy theory.
[02:42:21.877 --> 02:42:22.977]  No one's ever been hurt.
[02:42:22.977 --> 02:42:24.418]  No vaccine's ever been recalled.
[02:42:24.418 --> 02:42:25.719]  Safe and effective.
[02:42:25.719 --> 02:42:30.462]  Like we don't have memories, or all the thousands of news articles over the years.
[02:42:30.462 --> 02:42:34.224]  They're just making their move like we don't have memories.
[02:42:34.224 --> 02:42:37.546]  They're telling us the sun isn't yellow.
[02:42:37.546 --> 02:42:41.449]  They're telling us mama don't love us, and we can just kill babies after they're even born.
[02:42:42.847 --> 02:42:54.112]  And they've got weird big fat guys in priest outfits saying, we're here to teach your children about a wider, better world, and how to drink blood.
[02:42:54.112 --> 02:42:58.734]  It's either happened to every person listening, or it's happened to someone you know.
[02:42:59.796 --> 02:43:14.026]  Everybody is well aware of the fact that most people that end up getting the flu have taken the flu vaccine right before they get it, and they get the worst case of the flu of their life.
[02:43:14.026 --> 02:43:14.567]  But still,
[02:43:15.475 --> 02:43:22.936]  By concentration camp victims, they line up at the different pharmacies and clinics to get the injections.
[02:43:22.936 --> 02:43:34.078]  It doesn't matter that studies, mainline government studies in Canada and Europe show that when you take the flu vaccine, it doubles your chances of getting the flu the next season by lowering your immunity.
[02:43:34.078 --> 02:43:35.598]  It goes on and on.
[02:43:35.598 --> 02:43:43.780]  Or the fact that the governments have never guessed the next year's mutation, that the flu vaccine has never, ever even worked.
[02:43:44.420 --> 02:43:45.921]  But how do you prop up a hoax?
[02:43:45.921 --> 02:43:48.384]  You keep the giant hoax going.
