[00:00:04.872 --> 00:00:06.193]  Big Brother.
[03:18:48.131 --> 03:18:50.293]  They're doing the same thing worldwide.
[03:18:50.293 --> 03:18:53.335]  They bring in outside groups to then be a voting bloc against the nation.
[03:18:56.690 --> 03:18:58.874]  So, absolutely, we have to change that.
[03:18:58.874 --> 03:19:04.424]  I mean, does Mexico let you go down there and have a baby and get free healthcare?
[03:19:04.424 --> 03:19:05.927]  I mean, can I, as a U.S.
[03:19:05.927 --> 03:19:08.311]  citizen, let's put the shoe on the other foot, okay?
[03:19:09.807 --> 03:19:11.749]  Walk a mile in our shoes, Mexico.
[03:19:11.749 --> 03:19:17.593]  Can you go to Mexico and walk in and have your water break in a hospital and have them pay for everything?
[03:19:17.593 --> 03:19:18.734]  No.
[03:19:18.734 --> 03:19:22.757]  And then your baby gets Mexican citizenship and then you all get welfare?
[03:19:22.757 --> 03:19:23.597]  No.
[03:19:23.597 --> 03:19:27.680]  You will pay for it all if the police can find something you've done wrong.
[03:19:27.680 --> 03:19:31.643]  They're going to arrest you, take your kid, and suck a hundred grand out of your family in the U.S.
[03:19:31.643 --> 03:19:32.584]  as extortion artists.
[03:19:33.004 --> 03:19:34.605]  That's what's gonna happen in Mexico.
[03:19:34.605 --> 03:19:48.169]  So, oh, Mexico always playing this guilt, using the goodness of the American people to do this, because what Wells Fargo takes about 30% of the money that's wired back down to Mexico, billions of dollars a year, it's all the big banks.
[03:19:48.169 --> 03:19:54.751]  It's all about using the illegals, using the citizens of America, using us all for the globalists.
[03:19:54.751 --> 03:19:58.972]  So, no, I can't hightail it to Mexico and have everything paid for by the Mexican government.
[03:20:03.301 --> 03:20:05.804]  And you're subject to other police action.
[03:20:05.804 --> 03:20:07.065]  Tyranny is here.
[03:20:07.065 --> 03:20:10.789]  The grim future foretold in 1984 has become reality.
[03:20:10.789 --> 03:20:13.231]  It really says that the state is God.
[03:20:13.231 --> 03:20:19.097]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:20:19.097 --> 03:20:25.323]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:20:25.763 --> 03:20:31.726]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:20:31.726 --> 03:20:35.927]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:20:35.927 --> 03:20:40.209]  Prepare to enter the secretive world of emergency dictatorship.
[03:20:40.209 --> 03:20:46.171]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[03:20:46.171 --> 03:20:49.713]  It's only the beginning of the New World Order's hellish plan.
[03:20:49.713 --> 03:20:51.694]  The police state isn't coming.
[03:20:51.694 --> 03:20:52.134]  It's here.
[03:20:52.794 --> 03:21:00.917]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:21:00.917 --> 03:21:02.297]  Are you prepared?
[03:21:02.297 --> 03:21:04.598]  Well, you need to be hardcore prepared.
[03:21:04.598 --> 03:21:05.979]  There is a difference.
[03:21:05.979 --> 03:21:11.861]  To be hardcore prepared, equip yourself with the latest survival gear available at TactownGear.com.
[03:21:11.861 --> 03:21:14.862]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:14.862 --> 03:21:16.662]  forces, so you know it's tough.
[03:21:16.662 --> 03:21:17.643]  What kind of gear?
[03:21:17.643 --> 03:21:19.724]  72-hour survival kits as low as $55.
[03:21:21.044 --> 03:21:22.845]  Holsters for $21.
[03:21:22.845 --> 03:21:23.966]  Ankle holsters as low as $40.
[03:21:23.966 --> 03:21:32.132]  Flashlights, knives, binoculars, sleeping bags, boots, weapons, accessories, and much more available only at tacktowngear.com.
[03:21:32.132 --> 03:21:35.215]  Order now and receive free shipping and a free gift on orders over $175.
[03:21:35.215 --> 03:21:37.436]  Need more?
[03:21:37.436 --> 03:21:41.119]  Receive free shipping, a free gift, and a 10% discount on orders over $250.
[03:21:42.560 --> 03:21:46.204]  Visit TacTownGear.com right now for your preparedness needs.
[03:21:46.204 --> 03:21:49.247]  That's T-A-C-T-O-W-N-G-E-A-R dot com.
[03:21:49.247 --> 03:21:51.070]  TacTownGear dot com.
[03:21:51.070 --> 03:21:52.711]  Or call TacTownGear at 418-844-9111.
[03:21:52.711 --> 03:21:53.372]  Again, that's 418-844-9111.
[03:22:00.563 --> 03:22:03.524]  Making the right decisions is a challenge to investors.
[03:22:03.524 --> 03:22:07.686]  Are we going to see economic growth slide into a recession or at worst depression?
[03:22:07.686 --> 03:22:09.927]  Hi, Ted Anderson from Midas Resources.
[03:22:09.927 --> 03:22:15.109]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:22:15.109 --> 03:22:16.930]  When the market becomes volatile, U.S.
[03:22:16.930 --> 03:22:18.471]  Treasuries are a safe haven.
[03:22:18.471 --> 03:22:19.951]  But what do you do when the U.S.
[03:22:19.951 --> 03:22:23.333]  government overextends itself and spends beyond its means?
[03:22:23.333 --> 03:22:28.355]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:22:28.775 --> 03:22:28.935]  I think?
[03:22:58.815 --> 03:23:02.157]  Hi, this is Steve Shank, eFoodsDirect.
[03:23:02.157 --> 03:23:07.579]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[03:23:07.579 --> 03:23:08.900]  Congratulations!
[03:23:08.900 --> 03:23:15.342]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[03:23:15.342 --> 03:23:20.405]  Shipments will begin the end of March and will be sent in the order that they were received.
[03:23:20.405 --> 03:23:21.205]  Now something fun!
[03:23:21.505 --> 03:23:22.466]  It's springtime.
[03:23:22.466 --> 03:23:30.411]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[03:23:30.411 --> 03:23:31.292]  Here's the plan.
[03:23:31.292 --> 03:23:40.218]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[03:23:40.218 --> 03:23:42.539]  Order now while the free seeds last.
[03:23:42.539 --> 03:23:49.143]  Call 800-409-5633 or on the web, efoodsdirect.com slash alex.
[03:23:49.143 --> 03:23:51.365]  Get a real supply of food to eat while you wait for your
[03:23:51.425 --> 03:23:53.186]  Supplemental Garden to Grow.
[03:23:53.186 --> 03:23:54.587]  Call 800-409-5633, efoodsdirect.com, slash Alex.
[03:24:05.179 --> 03:24:09.122]  Alright, we're going to your calls, and then Judge Andrew Napolitano is scheduled to be on in the next segment.
[03:24:09.122 --> 03:24:10.383]  I want to tell you about a new sponsor.
[03:24:10.383 --> 03:24:11.103]  You're going to love them.
[03:24:11.103 --> 03:24:13.845]  It's Weapons-Universe.com.
[03:24:13.845 --> 03:24:15.886]  Weapons-Universe.com.
[03:24:15.886 --> 03:24:18.128]  Banner's up on Infowars.com.
[03:24:18.128 --> 03:24:23.272]  They've got some of the best prizes and the biggest selection out there of knives, swords, you name it.
[03:24:23.272 --> 03:24:25.533]  Look at this one they sent us, and this sucker's dangerous.
[03:24:25.533 --> 03:24:26.794]  I mean, I want this out of the offices.
[03:24:26.794 --> 03:24:29.176]  It's the most possible thing to fall over on somebody.
[03:24:29.736 --> 03:24:34.263]  I'm a big fan of Conan the Barbarian, the first movie, and the Robert E. Howard books.
[03:24:34.263 --> 03:24:41.774]  I can't stand the second one, but this is the sword from that movie, and a replica made in Spain.
[03:24:41.774 --> 03:24:45.058]  I mean, this is a fine, fine product, ladies and gentlemen.
[03:24:47.978 --> 03:24:49.919]  Absolutely amazing.
[03:24:49.919 --> 03:24:56.442]  Give me a wide shot on that camera for Prison Planet viewers so I can really... The sword's so big I can't even show them that.
[03:24:56.442 --> 03:25:00.884]  Weapons-Universe.com, ladies and gentlemen.
[03:25:00.884 --> 03:25:02.665]  Just amazing stuff.
[03:25:02.665 --> 03:25:06.387]  High quality stuff at Weapons-Universe.com.
[03:25:06.387 --> 03:25:08.948]  Okay, enough of Conan the Barbarian.
[03:25:08.948 --> 03:25:11.689]  Let's go ahead and talk to Jason in California.
[03:25:11.689 --> 03:25:12.470]  Jason, you're on the air.
[03:25:13.522 --> 03:25:15.384]  Hi Alex, thanks for taking my call.
[03:25:15.384 --> 03:25:19.608]  I have a Second Amendment call to action for the citizens of the state of California.
[03:25:19.608 --> 03:25:27.696]  Right now it is illegal to open and carry a firearm in the state of California, and there's been a movement recently where people have been exercising this right.
[03:25:27.696 --> 03:25:29.938]  And you know why they want to pass a law now?
[03:25:29.938 --> 03:25:37.766]  Because they were making everybody think guns were illegal with TV ads and PSAs, but now everybody's open carrying and people are going, what, it's not illegal to own a gun?
[03:25:38.925 --> 03:25:44.829]  Yeah, Assembly Member Solanda is sponsoring this bill actually in response to this movement.
[03:25:44.829 --> 03:25:47.291]  It's Assembly Bill 1934.
[03:25:47.291 --> 03:25:55.236]  And again, why would the illegal aliens supporting politicians and the illegal aliens, why would they want to take the guns?
[03:25:55.236 --> 03:25:56.577]  They can't own guns in Mexico.
[03:25:56.577 --> 03:25:59.839]  Why is it always the pro-illegal alien groups that want our guns?
[03:25:59.839 --> 03:26:03.181]  That's the number one reason I say shut it down and deport the illegals.
[03:26:03.181 --> 03:26:04.202]  You're not getting my guns.
[03:26:04.202 --> 03:26:05.663]  Go ahead.
[03:26:05.663 --> 03:26:08.765]  Yeah, I'm a little off topic from the illegal issue, but
[03:26:09.224 --> 03:26:17.111]  I basically want to call on all the listeners in California to respectfully contact their assembly members and implore them to oppose this bill, Assembly Bill 1934.
[03:26:17.111 --> 03:26:25.979]  If you need more information on this bill or open carrying in California, go to www.californiaopencarry.org.
[03:26:26.909 --> 03:26:31.010]  And if possible, I was wondering if we can get the judges' take on this type of legislation.
[03:26:31.010 --> 03:26:31.990]  Sure, absolutely.
[03:26:31.990 --> 03:26:34.171]  I appreciate your call.
[03:26:34.171 --> 03:26:38.332]  Yeah, they're moving at the state level everywhere to get our guns, and it's despicable.
[03:26:38.332 --> 03:26:43.874]  And if they get a big enough illegal alien population voting, they'll get our guns, and they'll arm them as the police to take our guns.
[03:26:43.874 --> 03:26:44.954]  That's the game plan.
[03:26:44.954 --> 03:26:46.394]  Tim in Michigan, you're on the air.
[03:26:46.394 --> 03:26:46.815]  Go ahead.
[03:26:46.815 --> 03:26:48.955]  Hey, Alex.
[03:26:48.955 --> 03:26:50.075]  Hey, buddy.
[03:26:50.075 --> 03:26:51.516]  Hey, what's up, man?
[03:26:51.516 --> 03:26:51.856]  Listen.
[03:26:52.953 --> 03:27:00.378]  You know, I never got a chance to really illiterate on some of the stuff that we had talked about, and I've talked to you a few times.
[03:27:00.378 --> 03:27:04.502]  First off, I'd like to thank you for Invisible Empire and Police State 4.
[03:27:04.502 --> 03:27:06.383]  I've watched both of them.
[03:27:06.383 --> 03:27:08.025]  Very informative.
[03:27:08.025 --> 03:27:10.006]  Very well presented.
[03:27:10.006 --> 03:27:21.996]  And I wanted to tell you about, when we were talking about the Michigan Militia, you talked to me a few weeks ago, I wanted to tell you about some woman named Anna.
[03:27:22.574 --> 03:27:46.376]  Who had been emailing somebody from the other Michigan militia to, she was climbing down a creek with her 12-year-old son to escape the FBI because they were kicking down doors and taking people's children on the basis of that they were speaking anti-government language.
[03:27:47.233 --> 03:27:48.013]  Well, wait a minute.
[03:27:48.013 --> 03:27:49.734]  That happened in Williamson County.
[03:27:49.734 --> 03:27:58.915]  They came and took Barry Cooper's son and they put on the CPS form because they were teaching their children that you can't trust the government.
[03:27:58.915 --> 03:28:00.236]  I appreciate your call.
[03:28:00.236 --> 03:28:06.357]  On the question of the Hattari, that's a whole other subject, but it's now come out what I said before the raid and what I said after.
[03:28:06.357 --> 03:28:08.917]  They had an FBI agent and an informant in there.
[03:28:08.917 --> 03:28:10.298]  They provocateured.
[03:28:10.298 --> 03:28:11.598]  They basically made it all up.
[03:28:12.458 --> 03:28:19.604]  And now it's been confirmed that different Michigan militia groups are the ones that call the FBI on Hattari.
[03:28:19.604 --> 03:28:22.226]  And that's because those groups are full of feds.
[03:28:22.226 --> 03:28:24.128]  That isn't criticizing the militia.
[03:28:24.128 --> 03:28:25.909]  It's not criticizing the Michigan militia.
[03:28:27.779 --> 03:28:34.521]  Feds and Fed-controlled dupes in those militias attack me when I picked out Hattari in August of last year.
[03:28:34.521 --> 03:28:38.643]  We're talking ten months ago or nine months ago.
[03:28:38.643 --> 03:28:42.804]  Months before this happened and I said, that Hattari looks like they're being set up.
[03:28:42.804 --> 03:28:49.327]  And I interviewed Pale Horse or aka Sickles and I warned him that he was being set up if he wasn't a Fed.
