[00:00:05.458 --> 00:00:06.779]  Big Brother.
[02:00:58.255 --> 02:01:00.996]  And if that doesn't work, then I believe that they'll go to a
[02:01:02.705 --> 02:01:04.146]  I think that's a great point.
[02:01:04.146 --> 02:01:07.089]  Steve Quayle, your take on that.
[02:01:07.089 --> 02:01:07.449]  Thank you, Steve.
[02:01:23.021 --> 02:01:25.662]  Well, I think he's really right.
[02:01:25.662 --> 02:01:31.703]  I think the thing that most people don't realize, Alex, you and I did a whole show, I think the last show we did on the Diegel Report.
[02:01:31.703 --> 02:01:39.664]  The way you take out 200 million people, first of all, is you're going to take them out by starving them into the FEMA camps and then killing them once they get there.
[02:01:39.664 --> 02:01:43.305]  And that's what Mao Zedong did and David Rockefeller helped organize it.
[02:01:43.305 --> 02:01:45.326]  Wrote an article for New York Times about it.
[02:01:45.326 --> 02:01:47.866]  He's very proud of the 80 million plus they killed.
[02:01:47.866 --> 02:01:49.947]  That's what Lenin and Stalin did.
[02:01:49.947 --> 02:01:51.907]  This is the globalist program.
[02:01:52.705 --> 02:01:53.545]  Let's get started, Alex.
[02:01:53.545 --> 02:01:54.125]  That's the thing.
[02:01:54.125 --> 02:01:55.546]  Let me get to the food thing.
[02:01:55.546 --> 02:02:21.872]  If you just said, Steve, what's the most important thing you know at this minute, which you're basically asking me, is I have people in the food production business, the biggest food producers, emailing me, calling me, saying, we just got the biggest orders in the history of our company in MREs, bigger than anything that was put forth by the government, and they're all going, their words, not mine, into underground caves and bunkers.
[02:02:24.059 --> 02:02:24.559]  I don't know.
[02:02:48.564 --> 02:02:50.025]  We're good to go.
[02:03:16.895 --> 02:03:20.418]  Starving to compliance is underway.
[02:03:20.418 --> 02:03:22.140]  It's one thing to see rioting.
[02:03:22.140 --> 02:03:27.344]  It's another thing to see, you know, people upset, philosophically and rightly so.
[02:03:27.344 --> 02:03:30.787]  But the point is, when they don't eat, that's when they riot.
[02:03:30.787 --> 02:03:37.533]  And the goal of the Illuminati, the goal of one of the highest ranking Texas Illuminati I ever met,
[02:03:37.953 --> 02:03:38.554]  We're good to go!
[02:03:38.554 --> 02:03:39.254]  We're good to go!
[02:04:05.612 --> 02:04:11.094]  I was about to say, I go to restaurants I've gone to for years, and now it's not real meat anymore.
[02:04:26.261 --> 02:04:30.648]  Well, I mean, they admit meat prices are at all-time highs, other things are all-time highs.
[02:04:30.648 --> 02:04:34.093]  At the same time, energy prices are going down to bankrupt Russia.
[02:04:34.093 --> 02:04:37.438]  I want to talk about that with you straight ahead, Steve Quayle.
[02:04:37.438 --> 02:04:37.858]  And folks,
[02:04:39.153 --> 02:04:39.993]  I'm gonna break something down.
[02:04:39.993 --> 02:04:41.794]  Really important when we come back.
[02:04:41.794 --> 02:04:44.214]  So, please listen up and stay there.
[02:04:44.214 --> 02:04:46.935]  And we're also gonna go to John in New York.
[02:04:46.935 --> 02:04:48.916]  We're gonna go to Jerry in Georgia.
[02:04:48.916 --> 02:04:50.856]  Margaret in Oklahoma.
[02:04:50.856 --> 02:04:52.297]  Lori in California.
[02:04:52.297 --> 02:04:54.437]  Linda in New York and others.
[02:04:54.437 --> 02:04:55.157]  Toll free number 800-259-9231.
[02:04:59.608 --> 02:05:03.269]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.269 --> 02:05:07.551]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.551 --> 02:05:09.331]  Can you put two and two together?
[02:05:09.331 --> 02:05:17.174]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:17.174 --> 02:05:18.334]  But for how long?
[02:05:18.334 --> 02:05:24.956]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:24.956 --> 02:05:27.777]  Infidel Body Armor just won't quit.
[02:05:29.304 --> 02:05:33.926]  The average person's life is filled with unexpected challenges.
[02:05:33.926 --> 02:05:40.289]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:40.289 --> 02:05:49.694]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.694 --> 02:05:54.516]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:06:00.203 --> 02:06:01.523]  In the near future.
[02:06:01.523 --> 02:06:05.204]  When you realize how fake it all is, the football, the basketball.
[02:06:05.204 --> 02:06:06.024]  Security alert.
[02:06:06.024 --> 02:06:07.264]  Security alert.
[02:06:07.264 --> 02:06:09.265]  This is Homeland Security.
[02:06:09.265 --> 02:06:10.145]  Analysis.
[02:06:10.145 --> 02:06:10.865]  InfoWars.
[02:06:10.865 --> 02:06:12.965]  Building independent media operations.
[02:06:12.965 --> 02:06:17.846]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:06:17.846 --> 02:06:18.886]  Crime Directive.
[02:06:18.886 --> 02:06:20.427]  Discredit Alex Jones.
[02:06:20.427 --> 02:06:23.267]  Jones is the wildly popular conspiracy theorist.
[02:06:23.267 --> 02:06:26.508]  A popular conspiracy theory talk show called InfoWars.
[02:06:26.508 --> 02:06:28.668]  Alex Jones is now in an Austin jail.
[02:06:28.988 --> 02:06:30.348]  These people are assaulting us.
[02:06:30.348 --> 02:06:33.189]  Targeting of patriots engaged.
[02:06:33.189 --> 02:06:35.129]  They are never going to stop.
[02:06:35.129 --> 02:06:39.170]  They're never going to deviate from their program until we stop them.
[02:06:39.170 --> 02:06:42.751]  Block free iPhone apps at InfoWars.com.
[02:06:42.751 --> 02:06:46.111]  Block free podcasts and video feed.
[02:06:46.111 --> 02:06:47.111]  Imperative.
[02:06:47.111 --> 02:06:49.052]  Destroy 4 Minute TV.
[02:06:49.052 --> 02:06:53.833]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:06:53.833 --> 02:06:55.933]  Intellectually, it's begun and you can feel it.
[02:06:58.763 --> 02:07:05.747]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:05.747 --> 02:07:15.572]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:15.572 --> 02:07:23.557]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:07:23.857 --> 02:07:33.490]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:07:33.490 --> 02:07:40.380]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:40.620 --> 02:07:50.670]  Now more than ever, it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:07:50.670 --> 02:07:55.014]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:16.573 --> 02:08:21.575]  Rallying patriots worldwide in defense of human liberty.
[02:08:21.575 --> 02:08:23.196]  It's Alex Jones.
[02:08:23.196 --> 02:08:25.377]  See the generals in their masses.
[02:08:25.377 --> 02:08:28.399]  Generals gathered in their masses.
[02:08:28.399 --> 02:08:30.820]  Just like witches at black masses.
[02:08:30.820 --> 02:08:35.322]  Just like witches at black masses.
[02:08:35.322 --> 02:08:36.083]  Evil minds.
[02:08:36.991 --> 02:08:39.352]  Minds that plot destruction.
[02:08:39.352 --> 02:08:41.793]  Sorcerers of death's construction.
[02:08:41.793 --> 02:08:46.195]  Sorcerer of death's construction.
[02:08:46.195 --> 02:08:47.356]  In the fields.
[02:08:47.356 --> 02:08:50.257]  In the fields of bodies burning.
[02:08:50.257 --> 02:08:52.818]  As the war machine keeps turning.
[02:08:52.818 --> 02:08:55.459]  As the war machine keeps turning.
[02:08:55.459 --> 02:08:57.260]  Death and hatred to mankind.
[02:08:58.999 --> 02:09:07.686]  Poisoning their brainwashed minds!
[02:09:07.686 --> 02:09:11.490]  I think that says it all ladies and gentlemen on this
[02:09:12.518 --> 02:09:15.980]  Tuesday, December 23rd, 2014, worldwide broadcast.
[02:09:15.980 --> 02:09:18.722]  We'll be back live tomorrow, Lord willing.
[02:09:18.722 --> 02:09:40.997]  And back Friday live, we have a special rebroadcast with Billy Corrigan of Smashing Pumpkins, and then William Binney, that incredible interview a month ago, where the former head of a major NSA department, number four in the overall organization, spilt his guts about the tyranny of the all-seeing panopticon system they're attempting to construct to control civilization.
[02:09:42.839 --> 02:09:45.560]  and to set us upon the path to tyranny.
[02:09:45.560 --> 02:09:53.961]  There are the forces of good and evil in this world.
[02:09:53.961 --> 02:09:57.822]  I know everybody knows that, but there's not just evil operating.
[02:09:57.822 --> 02:10:07.684]  But if good people will not recognize that there are bad people trying to get full control, trying to set up a planetary government, so there are no nations or peoples to block it,
[02:10:09.656 --> 02:10:16.520]  And that it is a worldwide unified program of bad will towards humanity for total control.
[02:10:16.520 --> 02:10:19.381]  We don't have a hope or a prayer.
[02:10:19.381 --> 02:10:23.883]  Conversely, if we can be played off against each other, we don't have a prayer.
[02:10:23.883 --> 02:10:34.649]  So when I get up here and sometimes give you worst case scenarios, it's because I'm tuning into, from research, the wish list of the technocrats and what they'd like to do.
[02:10:36.391 --> 02:10:39.152]  I have read hundreds of books written by the technocrats.
[02:10:39.152 --> 02:10:40.592]  We've quoted them here.
[02:10:40.592 --> 02:10:41.732]  We've sourced them.
[02:10:41.732 --> 02:10:45.393]  We've sourced three or four or five or more today.
[02:10:45.393 --> 02:10:47.993]  We've shown the quotes on screen for TV viewers.
[02:10:47.993 --> 02:10:50.034]  We've plugged them for radio listeners.
[02:10:50.034 --> 02:10:52.034]  So you can go check it out for yourself.
[02:10:52.034 --> 02:10:59.876]  There are people, if you study the Jacobin French Revolution, that was the opposite of ours, an Illuminati revolution, I mean, that's in the history books.
[02:11:01.561 --> 02:11:20.313]  That wanted to change the work week to nine days out of ten, wanted to change the calendar, abolish the family, and wanted to make basically devil worship the state religion where they would be kings over a new hell world.
[02:11:20.313 --> 02:11:24.496]  These are crazy people, but they hunger for the power and the control.
[02:11:24.496 --> 02:11:29.299]  So when we get up here and break down what the globalists are doing and point out how bad it could get,
[02:11:30.959 --> 02:11:34.761]  It's because we're hoping to shake people out of their slumber.
[02:11:34.761 --> 02:11:41.164]  We're showing you a possible reality, a possible future, and one that's becoming more probable.
[02:11:41.164 --> 02:11:43.745]  Certainly, much of it is now unfolding.
[02:11:43.745 --> 02:11:49.288]  When we beat something, when you beat something, when we fight it together, then they say, oh, it never happened.
[02:11:49.288 --> 02:11:52.990]  But you notice a lot of it does end up happening.
[02:11:52.990 --> 02:11:55.331]  It is a mathematical fact that the economy will.
[02:11:57.412 --> 02:11:58.753]  Implode, one way or another.
[02:11:58.753 --> 02:12:02.034]  It's designed to, and the globalists admit that.
[02:12:02.034 --> 02:12:05.295]  But they tell the public, oh, it's just the greatest GDP ever.
[02:12:05.295 --> 02:12:05.975]  Dow's up 18,000.
[02:12:05.975 --> 02:12:09.477]  Not telling you it's because fiat dollars are following it.
[02:12:09.477 --> 02:12:11.357]  Not telling you it's because it's full of derivatives.
[02:12:11.357 --> 02:12:14.658]  It's full of fraud.
[02:12:14.658 --> 02:12:19.640]  And they get the public to buy into the fraud, believing it'll sure up your pension fund.
[02:12:19.640 --> 02:12:26.483]  They're getting ready to start taking the private pension funds to, quote, sure up the stock market, and get you to go along with it, because, oh well, that'll secure the fraud.
[02:12:27.622 --> 02:12:32.503]  But really it won't, because areas like Greece and Spain are a few years ahead of us.
[02:12:32.503 --> 02:12:35.504]  It was designed to impoverish you.
[02:12:35.504 --> 02:12:41.346]  Steve, I want to go back to calls and break down a lot.
[02:12:41.346 --> 02:12:49.628]  I want to get into all this, but what I'm trying to get at here is the enemy's greatest tool.
[02:12:49.628 --> 02:12:54.389]  I forget who said the devil's greatest trick was convincing the world he didn't exist.
[02:12:54.389 --> 02:12:55.850]  The globalist's greatest trick is
[02:12:56.963 --> 02:12:58.144]  Deny this stuff exists.
[02:12:58.144 --> 02:13:01.285]  Now they admit it exists but say it's good.
[02:13:01.285 --> 02:13:10.090]  And then get people in a normalcy bias or mass Stockholm Syndrome or learned helplessness to just not believe the magnitude of what's happening.
