[00:00:11.625 --> 00:00:12.746]  Big Brother.
[03:30:27.145 --> 03:30:29.586]  Win-win-win at Infowarslife.com.
[03:30:29.586 --> 03:30:31.566]  Free shipping on orders above 50 bucks.
[03:30:31.566 --> 03:30:36.528]  And all out of stock items are never out of stock when you sign up for auto ship.
[03:30:36.528 --> 03:30:41.229]  You deserve a deep restful sleep with Knockout by Infowarslife.
[03:30:41.229 --> 03:30:51.652]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:30:52.532 --> 03:30:57.357]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:30:57.357 --> 03:31:05.746]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:31:05.746 --> 03:31:13.474]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:31:13.474 --> 03:31:15.436]  Wake up refreshed and take on the day.
[03:31:15.896 --> 03:31:23.839]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:31:23.839 --> 03:31:27.240]  Get the sleep you deserve and experience the power of knockout.
[03:31:27.240 --> 03:31:31.881]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:31:31.881 --> 03:31:33.442]  That's InfoWarsLife.com.
[03:31:33.442 --> 03:31:37.723]  Mike in Arizona, you're on the air worldwide, go ahead.
[03:31:38.647 --> 03:31:40.568]  Oh, Alex, you can rant any day of the week.
[03:31:40.568 --> 03:31:51.093]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[03:31:51.093 --> 03:31:54.435]  And as a longtime InfoWars listener, I want to say thanks.
[03:31:54.995 --> 03:31:55.336]  Thank you.
[03:31:55.336 --> 03:31:55.836]  Absolutely.
[03:32:17.699 --> 03:32:36.869]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order and be good to each other and ourselves, we can take our country back.
[03:32:36.869 --> 03:32:39.571]  You're listening to the Alex Jones Show.
[03:32:57.859 --> 03:33:00.500]  News, analysis, reports.
[03:33:00.500 --> 03:33:02.801]  It's the Alex Jones Show.
[03:33:02.801 --> 03:33:09.264]  And now, your host, John Rappaport.
[03:33:09.264 --> 03:33:13.166]  John Rappaport back here in the fourth hour sitting for Alex.
[03:33:13.166 --> 03:33:19.769]  I want to mention one more time, Christmas Savings, InfoWars, Store.com, Brain Force, Silver Bullet,
[03:33:20.686 --> 03:33:22.287]  Select survival food.
[03:33:22.287 --> 03:33:24.209]  Let me just read you everything here.
[03:33:24.209 --> 03:33:41.042]  Vitamin, mineral fusion, super blue, fluoride-free products, knockouts, survival shields, super male vitality, DNA force, alpha power, Prostagard, all discounts.
[03:33:41.042 --> 03:33:45.145]  Christmas sale at infowarestore.com.
[03:33:45.145 --> 03:33:47.727]  50% off on many of these products, 33% off
[03:33:49.887 --> 03:33:51.828]  That's where you do your shopping.
[03:33:51.828 --> 03:33:53.769]  That's where you get great products.
[03:33:53.769 --> 03:34:02.013]  And in return, InfoWars carries on by presenting you with the truth.
[03:34:02.013 --> 03:34:05.554]  What a concept, the truth.
[03:34:05.554 --> 03:34:07.615]  So we're talking about the medical cartel here.
[03:34:07.615 --> 03:34:17.360]  Let me give you a couple of current stories that are not getting the coverage that they should get.
[03:34:18.246 --> 03:34:26.412]  Sanofi, a gigantic pharmaceutical company, is having some problems in the Philippines.
[03:34:26.412 --> 03:34:35.099]  Now, I wish that people in the federal government here would pay attention because something's happening down there.
[03:34:35.099 --> 03:34:46.407]  Actually, the government officials are in an uproar because of a vaccine campaign using Sanofi's vaccine against
[03:34:47.196 --> 03:34:49.578]  Dengue fever, okay?
[03:34:49.578 --> 03:34:54.742]  Thousands of kids have already been vaccinated in the Philippines.
[03:34:54.742 --> 03:35:00.806]  And all of a sudden, through an uproar in the federal government, the program is stopped.
[03:35:00.806 --> 03:35:05.990]  The vaccine campaign is stopped in its tracks.
[03:35:05.990 --> 03:35:06.810]  Why?
[03:35:06.810 --> 03:35:16.077]  Because somebody in the government, health ministry, figured out that Sanofi itself, the manufacturer,
[03:35:16.952 --> 03:35:38.128]  said, although they wouldn't want to repeat it now, this vaccine can be dangerous, might be dangerous to children who, quote, haven't contacted the dengue virus before.
[03:35:38.128 --> 03:35:42.712]  Here's an admission from the manufacturer.
[03:35:42.712 --> 03:35:44.733]  And then
[03:35:46.204 --> 03:36:05.189]  In the federal government of the Philippines, their own experts, I mean mainstream experts, were warning them before they started this massive dengue fever vaccine campaign to watch out, not to do it because the safety and efficacy of the vaccine had not yet been proven.
[03:36:05.189 --> 03:36:07.590]  But they went ahead anyway.
[03:36:07.590 --> 03:36:10.571]  And now they're paying the price.
[03:36:10.571 --> 03:36:13.972]  And the campaign has been stopped.
[03:36:13.972 --> 03:36:15.212]  Stopped in its tracks.
[03:36:17.876 --> 03:36:20.917]  That's an example that the U.S.
[03:36:20.917 --> 03:36:23.578]  and other countries ought to follow.
[03:36:23.578 --> 03:36:25.559]  Why can't they follow that?
[03:36:25.559 --> 03:36:36.042]  Why can't one of these senators, or a whole bunch of these people, get up on their hind legs and say, Stop!
[03:36:36.042 --> 03:36:37.503]  No more!
[03:36:37.503 --> 03:36:44.225]  We want an investigation of the vaccine safety situation!
[03:36:47.321 --> 03:36:49.922]  You understand what I'm saying here?
[03:36:49.922 --> 03:36:55.504]  Trump hinted at it when he was elected during the campaign.
[03:36:55.504 --> 03:37:08.509]  He said, yes, it makes sense to see and assume there's a connection between giving vaccines and kids getting autism.
[03:37:08.509 --> 03:37:14.211]  He was not the only one that said it during the campaign, if you remember that Republican debate.
[03:37:14.211 --> 03:37:14.651]  Okay.
[03:37:14.651 --> 03:37:14.691]  So.
[03:37:18.010 --> 03:37:27.414]  Those people and us can just sit here and say, well, I wonder when he's going to launch the investigation.
[03:37:27.414 --> 03:37:32.136]  Well, maybe it's going to be never.
[03:37:32.136 --> 03:37:33.337]  Maybe it's up to us.
[03:37:34.238 --> 03:37:57.371]  To present the truth loudly enough, because we're not just talking about a scientific issue here, we're talking about the destruction of human life in this country and all over the planet through the delivery of toxic elements in these vaccines like mercury, aluminum, formaldehyde, injected into children, injected into babies.
[03:37:57.371 --> 03:37:58.332]  Never had
[03:37:59.384 --> 03:38:20.295]  A study, a really well done study comparing the vaccinated and the unvaccinated in a mainstream setting to validate all of the BS claims of the Centers for Disease Control and everybody else that, oh, these things are marvelously safe and effective.
[03:38:20.295 --> 03:38:20.996]  Yeah, really?
[03:38:20.996 --> 03:38:24.017]  Is that right?
[03:38:24.017 --> 03:38:28.500]  So why did they suddenly stop this massive vaccine campaign in the Philippines?
[03:38:29.233 --> 03:38:34.235]  And now everybody's looking at everybody with egg on their face and saying, well, what do we do now?
[03:38:34.235 --> 03:38:37.295]  Yeah, well, what you do now is you look at what's in the vaccine.
[03:38:37.295 --> 03:38:41.957]  OK, guys down there in the Philippines, we have any listeners down there?
[03:38:41.957 --> 03:38:44.198]  I'm sure we do.
[03:38:44.198 --> 03:38:46.358]  Look at what's in the vaccine.
[03:38:46.358 --> 03:38:48.759]  Look at the toxic elements and the chemicals.
[03:38:49.885 --> 03:39:00.034]  Send it out to independent labs to analyze the extraneous contamination and germs that are not supposed to be in the vaccine that are there.
[03:39:00.034 --> 03:39:00.695]  Let's go!
[03:39:00.695 --> 03:39:04.418]  If you're gonna go, go all the way.
[03:39:04.418 --> 03:39:16.029]  The medical cartel is in the business of destroying human life and debilitating the brain and the mind for a very good reason.
[03:39:17.782 --> 03:39:25.086]  As I keep saying, because I want to put this in front of you so there's no mistake about what I'm talking about here.
[03:39:25.086 --> 03:39:41.916]  If you want to run a planet by a top-down tyranny, aka globalism, you have got to confuse, destroy, weaken, debilitate, pacify billions of people in order to make that happen.
[03:39:42.626 --> 03:39:50.908]  And how can you do that by waging a covert chemical war against the entire population, a.k.a.
[03:39:50.908 --> 03:39:55.389]  toxic vaccines and toxic medical drugs?
[03:39:55.389 --> 03:40:02.031]  That is, in fact, what's happening and has been happening for a very long time.
[03:40:02.031 --> 03:40:05.611]  Absolutely true.
[03:40:05.611 --> 03:40:07.872]  Here's another piece to the puzzle.
[03:40:10.089 --> 03:40:25.319]  All of a sudden, out of Australia and other places comes the news, you know, the flu vaccine this year is really only about 10% effective.
[03:40:25.319 --> 03:40:29.943]  This is mainstream news now, admitting this out in the open.
[03:40:29.943 --> 03:40:36.367]  This is if you accept the whole theory of what vaccines do and so forth and so on, which I don't, but
[03:40:37.066 --> 03:40:40.128]  Even then, they're admitting only 10% effective.
[03:40:40.128 --> 03:40:40.788]  Why?
[03:40:40.788 --> 03:40:44.130]  Well, there's a new study and everybody's climbing on board.
[03:40:44.130 --> 03:40:48.672]  Well, it turns out, you see, they make the flu vaccine with chicken eggs.
[03:40:48.672 --> 03:40:56.736]  And when you put the flu virus into the vaccine, into the chicken eggs, it mutates.
[03:40:56.736 --> 03:41:05.260]  And so what the vaccine is actually delivering is not the flu virus of the season that we are seeing.
[03:41:06.576 --> 03:41:15.980]  But some mutated form with who knows what effect, but it certainly isn't the effect of immunizing anybody.
[03:41:15.980 --> 03:41:17.520]  Wow!
[03:41:17.520 --> 03:41:22.362]  Why is that page one headlines on the Today Show?
[03:41:22.362 --> 03:41:35.467]  You're not getting that on the CBS Evening News as the lead story with a pledge from some pretty boy anchor that we are going to dig into this and look into it, investigate it, and so on and so forth.
[03:41:36.997 --> 03:41:39.959]  Because I'll give you a clue.
[03:41:39.959 --> 03:41:50.386]  Chicken eggs used to make vaccines, and they're saying that this year, very low effectiveness of the vaccine, only 10%.
[03:41:50.386 --> 03:41:52.387]  Really?
[03:41:52.387 --> 03:41:52.828]  Really?
[03:41:52.828 --> 03:41:54.989]  This year?
[03:41:54.989 --> 03:41:56.630]  Guess what?
[03:41:56.630 --> 03:42:02.154]  Chicken eggs have been used to make vaccines for, wait for it, 70 years.
[03:42:05.369 --> 03:42:06.850]  70 years.
[03:42:06.850 --> 03:42:10.411]  Think about that cover-up.
[03:42:10.411 --> 03:42:13.292]  How long has this been going on?
[03:42:13.292 --> 03:42:18.013]  Well, at least 70 years.
[03:42:18.013 --> 03:42:19.934]  Okay.
[03:42:19.934 --> 03:42:20.734]  We've got more.
[03:42:20.734 --> 03:42:25.096]  John Mappaport here in the fourth hour for Alex.
[03:42:25.096 --> 03:42:25.756]  Stay with us.
[03:42:25.756 --> 03:42:26.296]  We'll be back.
[03:42:36.935 --> 03:42:39.914]  You heard it here first, and the globalists are already dreading it.
[03:42:40.805 --> 03:42:46.486]  It's the first annual Christmas Spectacular Extravaganza brought to you by InfoWars.
[03:42:46.486 --> 03:42:49.767]  And it's launching Christmas week, leading into Christmas.
[03:42:49.767 --> 03:42:52.287]  You know, Christmas is about Christmas.
[03:42:52.287 --> 03:42:58.829]  And to celebrate this, we've got the biggest sales in the history of InfoWars at InfoWarsStore.com.
[03:42:58.829 --> 03:43:03.250]  50 to 67% off all our best-selling items and free shipping.
[03:43:03.250 --> 03:43:09.411]  A lot of these items, high-quality supplements, nutraceuticals, Patriot Apparel, water filtration, you name it.
[03:43:10.291 --> 03:43:20.180]  is lost leader prices right now because I want to celebrate the birth of Jesus Christ and celebrate Western culture and celebrate the resurgence of freedom.
[03:43:20.180 --> 03:43:28.587]  So find out about the mega sales and special broadcasts going on this week only at InfoWars.com forward slash show and InfoWarsStore.com.
[03:43:28.587 --> 03:43:33.912]  Again, it is the Christmas Spectacular Extravaganza!
[03:43:35.891 --> 03:43:38.433]  Matt in Ohio, you're on the air, another Matt, go ahead.
[03:43:38.433 --> 03:43:53.022]  Yeah, hey, listen, I just wanted to say real quick, I'm a long-time listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
