[00:00:05.271 --> 00:00:06.592]  Big Brother.
[02:45:52.366 --> 02:45:52.806]  Your life.
[02:45:52.806 --> 02:45:55.587]  I want to show people some articles here if you're watching on TV.
[02:45:55.587 --> 02:45:58.747]  If not, you can just go to InfoWars.com or PrisonPlanet.com.
[02:45:58.747 --> 02:46:00.988]  We have these articles posted right now.
[02:46:00.988 --> 02:46:01.628]  U.S.
[02:46:01.628 --> 02:46:09.850]  debt headed towards 200% of GDP even after fiscal cliff deal.
[02:46:09.850 --> 02:46:10.490]  Okay?
[02:46:10.490 --> 02:46:14.011]  Now again, they know they're bringing us into bankruptcy.
[02:46:14.011 --> 02:46:14.991]  That's the plan.
[02:46:14.991 --> 02:46:18.371]  And then after they bankrupt things, we'll accept total socialism.
[02:46:18.371 --> 02:46:20.112]  Bloomberg, jobless claims in U.S.
[02:46:20.112 --> 02:46:20.332]  rose 38%.
[02:46:23.953 --> 02:46:32.537]  It's more than $38,000 last week to $368,000.
[02:46:32.537 --> 02:46:33.697]  Claims for U.S.
[02:46:33.697 --> 02:46:37.999]  unemployment benefits increased more than forecast last week.
[02:46:37.999 --> 02:46:38.759]  Boom!
[02:46:38.759 --> 02:46:42.701]  And they've got articles about the economy contracted faster than they thought.
[02:46:42.701 --> 02:46:45.782]  Oh, you didn't think massive payroll tax increases would contract things?
[02:46:45.782 --> 02:46:48.103]  And they said, poor people, we're going to cut your taxes.
[02:46:48.103 --> 02:46:49.184]  They raised them!
[02:46:49.184 --> 02:46:52.025]  And then there's an investment tax and all these new ones.
[02:46:52.987 --> 02:46:55.948]  Gold trades near one week high on U.S.
[02:46:55.948 --> 02:46:58.148]  economy, Fed stimulus.
[02:46:58.148 --> 02:46:58.449]  U.S.
[02:46:58.449 --> 02:47:02.510]  stocks fall as investors weigh earnings economy.
[02:47:02.510 --> 02:47:02.790]  U.S.
[02:47:02.790 --> 02:47:04.150]  unemployment up.
[02:47:04.150 --> 02:47:06.691]  You know, all of this report, IRS hiring new employees.
[02:47:06.691 --> 02:47:08.131]  Well, somebody's hiring.
[02:47:08.131 --> 02:47:10.132]  Of course, all the elites are basically left alone.
[02:47:10.132 --> 02:47:14.213]  I wanted to bring up Ted Anderson, and yeah, it's going to be a gold pitch, but that's not why he's really here.
[02:47:15.507 --> 02:47:16.568]  I saw some gold deals.
[02:47:16.568 --> 02:47:21.910]  We're going to talk about gold with the economy with Ted Anderson, the founder of Midas Resources and the Genesis Network.
[02:47:21.910 --> 02:47:22.791]  And I went and got it.
[02:47:22.791 --> 02:47:30.055]  He was a sponsor before he started this network because I go out and get people that sell numismatics at bullion prices.
[02:47:31.203 --> 02:47:38.746]  But I called Ted this morning and I said, I heard a radio ad last night on one of the biggest talk show hosts in this country, and I'm not even going to say names, you know who it is.
[02:47:38.746 --> 02:47:39.866]  They've been in trouble for this before.
[02:47:39.866 --> 02:47:42.487]  And I said, what were they really selling stuff for?
[02:47:42.487 --> 02:47:45.228]  We're going to skip this network break because I'm so far behind.
[02:47:45.228 --> 02:47:47.729]  I can do this, plus it's important to get this out.
[02:47:47.729 --> 02:47:51.550]  So the station shouldn't be going over this in about three minutes because it's a network break.
[02:47:51.550 --> 02:47:52.030]  But Ted,
[02:47:55.738 --> 02:47:58.260]  I called Ted because I know about the gold and silver business pretty good.
[02:47:58.260 --> 02:48:04.023]  I've been in it for 17 years and Ted started the network 15 years ago, so I've been working with him 17 years, about 16.
[02:48:04.023 --> 02:48:06.624]  He was a sponsor right away when I was on local radio.
[02:48:06.624 --> 02:48:11.267]  Because I went out and shopped and found the real folks and did some research and I've been with Ted ever since.
[02:48:12.976 --> 02:48:21.899]  And I heard this ad for a coin, and I knew the coin was 150% higher than it should be.
[02:48:21.899 --> 02:48:26.021]  It's great for a company to have 5% maybe on something that was hard to get a 10% markup.
[02:48:26.021 --> 02:48:26.701]  That's great.
[02:48:26.701 --> 02:48:31.283]  You gotta be able to make money to keep your lights on, hold the stuff, sell it, do all that.
[02:48:31.283 --> 02:48:33.123]  On average, Ted's got about a 5% markup.
[02:48:33.123 --> 02:48:39.186]  He's got deals where he loses money, where you can get two silver dollars at cost, two films, and a book for free.
[02:48:39.186 --> 02:48:40.246]  It's called a lost leader.
[02:48:42.068 --> 02:48:45.429]  But, I'm not differentiating the competition.
[02:48:45.429 --> 02:48:49.350]  That's the oldest trick in the book, saying, you know, their hamburgers are crap, you know, where's the beef?
[02:48:49.350 --> 02:48:50.730]  Ours are all beef patties.
[02:48:50.730 --> 02:48:52.971]  Check this out for yourself.
[02:48:52.971 --> 02:49:01.733]  A lot of the big national talk show hosts, one of them lives right here in Texas, moved down here, just gonna leave it at that, got in trouble for stuff with 100% markup.
[02:49:01.733 --> 02:49:04.293]  This is 150 I was hearing.
[02:49:04.293 --> 02:49:09.595]  And I just, it just blows me away that Ted Anderson on average is about a 5% markup.
[02:49:11.636 --> 02:49:19.343]  And that Ted is doing such a good job at what he's doing, and I just think people need to know.
[02:49:19.343 --> 02:49:23.506]  People need to price check, they need to shop, and they need to call Midas Resource.
[02:49:23.506 --> 02:49:26.809]  We'll get into the economy in a moment, but I just want to get this out here up front.
[02:49:26.809 --> 02:49:27.950]  In fact, let me go to InfoWars.com.
[02:49:28.911 --> 02:49:29.752]  I meant to even show people.
[02:49:44.082 --> 02:49:52.748]  The American Dream film, great animated film about the private Federal Reserve and the Rothschilds, and then another book about the history of gold and money.
[02:49:52.748 --> 02:49:54.088]  A book and two videos.
[02:49:54.088 --> 02:49:55.089]  Two silver dollars, $72.
[02:49:55.089 --> 02:49:59.031]  I mean, you can't even get them hardly anywhere for that price.
[02:49:59.992 --> 02:50:01.894]  Plus the two free films and the book.
[02:50:01.894 --> 02:50:03.195]  I mean, it's a totally insane deal.
[02:50:03.195 --> 02:50:04.656]  Yeah, click on that for folks.
[02:50:04.656 --> 02:50:06.478]  I want people to be able to see this.
[02:50:06.478 --> 02:50:08.340]  I mean, we've had this deal for a year.
[02:50:08.340 --> 02:50:10.802]  No, this is the best deal in silver anywhere.
[02:50:10.802 --> 02:50:12.003]  No one can top it.
[02:50:12.003 --> 02:50:15.226]  Dishonest Money, the book, American Dream Film, Obama Deception, 800-686-2237.
[02:50:15.226 --> 02:50:18.209]  I said, Ted, come on and do a money report.
[02:50:20.271 --> 02:50:22.453]  About the big runs on silver that are happening right now.
[02:50:22.453 --> 02:50:23.673]  I've got some of those articles.
[02:50:23.673 --> 02:50:24.834]  Rush to safety.
[02:50:24.834 --> 02:50:28.237]  Americans buy nearly half a million dollars of gold and silver in January.
[02:50:28.237 --> 02:50:32.640]  But the media is trying to keep the price down with different manipulations, which is a great buying opportunity.
[02:50:33.837 --> 02:50:43.060]  I mean, ladies and gentlemen, try to find two silver dollars, especially these that are collectible, but he's selling them to you at bullion prices for $70, with the free shipping.
[02:50:43.060 --> 02:50:48.641]  The shipping's included in that, because they do bait-and-switches with that, and the films and all the rest of it.
[02:50:48.641 --> 02:50:51.982]  I mean, that is insane asylum-level deal.
[02:50:51.982 --> 02:50:52.022]  800-686-2237.
[02:50:55.751 --> 02:50:59.273]  But, it's just that I know Ted's got over a thousand affiliates.
[02:50:59.273 --> 02:51:10.961]  Ted is getting, with all his shows, most of them are Libertarian or Constitutionalist in base, he has absolutely launched this show, standing behind me for 15 years, to the cover of Talker's magazine, to...
[02:51:12.859 --> 02:51:17.021]  Over 150 affiliates and exploding right now with this hardcore message.
[02:51:17.021 --> 02:51:22.063]  It's the truth, but imagine this is on the air, big stations now all over, because people now know it's real.
[02:51:22.063 --> 02:51:23.464]  They now know I'm not crazy.
[02:51:23.464 --> 02:51:24.484]  I was ahead of my time.
[02:51:24.484 --> 02:51:26.485]  I wish I wasn't being proven right.
[02:51:26.485 --> 02:51:27.866]  This is a big deal, folks.
[02:51:27.866 --> 02:51:32.488]  My point is Midas Resources is the place to buy your silver and gold.
[02:51:32.488 --> 02:51:35.890]  And if you want numismatics, you want collectibles, they've got them.
[02:51:36.810 --> 02:51:37.230]  Okay?
[02:51:37.230 --> 02:51:39.531]  And they've got the best deals on collectibles.
[02:51:39.531 --> 02:51:42.931]  Compare their numismatics to what you're hearing.
[02:51:42.931 --> 02:51:46.692]  I hear some good deals on other radio shows, but I mean, some of these are just horrible.
[02:51:46.692 --> 02:51:51.113]  You will get the best deals, and I stand behind what I promote.
[02:51:51.113 --> 02:51:51.693]  Okay?
[02:51:51.693 --> 02:52:00.755]  I've been approached by big, giant gold sponsors and offered unbelievable amounts of money, but I will not sit there and sell old ladies a coin that should be $1,000 for $2,500.
[02:52:00.755 --> 02:52:01.435]  I will not do it.
[02:52:01.435 --> 02:52:02.555]  Hell would freeze over.
[02:52:07.605 --> 02:52:15.030]  Plus, people get mad at you, because in the market, you know, it's gone up, it's gone from 300 bucks to, you know, 2,000, and then it goes back down to 1,700.
[02:52:15.030 --> 02:52:15.930]  People get mad.
[02:52:15.930 --> 02:52:17.331]  They're not looking at the long-term graph.
[02:52:17.331 --> 02:52:18.192]  It's only going up.
[02:52:18.192 --> 02:52:23.255]  They get mad when you sell them stuff at a great deal, and then, and then, and then they manipulate the market, and it goes down.
[02:52:23.255 --> 02:52:25.276]  They apologize later when it goes back up.
[02:52:25.276 --> 02:52:26.617]  I don't buy it for an investment.
[02:52:26.617 --> 02:52:32.881]  I buy it as an emergency backup, but it's been about the best investment out there, unless you're doing insider stuff.
[02:52:32.881 --> 02:52:34.381]  In the last 12 years, it's gone from 300,
[02:52:36.260 --> 02:52:40.724]  It was even lower, but I sort of bought about $300, like $260 or something, up to right at $2,000.
[02:52:40.724 --> 02:52:51.092]  You know, the point is, and then drop back down some, I got ched on about financial news, but I'm just an honest person, you know, with a little gold pitch in there as a sponsor.
[02:52:51.092 --> 02:52:53.134]  I just start plugging what I believe in.
[02:52:53.134 --> 02:52:58.679]  Midas Resources is the place, and when it comes to bullying, when it comes to bullying,
[02:52:59.963 --> 02:53:00.363]  We're good to go.
[02:53:13.348 --> 02:53:20.753]  Hits the escape pod, the ejection seat on brokers in about 10 seconds when he discovers anything.
[02:53:20.753 --> 02:53:25.797]  Because again, the whole gold and silver industry, because people don't have the facts, is a snake pit.
[02:53:25.797 --> 02:53:28.799]  That's why I'm telling you, ladies and gentlemen, Midas Resources.
[02:53:28.799 --> 02:53:29.499]  800-686-2237.
[02:53:29.499 --> 02:53:36.064]  And now is the time to support the biggest sponsor.
[02:53:36.064 --> 02:53:40.327]  You not only get great deals, you support the guy that stood behind me like nobody else.
[02:53:41.127 --> 02:53:43.668]  I don't have Governors of America as a sponsor.
[02:53:43.668 --> 02:53:46.649]  I was thinking when he was on, I'd try to get them as a sponsor.
