[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:47:02.766 --> 03:47:04.188]  It's a soft attack on your body.
[03:47:04.188 --> 03:47:05.671]  It really, really is devastating.
[03:47:05.671 --> 03:47:06.492]  And it's just like this.
[03:47:06.492 --> 03:47:08.555]  Maybe the methane, maybe you're inhaling methane.
[03:47:08.555 --> 03:47:09.717]  Maybe it's really damaging people.
[03:47:10.580 --> 03:47:19.908]  But it's so sad because the problem with our system and the establishment system is that they never correlate these things because it's such a soft attack, right?
[03:47:19.908 --> 03:47:24.232]  It's like maybe it reduces your life by a couple years if you do something, if you drink the tap water.
[03:47:24.232 --> 03:47:30.097]  Or maybe, you know, it reduces your IQ by a little bit if you drink the tap water with the lead in it and stuff in places like Flint.
[03:47:30.097 --> 03:47:34.000]  But there's never going to be something huge and monumental that you can say, this is definitely it!
[03:47:34.000 --> 03:47:37.143]  And that's why it's so powerful and so scary and so disturbing.
[03:47:37.563 --> 03:47:51.793]  But as to your vision of the future, which again I think is very beautiful, I think if we look at the age we're in right now, for years, I'd say from whoever knows how long, to about just a little bit ago, we were in the age of needing information.
[03:47:51.793 --> 03:47:55.976]  What I mean by that is you talk to the average person on the street, they didn't know anything you're talking about.
[03:47:56.536 --> 03:47:58.297]  They're like, what are you talking about?
[03:47:58.297 --> 03:48:01.159]  They're modifying the food, there's stuff in the tap water.
[03:48:01.159 --> 03:48:05.141]  They didn't know anything about the political system, the Federal Reserve, what's that?
[03:48:05.141 --> 03:48:07.122]  The big banks, what are you talking about?
[03:48:07.122 --> 03:48:15.386]  And then we had the kind of mainstream hijacking version of that with We Are The 99% and a lot of the food group movements and stuff like that.
[03:48:15.386 --> 03:48:17.788]  But ultimately, we culminated somewhere in the middle.
[03:48:18.368 --> 03:48:21.269]  Where I get a lot of people still don't quote-unquote know what's going on.
[03:48:21.269 --> 03:48:22.770]  They're somewhat low consciousness.
[03:48:22.770 --> 03:48:26.891]  But the consciousness of this country and the world has greatly expanded, I believe.
[03:48:26.891 --> 03:48:33.614]  And now we're in the age of solutions, action, and just really getting stuff done, right?
[03:48:33.614 --> 03:48:39.916]  So now that people start to understand things, we can actually make leaps and bounds in our society and change the planet and change the world.
[03:48:39.916 --> 03:48:41.897]  Because the fruit of our labor is paying off.
[03:48:42.677 --> 03:48:45.038]  And even if we weren't hitting it right every single time, right?
[03:48:45.038 --> 03:48:52.682]  Even if we're kind of mixing in and out and we're hitting stuff right sometimes and sometimes not getting it totally right, the answer is that we're trying.
[03:48:52.682 --> 03:48:53.542]  We have pure intentions.
[03:48:53.542 --> 03:48:54.103]  We have a good heart.
[03:48:54.103 --> 03:48:55.543]  We're doing the right thing.
[03:48:55.543 --> 03:48:58.365]  And ultimately, we are leading the charge, like you're saying.
[03:48:58.365 --> 03:49:02.927]  I mean, just over the past few years, I can see so many people getting ready for action.
[03:49:02.927 --> 03:49:04.128]  Look at the mega banks.
[03:49:04.128 --> 03:49:05.428]  No one even believes in them anymore.
[03:49:05.428 --> 03:49:06.589]  Look at the stocks plunging.
[03:49:06.589 --> 03:49:08.550]  It's not just because of their rigging system.
[03:49:08.550 --> 03:49:10.551]  It's because people are not buying the BS anymore.
[03:49:12.782 --> 03:49:23.930]  No, I agree, and we're moving to a great change that's happening, and there's a big war going on between the negative and the positive.
[03:49:23.930 --> 03:49:28.754]  I mean, I was called a granola the other day, and I didn't even know what that was.
[03:49:28.754 --> 03:49:30.395]  I had to go look it up online.
[03:49:30.395 --> 03:49:33.457]  They said, we don't want anything to do with these granolas.
[03:49:33.457 --> 03:49:35.018]  And I said, what is that all about?
[03:49:35.018 --> 03:49:39.882]  So I looked it up, and I said, a granola is someone who cares about the environment,
[03:49:40.931 --> 03:49:54.458]  A tree-hugging type that eats organic and nutritious food, is worried about the health of their children, I mean, is environmentally friendly, recycles, and I was like, well, that's good!
[03:49:54.458 --> 03:49:55.278]  I'm glad I'm a greenhouse.
[03:49:55.278 --> 03:50:05.664]  It's just like I used to, you know, people back in the years ago when you go to Whole Foods, back when people didn't really understand what they needed to do with their diet and their lives, it was like, only hippies go to Whole Foods.
[03:50:06.244 --> 03:50:06.504]  Right?
[03:50:06.504 --> 03:50:08.586]  Now everyone like goes to Starbucks and Whole Foods.
[03:50:08.586 --> 03:50:09.726]  Like, I'm gonna go hang at Whole Foods.
[03:50:09.726 --> 03:50:10.647]  It's like the cool place to go.
[03:50:10.647 --> 03:50:12.889]  But it was like, you're a hippie if you eat organic.
[03:50:12.889 --> 03:50:13.629]  That's weird.
[03:50:13.629 --> 03:50:13.949]  Remember?
[03:50:13.949 --> 03:50:15.771]  Now it's like all the rage.
[03:50:15.771 --> 03:50:16.891]  Everyone loves it.
[03:50:16.891 --> 03:50:20.294]  But you remember being back at the beginning when people were like, what?
[03:50:20.294 --> 03:50:20.854]  You do this?
[03:50:20.854 --> 03:50:21.274]  You do that?
[03:50:21.274 --> 03:50:22.055]  You care about your health?
[03:50:22.055 --> 03:50:22.935]  What's wrong with you?
[03:50:22.935 --> 03:50:23.476]  It's absurd.
[03:50:24.213 --> 03:50:25.534]  You're a granola, Dr. Group.
[03:50:25.534 --> 03:50:26.876]  How dare you care about the environment?
[03:50:26.876 --> 03:50:27.416]  What?
[03:50:27.416 --> 03:50:33.182]  You don't want 200,000 cars worth of methane gas to be dumped all over Los Angeles and killing everybody?
[03:50:33.182 --> 03:50:34.123]  What is wrong with you?
[03:50:34.123 --> 03:50:37.045]  Hey, we're about to go to break, but we're coming back.
[03:50:37.045 --> 03:50:40.469]  We'll cover some more points, and we've got another segment with Dr. Edward Group.
[03:50:40.469 --> 03:50:42.811]  Don't forget to visit InfoWarsLife.com.
[03:50:42.811 --> 03:50:43.592]  Support all of this.
[03:50:43.592 --> 03:50:45.553]  It's your support that makes it all possible.
[03:50:45.553 --> 03:50:46.334]  We'll be right back.
[03:50:46.334 --> 03:50:47.856]  Dr. Edward Group, I'm Anthony Gucciardi.
[03:50:47.856 --> 03:50:49.097]  This is the Alex Jones Show.
[03:50:58.720 --> 03:51:08.967]  Hello, my name is Don Wiskin from HeartDrop.com, the distributors of ExtendoVite, the number one heart drop that people have been raving about for years.
[03:51:08.967 --> 03:51:17.733]  Every February for the last 16 years, HeartDrop.com has had a heart month sale to help you stay heart healthy.
[03:51:18.473 --> 03:51:31.381]  For only $115 plus shipping and handling, you can get a 4 month supply of Xtendivite in either liquid or capsule form to help you get started on your path to better health.
[03:51:31.381 --> 03:51:33.382]  Now is the time to stock up.
[03:51:33.382 --> 03:51:34.642]  Order what you need.
[03:51:34.642 --> 03:51:38.725]  Stay heart healthy all year with the number one heart drop, Xtendivite.
[03:51:39.105 --> 03:51:41.008]  To order your Xtendivite, call 1-877-928-8822.
[03:51:41.008 --> 03:51:41.569]  That's 1-877-928-8822.
[03:51:41.569 --> 03:51:42.651]  Or visit our website, heartdrop.com.
[03:51:58.740 --> 03:52:01.943]  A clean, toxic-free body is the foundation of true health.
[03:52:01.943 --> 03:52:04.286]  Deep Cleanze by Infowarslife.com.
[03:52:04.286 --> 03:52:11.313]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:52:11.313 --> 03:52:16.458]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[03:52:16.618 --> 03:52:26.044]  With concentrated organic compounds, like cilantro, milk thistle, fulvic acid, orange peel, zeolite, and others, Deep Cleanse doesn't hold back.
[03:52:26.044 --> 03:52:34.930]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:52:34.930 --> 03:52:41.814]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[03:52:41.994 --> 03:52:48.360]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[03:52:48.360 --> 03:52:53.285]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:52:53.285 --> 03:52:55.226]  That's InfoWarsLife.com or call 888-253-3139.
[03:52:59.074 --> 03:53:01.076]  Are you sneezing, coughing, and aching?
[03:53:01.076 --> 03:53:05.022]  Do you have a sore throat, a fever, or the sniffles?
[03:53:05.022 --> 03:53:10.849]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:53:10.849 --> 03:53:15.275]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens.
[03:53:15.635 --> 03:53:20.681]  Without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:53:20.681 --> 03:53:27.009]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:53:27.009 --> 03:53:30.413]  If you're sick of being sick, try Supernatural Silver.
[03:53:30.413 --> 03:53:31.595]  Supernatural Silver.
[03:53:31.795 --> 03:53:39.121]  The number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:53:39.121 --> 03:53:46.307]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:53:46.307 --> 03:53:48.609]  That's SupernaturalSilver.com.
[03:53:48.609 --> 03:53:50.771]  SupernaturalSilver.com.
[03:53:50.771 --> 03:53:54.574]  Use the promo code PROTECTED for 20% off your entire order.
[03:53:54.574 --> 03:53:56.116]  And like us on Facebook.
[03:53:56.116 --> 03:53:57.337]  SupernaturalSilver.
[03:53:59.119 --> 03:54:01.881]  He's the T-Rex of political talk.
[03:54:01.881 --> 03:54:10.787]  Alex Jones on the GCN Radio Network.
[03:54:10.787 --> 03:54:12.568]  You're listening to the Alex Jones Show.
[03:54:12.568 --> 03:54:13.569]  I'm Anthony Gucciardi.
[03:54:13.569 --> 03:54:19.613]  We've got Dr. Edward Group of Global Healing Center dot com on air with us right now.
[03:54:19.613 --> 03:54:23.656]  And he brought to my attention this article we're about to cover here in one minute.
[03:54:23.656 --> 03:54:25.237]  This is unbelievable.
[03:54:25.737 --> 03:54:29.039]  Concerns raised over number of children not engaging with nature.
[03:54:29.039 --> 03:54:31.040]  Now here's the part, here's the crazy part.
[03:54:31.040 --> 03:54:44.727]  More than one in nine children in England have not set foot in a park, forest, beach, or any other natural environment for at least 12 months, according to a two-year study funded by the government.
