[00:00:10.035 --> 00:00:11.176]  Big Brother.
[02:13:09.823 --> 02:13:10.603]  It's amazing.
[02:13:10.603 --> 02:13:12.524]  It's 50% off and free shipping.
[02:13:12.524 --> 02:13:17.026]  We've got the Toothpaste, the Mouthwash, the Cabochill, the Vazzo Beats, the Alpha Power.
[02:13:17.026 --> 02:13:19.587]  All of these are best-sellers, 50% off and free shipping.
[02:13:21.568 --> 02:13:28.611]  At InfoWarsStore.com, or 888-253-3139, and it funds our operation.
[02:13:28.611 --> 02:13:35.394]  Plus, all of the Enbridge Essentials, essential oils, natural deodorants, shampoos, conditioners, a whole host of products.
[02:13:35.394 --> 02:13:38.256]  The entire Enbridge Essentials line is close to selling out.
[02:13:38.256 --> 02:13:45.139]  We're coming in a few months, but despite that, right now, ladies and gentlemen, they're all 50% off as well, with free shipping.
[02:13:45.139 --> 02:13:46.999]  Just follow the banners at InfoWarsStore.com.
[02:13:46.999 --> 02:13:49.321]  It's a huge savings, and it funds the InfoWar.
[02:13:49.321 --> 02:13:49.481]  A 360 win.
[02:13:54.113 --> 02:14:02.999]  You're listening to the Alex Jones Show!
[02:14:02.999 --> 02:14:21.111]  You just saw Tucker Carlson last week embroiled with the Pentagon investigating him and speaking out against him for daring to question putting pregnant women in combat
[02:14:22.114 --> 02:14:35.080]  And giving them maternity suits for the fighter pilots, and having the military wear red high heels, and to have, you know, I guess put transgender people in Delta Force, or whatever's going on.
[02:14:35.080 --> 02:14:38.842]  You're not supposed to have your military investigating civilians or the media.
[02:14:38.842 --> 02:14:40.183]  That's called tyranny.
[02:14:40.183 --> 02:14:42.464]  You know, like when the CIA got caught spying on Congress.
[02:14:42.464 --> 02:14:45.085]  But what if you're Ezra Levant of Rebel Media?
[02:14:46.251 --> 02:14:50.073]  He's had a big national talk show, a big national network, very successful.
[02:14:50.073 --> 02:14:51.274]  There's a lot of great work.
[02:14:51.274 --> 02:15:03.901]  Well, he just discovered, we'll have the actual documents, we're breaking them all here today, that Justin Trudeau, the same guy that said that he basically pledged allegiances to the communist dictatorship and admires, quote, dictatorship, hired a U.S.
[02:15:03.901 --> 02:15:06.642]  defense contractor to spy on Rebel News.
[02:15:06.642 --> 02:15:09.544]  Here's Tucker Carlson talking about what happened to him, then we'll talk to Ezra LeVant.
[02:15:10.521 --> 02:15:17.606]  Your politicians like Tammy Duckworth say that it's unpatriotic to question the Pentagon unless you have served in the military yourself.
[02:15:17.606 --> 02:15:19.908]  You haven't earned that right.
[02:15:19.908 --> 02:15:21.068]  Really?
[02:15:21.068 --> 02:15:23.830]  Can only cops talk about police brutality?
[02:15:23.830 --> 02:15:28.673]  If you haven't been elected to office, are you allowed to criticize Congress?
[02:15:28.673 --> 02:15:30.235]  They're not making a real argument.
[02:15:30.235 --> 02:15:32.416]  They're trying to silence dissent.
[02:15:32.416 --> 02:15:33.357]  Not playing along.
[02:15:33.357 --> 02:15:33.597]  Sorry.
[02:15:34.438 --> 02:15:41.619]  Every American citizen has a right, maybe an obligation, to know what the military they pay for is doing.
[02:15:41.619 --> 02:15:44.100]  Because our lives may depend on it.
[02:15:44.100 --> 02:15:49.841]  Today, the Department of Defense launched a large and coordinated public relations offensive against the show.
[02:15:49.841 --> 02:15:52.362]  Pentagon brass issued hostile statements.
[02:15:52.362 --> 02:15:55.682]  People in uniforms sent out videos on social media.
[02:15:55.682 --> 02:15:59.903]  The DoD even issued a news release attacking us.
[02:15:59.903 --> 02:16:03.344]  Press Secretary Smites, Fox News host.
[02:16:03.344 --> 02:16:03.764]  Smites!
[02:16:04.525 --> 02:16:06.886]  Like we're a hostile foreign power.
[02:16:06.886 --> 02:16:09.347]  We suspect this is one war they might actually win.
[02:16:09.347 --> 02:16:11.988]  They've got a manpower advantage.
[02:16:11.988 --> 02:16:13.788]  We could play you a lot of tape from this today.
[02:16:13.788 --> 02:16:15.109]  It took up most of their day.
[02:16:15.109 --> 02:16:16.949]  And we could marvel over it.
[02:16:16.949 --> 02:16:21.991]  Since when does the Pentagon declare war on a domestic news operation?
[02:16:21.991 --> 02:16:24.132]  Can't remember that ever happening.
[02:16:24.132 --> 02:16:24.872]  But we're not going to do that.
[02:16:24.872 --> 02:16:26.113]  We're going to pass.
[02:16:26.113 --> 02:16:30.574]  Because this is bigger than a feud with some flack at the Pentagon.
[02:16:30.574 --> 02:16:32.175]  This is genuinely worrisome.
[02:16:32.907 --> 02:16:38.448]  The Department of Defense has never been more aggressively or openly political.
[02:16:38.448 --> 02:16:46.049]  Tonight, there are 2,500 American troops stationed in Afghanistan, and they remain there to prevent the fall of Kabul to extremists.
[02:16:46.049 --> 02:16:56.511]  At the same time, there are 5,000 troops in our own capital tonight, also as protection against extremists, meaning people who voted for the losing candidate in the last election.
[02:16:56.511 --> 02:17:01.532]  Judging by those numbers, the Pentagon is now twice as focused on controlling our own citizens
[02:17:02.213 --> 02:17:04.893]  As it is on controlling the Taliban.
[02:17:04.893 --> 02:17:13.635]  Meanwhile, as Lloyd Austin hyperventilates about white supremacy, there are real threats out there.
[02:17:13.635 --> 02:17:18.536]  Wow, so Ezra LeVant joins us, RebelNews.com, a good friend of mine, a great guy.
[02:17:18.536 --> 02:17:31.458]  And he's now learning that he's under investigation by the Pentagon, defense contractors at the request of Trudeau, who says, quote, he admires the Chinese dictatorship on national TV, and people clap.
[02:17:33.098 --> 02:17:36.462]  So he's not a threat, but Ezra Levant is.
[02:17:36.462 --> 02:17:40.947]  So what we see is a coming out here of the military forces of the West against journalists.
[02:17:40.947 --> 02:17:42.229]  Same thing over in the UK.
[02:17:42.229 --> 02:17:47.415]  Ezra Levant, give us the latest on this and break down this story that I know just broke a few hours ago.
[02:17:47.415 --> 02:17:49.377]  I appreciate you giving us the quasi-exclusive.
[02:17:50.541 --> 02:17:51.441]  Sure.
[02:17:51.441 --> 02:17:56.443]  It started when Rebecca Goolsbee, who's with the U.S.
[02:17:56.443 --> 02:18:12.247]  Navy Cyber Intelligence, she contracted a unit at the University of Arkansas in Little Rock to do what they call a cyber forensic analysis of my media company, RebelNews.com.
[02:18:12.247 --> 02:18:13.147]  So the U.S.
[02:18:13.147 --> 02:18:15.388]  Navy paid money, we don't know how much,
[02:18:16.068 --> 02:18:21.791]  to a little unit at the U of Arkansas to do a workup on us.
[02:18:21.791 --> 02:18:33.237]  And I read that report, and I'll tell you how I found it in a minute, and they claimed we were engaging in influence operations using deep, fake websites.
[02:18:33.237 --> 02:18:34.478]  It was absurd.
[02:18:34.478 --> 02:18:37.880]  They actually claimed, and you know I'm a pretty conservative guy, Alex, I mean we
[02:18:38.801 --> 02:18:48.455]  Let's be clear, they're not supposed to be looking at journalists, they're not supposed to be looking at Americans or even Canadians, they're not supposed to then put out false reports on us, but that's what's going on.
[02:18:48.455 --> 02:18:52.221]  Yeah, they came up with this bizarre report that claimed we were trying to get
[02:18:52.981 --> 02:18:56.803]  Justin Trudeau out to be replaced with a socialist candidate.
[02:18:56.803 --> 02:18:57.864]  It's crazy.
[02:18:57.864 --> 02:19:03.487]  We're very hostile to the socialists in Canada.
[02:19:03.487 --> 02:19:09.150]  It was really, really weird, this junk report that they wrote just making up stuff.
[02:19:11.383 --> 02:19:11.944]  The U.S.
[02:19:11.944 --> 02:19:13.565]  Navy paid them for it.
[02:19:13.565 --> 02:19:24.352]  But then this defense contractor at the University of Arkansas, they resold the same info to Trudeau's Canadian Armed Forces.
[02:19:24.352 --> 02:19:26.273]  So I don't know what my rights are.
[02:19:26.273 --> 02:19:26.854]  Let me just stop you.
[02:19:26.854 --> 02:19:27.814]  That's the answer.
[02:19:27.814 --> 02:19:32.698]  They want to demonize you to the Canadian Armed Forces because you exposed the Chinese troops secretly training.
[02:19:32.698 --> 02:19:33.578]  You exposed Trudeau.
[02:19:33.578 --> 02:19:34.859]  You're the main guy doing it.
[02:19:34.859 --> 02:19:37.041]  And so they know the troops are patriotic and conservative.
[02:19:37.041 --> 02:19:38.321]  So they say you're a commie.
[02:19:38.321 --> 02:19:39.662]  But that'll just backfire on them.
[02:19:39.662 --> 02:19:40.483]  The troops aren't stupid.
[02:19:41.716 --> 02:19:44.739]  Yeah, I find it very confusing.
[02:19:44.739 --> 02:19:49.284]  I don't know what my rights are in America, because I'm not an American citizen.
[02:19:49.284 --> 02:19:50.906]  Our operations are not in America.
[02:19:50.906 --> 02:19:51.947]  We have a lot of viewers in America.
[02:19:51.947 --> 02:19:52.848]  Let's just say this.
[02:19:52.848 --> 02:20:00.136]  In any administration, if liberals got spied on by the Pentagon, it would be major congressional hearings, five alarm fires, people pissing themselves.
[02:20:00.993 --> 02:20:01.434]  That's right.
[02:20:01.434 --> 02:20:12.492]  So my theory, one of my theories, is that Trudeau, because he didn't want to spy on us directly, my theory is maybe he got someone in the states to spy on us for him.
[02:20:12.492 --> 02:20:13.654]  Well that's how it's always done.
[02:20:13.654 --> 02:20:15.076]  That's how they had the British spy on Trump.
[02:20:15.994 --> 02:20:16.775]  Exactly.
[02:20:16.775 --> 02:20:24.442]  But then, bizarrely, the Canadian Armed Forces paid this Arkansas defense contractor for the same work.
[02:20:24.442 --> 02:20:26.624]  And then they published it.
[02:20:26.624 --> 02:20:30.668]  They actually published their study, and that's how I found out about it.
[02:20:30.668 --> 02:20:33.391]  So I never knew I was being spied on by the U.S.
[02:20:33.391 --> 02:20:34.131]  Navy.
[02:20:34.131 --> 02:20:39.436]  I never knew that the University of Arkansas' defense contractor, their little cell there, was
[02:20:40.818 --> 02:20:45.548]  And their job was, how do we hurt this great, you know, conservative Jewish man that stands up for everybody's rights?
[02:20:45.548 --> 02:20:47.151]  We'll just say he's a commie to the troops.
[02:20:47.151 --> 02:20:47.692]  They lied.
[02:20:48.872 --> 02:20:51.874]  Yeah, I mean, it was such a weird allegation.
[02:20:51.874 --> 02:20:53.875]  And you know what a deepfake is, Alex?
[02:20:53.875 --> 02:20:54.976]  That's these video forgeries.
[02:20:54.976 --> 02:20:56.817]  They accuse you of fake videos, which you've never done.
[02:20:56.817 --> 02:20:57.657]  Yeah!
[02:20:57.657 --> 02:20:58.318]  No!
[02:20:58.318 --> 02:21:07.703]  I mean, there's some deepfakes out there of Tom Cruise that are really spooky, and I agree that deepfakes pose a challenge to everyone who's trying to make sense of the world.
[02:21:07.703 --> 02:21:10.405]  I have no doubt that they'll be used nefariously.
[02:21:10.405 --> 02:21:12.286]  We've never made a deepfake in our lives.
[02:21:12.286 --> 02:21:13.587]  We don't have the technology.
[02:21:13.587 --> 02:21:16.428]  There are thousands of deepfakes of me on the internet.
[02:21:16.428 --> 02:21:17.209]  A deepfake is like
[02:21:17.904 --> 02:21:18.604]  Yeah, exactly.
[02:21:34.565 --> 02:21:36.126]  We've never done that in our lives.
[02:21:36.126 --> 02:21:38.988]  So this defense contractor, here's my theory.
[02:21:38.988 --> 02:21:41.110]  I mean, and I'm open to new information.
[02:21:41.110 --> 02:21:42.251]  I'm being stonewalled.
[02:21:42.251 --> 02:21:46.334]  By the way, I phoned the spymaster at the U.S.
[02:21:46.334 --> 02:21:46.614]  Navy.
[02:21:46.614 --> 02:21:47.855]  I left her a message.
[02:21:47.855 --> 02:21:49.096]  I sent her an email.
[02:21:49.096 --> 02:21:51.097]  I phoned the defense contractor.
[02:21:51.097 --> 02:21:52.018]  I sent them an email.
[02:21:52.458 --> 02:21:54.360]  They haven't got back to me, I'm not surprised.
[02:21:54.360 --> 02:21:57.143]  But I want to ask them, why did you choose me?
[02:21:57.143 --> 02:21:59.405]  Why didn't you check your basic facts?
[02:21:59.405 --> 02:22:01.427]  And what's the whole game here?
[02:22:01.427 --> 02:22:06.992]  We're a fairly small fish in the sea, so to speak, and it's the U.S.
[02:22:06.992 --> 02:22:07.352]  Navy.
[02:22:07.352 --> 02:22:09.955]  I'm from a landlocked province called Alberta.
[02:22:09.955 --> 02:22:11.436]  I don't even have a canoe.
[02:22:11.436 --> 02:22:13.998]  Why is the Navy so interested in me?
[02:22:13.998 --> 02:22:15.480]  I'm a civilian journalist.
[02:22:15.480 --> 02:22:16.961]  Imagine if you learned.
[02:22:16.961 --> 02:22:17.422]  Imagine if
[02:22:18.002 --> 02:22:26.148]  It became known that the Canadian Armed Forces was snooping around, let's say, Jim Acosta, or Anderson Cooper, or whatever.
[02:22:50.383 --> 02:22:57.706]  I'm not going to sit here and waste your time or my time and rattle off the successes and the worst that's had.
[02:22:57.706 --> 02:23:00.987]  If you're paying attention, you know we've done together.
[02:23:00.987 --> 02:23:10.130]  But I'll tell you this, the technocrats are really upping their game and they are trying to destroy all independent forms of media.
[02:23:10.985 --> 02:23:13.346]  They're trying to shudder and silence the human resistance.
[02:23:13.346 --> 02:23:18.970]  So, now is the time to understand that everything we've talked about has been proven accurate.
[02:23:18.970 --> 02:23:22.151]  Everything you warned your friends and family about is about to be true.
