[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:16:32.517 --> 03:16:38.902]  With that experiment successful, the southeast coast of the United States was selected for a larger scale test.
[03:16:40.541 --> 03:16:45.822]  The rather flat terrain would be favorable to wide dispersion of wind-borne particles.
[03:16:45.822 --> 03:16:52.824]  It was determined that the track along here, from 5 to 15 miles offshore, should do the job.
[03:16:52.824 --> 03:17:03.387]  Accordingly, in April 1952, the USS Tercel cruised along some 100 miles of coastline, spraying 250 pounds of fluorescent tracer particles.
[03:17:04.565 --> 03:17:04.985]  I think so.
[03:17:18.920 --> 03:17:28.210]  Proving that it is possible to contaminate extremely large land areas by releasing sprays at sea under the proper weather conditions.
[03:17:28.210 --> 03:17:38.881]  This dubious experiment known as Operation Sea Spray resulted in 11 people being admitted to the hospital with severe urinary tract infections and the death of Edward Nevin.
[03:17:39.241 --> 03:17:41.843]  A man recovering from prostate surgery.
[03:17:41.843 --> 03:17:54.251]  The military never responded to the Stanford University Hospital doctor's investigation and the incident went down as the first recorded outbreak of serratia in the history of microbiology.
[03:17:54.491 --> 03:18:07.954]  The now declassified Navy film depicts the beginning of what would spiral into the military testing biological warfare at least 239 times in major cities up and down the coastline of the United States.
[03:18:07.954 --> 03:18:17.477]  The tests went on as planned until in 1969 Richard Nixon issued an order to end the germ warfare operations and the stockpiling of biological agents.
[03:18:17.477 --> 03:18:18.637]  As a result of the horrors
[03:18:18.757 --> 03:18:19.418]  We're good to go.
[03:18:37.637 --> 03:18:38.157]  The U.S.
[03:18:38.157 --> 03:18:46.703]  military's covert operations broke that code secretly and almost immediately, and did so to its own citizens, no less.
[03:18:46.703 --> 03:18:57.591]  Is it any wonder that the chemtrails now blanketing our skies are being purposefully overlooked by a tyrannical government bent on soft-killing its own citizens once again?
[03:18:57.591 --> 03:18:59.953]  Biological warfare?
[03:19:00.793 --> 03:19:02.495]  What do they expect me to do about it?
[03:19:02.495 --> 03:19:05.378]  It's not my headache.
[03:19:05.378 --> 03:19:06.418]  You're wrong.
[03:19:06.418 --> 03:19:10.822]  You had better find out the facts about biological warfare or B.W.
[03:19:10.822 --> 03:19:15.787]  It can be aimed at you and your home.
[03:19:15.787 --> 03:19:18.009]  Or at work.
[03:19:18.009 --> 03:19:20.531]  At your food crop.
[03:19:20.531 --> 03:19:21.612]  Your livestock.
[03:19:21.612 --> 03:19:23.053]  John Bowne for Infowars.com
[03:19:25.337 --> 03:19:26.498]  And so there you go.
[03:19:26.498 --> 03:19:35.881]  You'll recall last year, Obama, John Kerry, they were trying to send us to war with Syria over these alleged chemical weapons testing by Assad on his own people.
[03:19:35.881 --> 03:19:42.664]  And now there's irrefutable evidence that chemical weapons have been tested right here in America on American people.
[03:19:42.664 --> 03:19:46.526]  Not only by private companies, but also by the U.S.
[03:19:46.526 --> 03:19:47.206]  government.
[03:19:47.206 --> 03:19:49.027]  So there you go.
[03:19:49.027 --> 03:19:49.547]  Stick around.
[03:19:49.547 --> 03:19:54.629]  We're going to be talking about Bernie Sanders' plan to raise taxes on the American family.
[03:19:55.369 --> 03:19:58.870]  USA!
[03:19:58.870 --> 03:20:03.251]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:20:03.251 --> 03:20:07.332]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:20:07.332 --> 03:20:12.793]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:20:12.793 --> 03:20:16.353]  Give yourself peace of mind with Supernatural Silver.
[03:20:16.353 --> 03:20:23.255]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:20:23.875 --> 03:20:32.117]  Supernatural silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[03:20:32.117 --> 03:20:42.180]  Supernatural silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:20:42.780 --> 03:20:47.784]  There is no better product to have in your home for daily use or emergency preparedness.
[03:20:47.784 --> 03:20:58.093]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:21:02.137 --> 03:21:11.724]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:21:11.724 --> 03:21:14.426]  All of our children are hit with modern mind control.
[03:21:14.426 --> 03:21:18.008]  Television, music, fast food, GMOs, sugars, you name it.
[03:21:18.008 --> 03:21:24.253]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[03:21:24.253 --> 03:21:28.956]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[03:21:29.276 --> 03:21:35.661]  Working with my team we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[03:21:35.661 --> 03:21:43.328]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[03:21:43.328 --> 03:21:50.754]  Introducing Child Ease with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:21:50.754 --> 03:21:54.377]  Obtain your Child Ease today at InfoWarsLife.com.
[03:21:54.377 --> 03:21:57.279]  That's Child Ease exclusively at InfoWarsLife.com.
[03:21:58.621 --> 03:22:04.846]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:22:04.846 --> 03:22:13.132]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:22:13.132 --> 03:22:17.156]  We'll also never store your credit card information and email address on a computer.
[03:22:17.156 --> 03:22:19.437]  Your email address will never be shared or sold.
[03:22:19.437 --> 03:22:21.599]  We'll never limit the number of boxes you can purchase.
[03:22:21.599 --> 03:22:25.002]  We'll never use outside packers or use relabeled food from another company.
[03:22:25.442 --> 03:22:33.904]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and mylar pouches under our direct supervision at our plant in Oregon.
[03:22:33.904 --> 03:22:40.786]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:22:40.786 --> 03:22:44.327]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 shifts your entire order to the lower 48.
[03:22:44.327 --> 03:22:46.147]  Visit our website 30dayfoodsupply.com or call 800-700-2184
[03:22:54.289 --> 03:22:58.473]  That's 30dayfoodsupply.com at 800-700-2184.
[03:22:58.473 --> 03:23:02.876]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[03:23:02.876 --> 03:23:06.940]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[03:23:06.940 --> 03:23:11.163]  Did you know that most fish oil products contain only about 25% omega-3s and the remaining 75% is undesirable fish fat?
[03:23:14.306 --> 03:23:19.529]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[03:23:19.529 --> 03:23:28.233]  If you want to boost your Omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[03:23:28.233 --> 03:23:33.596]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[03:23:33.596 --> 03:23:35.217]  That means no more fish burps.
[03:23:35.217 --> 03:23:41.080]  Best of all, just one Nutrigold fish oil capsule contains more Omega-3s than four standard fish oil capsules.
[03:23:41.280 --> 03:23:51.488]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free 1 month supply.
[03:23:51.488 --> 03:23:54.991]  That's www.fishoil.best or call 888-920-1497.
[03:23:54.991 --> 03:23:56.812]  Well you were sleeping They came and took it all away
[03:24:13.382 --> 03:24:15.303]  Welcome back to the Alex Jones Show.
[03:24:15.303 --> 03:24:19.004]  I'm Leanne McAdoo hosting the 4th Hour Overdrive.
[03:24:19.004 --> 03:24:21.745]  Now this just in from Kit Daniels.
[03:24:21.745 --> 03:24:24.766]  Migrants shut down the English Channel Tunnel.
[03:24:24.766 --> 03:24:33.068]  Hundreds of migrants have stormed the English Channel's Eurotunnel today, forcing train traffic to shut down in both directions for two hours.
[03:24:33.068 --> 03:24:37.310]  Some of the migrants have been using diversion tactics to distract the police.
[03:24:37.990 --> 03:24:40.031]  While others have attempted to slip through the tunnel.
[03:24:40.031 --> 03:24:47.455]  A Eurotunnel spokesperson tells the BBC that the migrants are coming in waves to occupy the police.
[03:24:47.455 --> 03:24:51.637]  Then another wave comes and another until there is no more police.
[03:24:51.637 --> 03:25:00.021]  And of course, as we've been reporting, these migrants are willing to risk their lives to enter the UK due to the nation's generous welfare program.
[03:25:00.021 --> 03:25:02.462]  The UK isn't alone, of course.
[03:25:02.462 --> 03:25:03.063]  Other Western
[03:25:04.580 --> 03:25:14.165]  Countries are also giving free housing, food, and jobs to the migrants, and not to mention everybody else who is entering our country illegally as well.
[03:25:14.165 --> 03:25:17.706]  And if you have a problem with that, you are racist.
[03:25:17.706 --> 03:25:29.932]  And I'm sure that's probably going to be the theme of this upcoming election cycle, because you're probably racist if you do not agree with Bernie Sanders' plan to give freebies to everyone.
[03:25:29.932 --> 03:25:31.633]  Now, this is on the Drudge Report today.
[03:25:31.633 --> 03:25:33.314]  Sanders is reporting that
[03:25:34.246 --> 03:25:34.346]  He
[03:25:49.758 --> 03:25:49.838]  I'm
[03:26:12.373 --> 03:26:21.216]  Because everyone is sort of coming out and getting very, very nervous about his Democratic Socialism, he's planning a major speech on Democratic Socialism.
[03:26:21.216 --> 03:26:24.297]  This is what he has told his Iowa supporters.
[03:26:24.297 --> 03:26:28.719]  The Vermont Senator says, I think we have some explaining and work to do.
[03:26:28.719 --> 03:26:33.540]  Democratic Socialism makes some people very, very nervous, you think?
[03:26:33.540 --> 03:26:34.241]  Now, Sanders
[03:26:35.421 --> 03:26:35.801]  I don't
[03:26:54.502 --> 03:27:02.744]  In collusion with the government, if not even above Congress, with the TPP, we have the heads of 600 corporations negotiating that big trade deal.
[03:27:02.744 --> 03:27:09.366]  Congress doesn't even have a say in it, can't even work in, you know, something that would be best for the American people.
[03:27:09.366 --> 03:27:16.187]  So, you know, right now we've got these corporations, we're working with them, and then eventually the government takes them over.
[03:27:16.187 --> 03:27:19.248]  Now, you know, you know who else called himself a socialist?
[03:27:19.248 --> 03:27:19.588]  Hitler!
[03:27:20.865 --> 03:27:31.469]  So I'm going to go ahead and talk about the communist takeover of America, the 45 declared goals, these communist goals, because there's no difference between socialism and communism.
