[00:00:04.930 --> 00:00:06.231]  Big Brother.
[01:54:18.932 --> 01:54:35.745]  But Dr. Grube, getting into the other points about what they're bombarding us with and why the Super Mill Vitality Formulation Dietary Supplement that you developed for us is so special for folks and their purchases of it also helped fund the broadcast and everything that we do.
[01:54:35.745 --> 01:54:39.949]  But break down what's in it and what it does and then get into your other scientific facts for people.
[01:54:40.615 --> 01:54:46.618]  Well, you know, the main purpose of it, I didn't even know it was going to work so good for women, really.
[01:54:46.618 --> 01:54:52.301]  I was doing it because of testosterone, but then I realized that women need testosterone, too.
[01:54:52.301 --> 01:55:07.350]  What I did was I just chose the rare herbs that had been scientifically proven to naturally boost your testosterone, like tribulus terrestris, maca, ashwagandha, and a few other things, and put it together in a concentrated formula using a high technology
[01:55:08.391 --> 01:55:11.053]  High Energy Sound Pulse Extraction Technique.
[01:55:11.053 --> 01:55:16.397]  See, because most of the time when you go get tinctures or herbal formulas from the store, they're in alcohol.
[01:55:16.397 --> 01:55:17.759]  Okay?
[01:55:17.759 --> 01:55:20.061]  Well, alcohol is an endocrine disruptor.
[01:55:20.061 --> 01:55:21.962]  You know, why do you want to take herbs and alcohol?
[01:55:21.962 --> 01:55:23.063]  No one's reinvented the wheel.
[01:55:23.063 --> 01:55:29.168]  That's why we started doing stuff in organic vegetable glycerin or USP, you know, kosher certified vegetable glycerin.
[01:55:29.168 --> 01:55:35.454]  And we developed a technique where with alcohol extractions, you're only able to get about 40% of the plant's material.
[01:55:35.914 --> 01:55:42.439]  No, and that leaves out essential oils, that leaves out like real powerful oleoresins and other components of the plant.
[01:55:42.439 --> 01:55:49.624]  And you were saying then it meshes with the glycerin and the alcohol actually kills those key ring structures that are needed for absorption.
[01:55:49.624 --> 01:55:54.247]  Absolutely, and that's why I think more people are going to start going towards glycerin-based compounds.
[01:55:54.247 --> 01:55:56.349]  That's why we have a two-year waiting list for people for
[01:55:56.789 --> 01:56:13.312]  It's for us to do extractions for him because we pioneered this technology on how to actually extract in a cold process and in all glass and pull all these components out into the mixture and do it in a real good therapeutic method that's actually going to make a difference.
[01:56:13.312 --> 01:56:24.934]  I mean you could get an alcohol formula with these same herbs in there and it's not going to be as impotent and it's probably not going to work as good and why would you even get an alcohol you know tincture for you know testosterone when actually that
[01:56:26.354 --> 01:56:39.237]  That's what I want to do, because when I started unraveling this whole eugenics and population control system, starting with pregnant mothers and starting with these generations, and you know what?
[01:56:39.237 --> 01:56:42.118]  We didn't even talk about genetically modified organisms, GMOs.
[01:56:42.118 --> 01:56:48.439]  I mean, they've proven that for four generations after rats have been fed GMOs, that they're sterile.
[01:56:48.439 --> 01:56:50.760]  I mean, they're completely sterile after four generations.
[01:56:51.580 --> 01:56:58.023]  This, what we're going through now, is not something that we need to deal with now, but it's something that's going to affect the future generation.
[01:56:58.023 --> 01:57:00.464]  It's going to get worse and worse and worse and worse.
[01:57:00.464 --> 01:57:03.206]  People think we're unhealthy now, just get ready.
[01:57:03.206 --> 01:57:09.889]  Does filtering your water, taking the proper iodine supplements, getting exercise, and taking Supramel Vitality...
[01:57:10.956 --> 01:57:12.837]  I mean, will that protect you from a lot of this?
[01:57:12.837 --> 01:57:15.638]  Or how else do you mitigate this?
[01:57:15.638 --> 01:57:20.921]  Well, the main thing is you want to avoid the things that are going to cause estrogen dominance, like soy.
[01:57:20.921 --> 01:57:22.562]  You want to avoid any of the plastics.
[01:57:22.562 --> 01:57:24.063]  You want to avoid the pesticides.
[01:57:24.063 --> 01:57:25.403]  Throw away your Roundup, everything.
[01:57:25.403 --> 01:57:27.324]  Wash your fruits and vegetables.
[01:57:27.324 --> 01:57:28.045]  You want to...
[01:57:29.286 --> 01:57:31.208]  Avoid any chemicals and heavy metals.
[01:57:31.208 --> 01:57:32.290]  I mean, it's very easy.
[01:57:32.290 --> 01:57:41.623]  You can take any chemical off of a label and just type it in in Google and put this chemical endocrine disruptor and you'll see if that's an endocrine disruptor.
[01:57:41.623 --> 01:57:43.105]  If it is, don't do it.
[01:57:43.105 --> 01:57:44.927]  This is all part of the soft kill agenda.
[01:57:44.927 --> 01:57:45.528]  Folks, go to...
[01:57:46.209 --> 01:57:54.675]  Infowarslife.com if you want to get the survival shield, the fluoride shield, or the super metal vitality dietary supplement.
[01:57:54.675 --> 01:57:57.597]  And most revolutionaries fund their operations robbing banks.
[01:57:57.597 --> 01:58:04.542]  We fund it selling high quality pro-pure water filtration systems, the highest quality supplements, vitamins, you name it.
[01:58:04.542 --> 01:58:07.584]  Infowarslife.com or call toll free 888-253-3139.
[01:58:10.686 --> 01:58:12.127]  And Dr. Group is a big deal.
[01:58:12.127 --> 01:58:14.269]  He's got his own big facility, Laboratory Factories.
[01:58:14.269 --> 01:58:16.511]  He works with some of the other best ones in the country.
[01:58:16.511 --> 01:58:17.591]  He does have his own stuff.
[01:58:17.591 --> 01:58:18.852]  It's some of the top stuff in the country.
[01:58:18.852 --> 01:58:27.419]  I mean, we're blessed to be able to work with Dr. Group and have him develop these proprietary systems for folks and to be able to fund our operations at the same time.
[01:58:27.419 --> 01:58:29.020]  So, super male vitality.
[01:58:29.020 --> 01:58:32.022]  This will really help them with boosting testosterone naturally?
[01:58:32.022 --> 01:58:38.427]  Yeah, right now, 50% of men have low sperm counts and 80% of the sperm... Hold on.
[01:58:38.427 --> 01:58:39.548]  Tell us about that in one minute.
[01:58:39.548 --> 01:58:40.229]  Third hour coming up.
[01:58:43.427 --> 01:58:47.398]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.652 --> 01:58:51.673]  The facts are in.
[01:58:51.673 --> 01:58:53.073]  The studies are legion.
[01:58:53.073 --> 01:59:00.597]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:00.597 --> 01:59:04.419]  So why are the social engineers adding it to the water?
[01:59:04.419 --> 01:59:04.980]  Simple.
[01:59:04.980 --> 01:59:09.722]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:09.722 --> 01:59:15.145]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:59:15.425 --> 01:59:20.972]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:59:20.972 --> 01:59:31.424]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:31.744 --> 01:59:36.326]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[01:59:36.326 --> 01:59:38.487]  I use Fluoride Shield every day.
[01:59:38.487 --> 01:59:44.050]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:44.050 --> 01:59:48.452]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:48.452 --> 01:59:53.714]  That's InfoWarsLife.com.
[01:59:53.714 --> 01:59:56.095]  Waging war on corruption.
[01:59:56.095 --> 01:59:58.877]  Alex Jones on the GCM Radio Network.
[02:00:05.646 --> 02:00:10.469]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.469 --> 02:00:12.069]  You want answers?
[02:00:12.069 --> 02:00:13.610]  Well, so does he.
[02:00:13.610 --> 02:00:17.793]  He's Alex Jones on the GCN Radio Network.
[02:00:17.793 --> 02:00:21.855]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.436 --> 02:00:37.845]  So we've really in the last 45 minutes broken down a lot of informational stuff you can do every day to protect you and your family from the exposure of these endocrine disruptors and these estrogen mimicers that the globalists on record have been putting in the food chain for 60, 70 years.
[02:00:37.845 --> 02:00:42.588]  And now we're just totally bombarded with it by design as a depopulation program.
[02:00:43.410 --> 02:00:45.771]  And it's in the GMO, it's in the fluoride, it's in all of it.
[02:00:45.771 --> 02:00:53.314]  But so much of it is your body, if it doesn't have the good hormones, will then absorb all the fake ones.
[02:00:53.314 --> 02:00:58.696]  So it's just like you take nascent iodine to block the thyroid from getting the radioactive isotopes.
[02:00:58.696 --> 02:01:01.857]  In layman's terms, Dr. Gripp's finishing up some of the key points you've got.
[02:01:02.937 --> 02:01:06.220]  What does this do, super male vitality, to help folks?
[02:01:06.220 --> 02:01:07.161]  Because it certainly works.
[02:01:07.161 --> 02:01:08.582]  I want to promote what works.
[02:01:08.582 --> 02:01:09.542]  We've heard the right reviews.
[02:01:09.542 --> 02:01:10.503]  This is amazing stuff.
[02:01:10.503 --> 02:01:12.284]  And then your other points.
[02:01:12.284 --> 02:01:19.050]  Well, the endocrine glands, talking about what you're talking about, is first of all, hormones regulate practically every reaction in the body.
[02:01:19.050 --> 02:01:22.012]  And your endocrine glands produce hormones.
[02:01:22.012 --> 02:01:25.775]  And that's your thyroid gland, your pituitary gland, your hypothalamus.
[02:01:26.375 --> 02:01:26.836]  I'm good.
[02:01:42.475 --> 02:01:45.338]  All of those glands, so they start working together.
[02:01:45.338 --> 02:01:47.119]  For example, take fluoride.
[02:01:47.119 --> 02:01:49.001]  Fluoride knocks out the thyroid gland.
[02:01:49.001 --> 02:01:52.364]  Thyroid regulates your metabolism.
[02:01:52.364 --> 02:01:55.787]  Fluoride also calcifies the pineal gland.
[02:01:55.787 --> 02:01:59.530]  The pineal gland is another gland that regulates hormones.
[02:01:59.530 --> 02:02:04.315]  So if your complete hormone system in your body is thrown off,
[02:02:04.975 --> 02:02:09.518]  Then you're going to have all kinds of symptoms and you're going to be setting yourself up.
[02:02:09.518 --> 02:02:11.039]  Your immune system's going to be depressed.
[02:02:11.039 --> 02:02:14.902]  You're going to have all these symptoms and then you're going to go to the doctor's office and say, I have all these symptoms.
[02:02:14.902 --> 02:02:19.005]  Your doctor's not going to say, oh well, it's all these hormone disruptors and all these chemicals.
[02:02:19.005 --> 02:02:22.107]  They're going to say, oh no, let's put you on statins and you're high cholesterol.
[02:02:22.107 --> 02:02:26.010]  Listen, I have the news articles where you know, three, four year olds in England and the U.S.
