[00:00:04.997 --> 00:00:06.299]  Big Brother.
[02:09:23.545 --> 02:09:26.968]  Almost half of Americans say Hillary should halt presidential campaign.
[02:09:26.968 --> 02:09:27.909]  New video.
[02:09:27.909 --> 02:09:31.512]  Again, Planned Parenthood baby parts buyer asks for another 50 livers per week.
[02:09:33.286 --> 02:09:34.067]  U.S.
[02:09:34.067 --> 02:09:37.910]  protects Afghan opium fields from Taliban attack.
[02:09:37.910 --> 02:09:40.532]  Trump says Chinese economic crisis could lead to depression.
[02:09:40.532 --> 02:09:41.813]  No kidding.
[02:09:41.813 --> 02:09:42.554]  It's time to...
[02:09:43.737 --> 02:09:54.387]  Kick prepping into overdrive because the stock market crash is just the beginning and Chinese market crash again in biggest collapse in 20 years with the Federal Reserve props up the stock market here.
[02:09:54.387 --> 02:10:00.653]  And that's why it's so dangerous because it's artificial and the Federal Reserve is using basically U.S.
[02:10:00.653 --> 02:10:06.238]  tax money that we got to pay for later to pump up stocks that then only helps the people that own the stocks.
[02:10:07.332 --> 02:10:10.877]  And it basically picks winners is why it's such a problem.
[02:10:10.877 --> 02:10:17.647]  But I wanted for TV viewers, I'll describe it for radio listeners, to play a few clips, just the video.
[02:10:18.928 --> 02:10:47.411]  from that Red Dawn piece that we released last week, because when you look at them in the re-education camp, and we play clips of Hillary and clips of other people on MSNBC saying your kids don't belong to you, you have to understand, we have an Army manual that came out two years ago that we can put on screen right now at army.mil, where in the article, it openly states, and again it links to the document, I pulled it up during the break,
[02:10:48.376 --> 02:10:49.157]  We're good to go.
[02:11:08.231 --> 02:11:09.091]  Article.
[02:11:09.091 --> 02:11:14.034]  Yes, the re-education camp manual does apply domestically to U.S.
[02:11:14.034 --> 02:11:14.874]  citizens.
[02:11:14.874 --> 02:11:18.936]  It says it more than 20 times in the manual.
[02:11:18.936 --> 02:11:27.939]  And you can link to it for yourself and how the PSYOP teams are going to brainwash the public, control the local political leaders and do all this.
[02:11:27.939 --> 02:11:33.922]  And this is what Jade Helm is about in their own admissions is mastering the human domain.
[02:11:33.922 --> 02:11:35.703]  Then we play some of the background video.
[02:11:36.653 --> 02:11:39.975]  For TV viewers, of the re-education camp.
[02:11:39.975 --> 02:11:52.384]  And then in Red Dawn, it cuts to some of the young high school students freaking out as they actually see war come to their shores and they can't believe it.
[02:11:52.384 --> 02:11:57.027]  But at least they're upset by it and resist it.
[02:11:57.027 --> 02:11:58.988]  That's how we are, folks.
[02:11:58.988 --> 02:12:01.790]  I get freaked out every time.
[02:12:03.172 --> 02:12:16.101]  I see the video, I see the documents, I see the training, I hear the announcements with classical tyranny being brought forward and the government preparing for war with us.
[02:12:17.412 --> 02:12:19.093]  It is so ridiculous.
[02:12:19.093 --> 02:12:20.194]  Joe Begg's final comments.
[02:12:47.792 --> 02:12:52.894]  Little by little, in all these different games, to kind of slowly get into the people's mind, there's something to accept.
[02:12:52.894 --> 02:12:59.837]  And see, some people exactly would say, oh good, patriots are inside the video game makers and they're trying to warn us.
[02:12:59.837 --> 02:13:05.219]  Well, some of them are, but the elite are allowing it to come out because they actually want to start a physical civil war.
[02:13:06.019 --> 02:13:09.222]  They want people to get the idea to go out and be part of this, Joe.
[02:13:09.222 --> 02:13:10.063]  Yeah, exactly.
[02:13:10.063 --> 02:13:27.538]  I mean, the way that they're hinting at it non-stop and the fact that you can see the dumbing down of people, like the people that just don't even know their rights, it's mind-blowing because when it gets to a point where they actually do want to implement something like that, it'll be so easy for them to because there's just a lot of people out there that don't even know what it is that they can and can't do.
[02:13:29.687 --> 02:13:32.468]  Do you think the sheriff has been put up to trying to bait?
[02:13:32.468 --> 02:13:36.809]  You've said yes, but I mean, do you think specifically the Southern Property Law Center has gone in there and done this?
[02:13:36.809 --> 02:13:37.549]  They've done it before.
[02:13:37.549 --> 02:13:40.650]  I mean, with his track record, I don't see why not.
[02:13:40.650 --> 02:13:47.792]  I mean, it looks like it could be one of those things where he just wants to get people riled up and then they can use it to usher in something.
[02:13:47.792 --> 02:13:50.532]  I mean, the way that the SPLC is coming in there, I don't know.
[02:13:50.532 --> 02:13:52.653]  I don't trust the guy one bit at all.
[02:13:52.653 --> 02:13:55.334]  When do you think he could be voted out of office?
[02:13:57.008 --> 02:14:10.337]  That person, I don't know, but like you said, they have a lot of support to get him out of office, and I've met a lot of people in Spokane, and most people I've met out there are very passionate about getting that man out of office and getting someone new in there.
[02:14:10.337 --> 02:14:11.918]  Well, that's the answer to the situation.
[02:14:11.918 --> 02:14:16.141]  Like I said, that MRAP I saw was the biggest MRAP I had ever seen.
[02:14:16.141 --> 02:14:22.426]  When Josh and I stood there beside that, and we were actually invited in there to look at that, that thing is ginormous.
[02:14:22.426 --> 02:14:23.206]  Yeah, we have the footage.
[02:14:23.206 --> 02:14:25.408]  I don't even know what you would need that for here.
[02:14:25.928 --> 02:14:27.952]  That is so over the top!
[02:14:27.952 --> 02:14:29.294]  What was the name of that video last year?
[02:14:29.294 --> 02:14:31.518]  We can pull it up whenever you went and showed the MRAP.
[02:14:31.518 --> 02:14:33.481]  Info Wars Tourism MRAP or what was it?
[02:14:33.481 --> 02:14:36.967]  Yeah, Spokane MRAP or Spokane Tank, something like that.
[02:14:37.984 --> 02:14:39.205]  Uh, Josh is back there, I know.
[02:14:39.205 --> 02:14:43.847]  But, yeah, I mean, that, that, when I saw it, I was in complete and total awe.
[02:14:43.847 --> 02:14:47.069]  Much larger than anything I had ever seen in combat that the U.S.
[02:14:47.069 --> 02:14:47.809]  Army used.
[02:14:47.809 --> 02:14:50.351]  It was so bulky and giant.
[02:14:50.351 --> 02:14:52.132]  Yeah, that's gonna scare people.
[02:14:52.132 --> 02:14:58.175]  When you pull up and say you're here to help me in that vehicle, sorry, but I'm not gonna feel like I'm safe at all, whatsoever.
[02:14:58.175 --> 02:15:01.957]  Well, they're the same armored vehicles they have in Hunger Games.
[02:15:01.957 --> 02:15:05.259]  Actually, use those vehicles in the Hunger Games for a dystopic world.
[02:15:06.042 --> 02:15:07.763]  It is a dystopic world we're in right now.
[02:15:07.763 --> 02:15:09.524]  And then we sit here and we talk about it and they laugh.
[02:15:09.524 --> 02:15:14.446]  Hey, a quick Infowarslife.com story.
[02:15:14.446 --> 02:15:21.189]  You flew up with a buddy on a private single-engine plane, I guess, up to Georgia to be part of another head-down event.
[02:15:21.189 --> 02:15:26.632]  You said you were flying back and stopped for some gas at a small airport and ran into somebody that didn't even listen to the show.
[02:15:27.714 --> 02:15:28.815]  But, had the products.
[02:15:28.815 --> 02:15:29.636]  Tell folks that story.
[02:15:29.636 --> 02:15:35.002]  Yeah, so I was flying into, uh, it's called the Silver Comet Airport in Paulding County, Georgia.
[02:15:35.002 --> 02:15:37.425]  And I landed and there's this guy sitting out there with like a red carpet.
[02:15:37.425 --> 02:15:39.527]  I guess they do that for every little plane that pulls up.
[02:15:39.527 --> 02:15:40.188]  And he rolls it out.
[02:15:40.188 --> 02:15:41.129]  I was like, oh, this is so neat.
[02:15:41.129 --> 02:15:42.690]  It's a nice gimmick, yeah.
[02:15:42.690 --> 02:15:44.853]  So I get out and this guy goes, oh my god!
[02:15:44.853 --> 02:15:47.275]  He says, uh, uh, InfoWars, right?
[02:15:47.275 --> 02:15:49.177]  He's like, I've seen you on the store site.
[02:15:49.818 --> 02:15:50.579]  And I said, oh yeah?
[02:15:50.579 --> 02:15:53.643]  And he goes, yeah, yeah, come inside, come inside, come inside really quick.
[02:15:53.643 --> 02:15:55.124]  So he runs me inside and he's all excited.
[02:15:55.124 --> 02:15:58.569]  He has his whole family line up in this little tiny airport.
[02:15:58.569 --> 02:16:05.297]  And they lay out the Super Mal Vitality, the Super Female, the X2, the Silver, the Colloidal Silver, everything.
[02:16:05.777 --> 02:16:07.859]  And I said, well, I was like, you're a listener of the show.
[02:16:07.859 --> 02:16:10.182]  He goes, I didn't even know you guys had a show.
[02:16:10.182 --> 02:16:14.427]  He says, the local fire department, police department over here, they always bring me over these samples.
[02:16:14.427 --> 02:16:15.928]  And then they gave me a link to the store.
[02:16:15.928 --> 02:16:17.210]  So I just go in there all the time.
[02:16:17.210 --> 02:16:19.532]  But see how it's police and firefighters that are awake.
[02:16:19.532 --> 02:16:24.377]  That's why Soros wants to get a war going with them, because we can show bad examples of cops all day.
[02:16:24.958 --> 02:16:30.864]  And sure it goes viral and it's entertaining to just blame them, but they're more awake on average than the general public.
[02:16:30.864 --> 02:16:33.186]  They're allies of the country on average.
[02:16:33.186 --> 02:16:35.809]  We don't want to have a civil war with them!
[02:16:35.809 --> 02:16:36.710]  Right there!
[02:16:36.710 --> 02:16:40.474]  It's the police and the fire department giving it to them and turning folks on to the show!
[02:16:40.734 --> 02:16:43.035]  I've got a lot of friends who are in bands like the Damn Quails.
[02:16:43.035 --> 02:16:49.257]  These guys tour all over the country and all they do is you'll see them on stage taking the super male vitality.
[02:16:49.257 --> 02:16:52.338]  They'll flip their guitar up and it'll have the Infowars.com sticker on there.
[02:16:52.338 --> 02:16:53.118]  What a great listener.
[02:16:53.118 --> 02:16:56.639]  And they go out and they promote it and they give it to people and talk about it.
[02:16:57.339 --> 02:16:58.219]  And everyone loves it.
[02:16:58.219 --> 02:16:59.880]  I've gotten nothing but great feedback.
[02:16:59.880 --> 02:17:03.040]  Even when I walk to the airport, people will be like, Supermail Vitality!
[02:17:03.040 --> 02:17:05.281]  And they'll yell at me and put their fist up in the air.
[02:17:05.281 --> 02:17:06.541]  I'm like, alright man, right on.
[02:17:06.541 --> 02:17:10.101]  Well, the product really does work good and doesn't have the bad side effects.
[02:17:10.101 --> 02:17:14.262]  Because I took some Yohimbi in college, working out with some really big guys to see what it would do.
[02:17:14.262 --> 02:17:15.042]  And I got bigger.
[02:17:15.042 --> 02:17:16.123]  I was only about a month.
[02:17:16.123 --> 02:17:18.703]  This root, I guess it has testosterone.
[02:17:18.703 --> 02:17:23.884]  But the huevos got a little smaller and I got really grumpy and I had headaches and like hot flashes.
[02:17:24.764 --> 02:17:26.566]  None of that happens on Super Bowl Vitality.
[02:17:26.566 --> 02:17:27.147]  You've been tagging it.
[02:17:27.147 --> 02:17:27.867]  What do you think?
[02:17:27.867 --> 02:17:28.348]  Yeah, yeah.
[02:17:28.348 --> 02:17:30.169]  Like I said, I remember the first day I took it.
[02:17:30.169 --> 02:17:37.396]  I mean, the reaction is different for everyone, but I honestly remember feeling this boost of energy immediately within about 30 to 45 minutes.
[02:17:37.396 --> 02:17:38.137]  I was kind of like, huh.
[02:17:39.795 --> 02:17:45.318]  I'll be honest, it does make me become a jerk if I take too much.
[02:17:45.318 --> 02:17:49.201]  And so that's why I used to take half a dose, now I've built up to taking a full dose.
[02:17:49.201 --> 02:17:52.123]  But it's the real deal, and it funds the operation.
[02:17:52.123 --> 02:17:55.445]  I take that and I also have the colloidal silver, I take that a good bit.
