[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:47:49.460 --> 02:47:59.424]  If you're walking down a street and you see somebody hid up in an alley somewhere, it doesn't matter what race the individual is, you're gonna shy away from that person hiding up in the alley, right?
[02:47:59.424 --> 02:48:01.464]  That's profiling.
[02:48:01.464 --> 02:48:03.125]  So it's more situational, I think.
[02:48:03.285 --> 02:48:09.671]  And so you're saying I shouldn't ride my Harley with my bandana, my tattoos, my long sideburns.
[02:48:09.671 --> 02:48:12.014]  I mean, just to mention a stereotype.
[02:48:12.014 --> 02:48:13.856]  And you also talk about bodywork on your car.
[02:48:13.856 --> 02:48:19.321]  If your car looks like it's in bad mechanical condition, that's also another reason to get stopped, huh?
[02:48:19.321 --> 02:48:19.842]  Yeah, of course.
[02:48:19.842 --> 02:48:22.985]  We had a favorite thing in Miami.
[02:48:22.985 --> 02:48:26.788]  You know, if you're driving down the road and your backup lights are on, that's a violation.
[02:48:27.808 --> 02:48:28.549]  Oh yeah, right.
[02:48:28.549 --> 02:48:36.458]  So anything that's not right with your automobile, it causes you to get stopped, it causes you to get searched.
[02:48:36.458 --> 02:48:41.043]  Remember the officer's in an elevated stance from you anyways, looking down into your car, right?
[02:48:41.043 --> 02:48:41.784]  That's right.
[02:48:41.784 --> 02:48:47.491]  So if you've got any kind of contraband or any questionable items in your car, you got a problem because that's plain view.
[02:48:48.624 --> 02:48:53.206]  And the officer has every right, based on that, to do what he needs to do, or she needs to do.
[02:48:53.206 --> 02:48:54.066]  Let me ask you this.
[02:48:54.066 --> 02:48:59.388]  You did a lot of traffic stops in your days as a Miami cop, I'm sure.
[02:48:59.388 --> 02:49:00.969]  Oh, I loved them.
[02:49:00.969 --> 02:49:01.829]  You loved them?
[02:49:01.829 --> 02:49:02.269]  Sure.
[02:49:02.269 --> 02:49:03.650]  Gets the adrenaline going.
[02:49:03.650 --> 02:49:08.452]  You never know when you turn on your lights whether or not the guy's going to rabbit from you, flee from you.
[02:49:08.452 --> 02:49:09.332]  And that's exciting.
[02:49:09.332 --> 02:49:11.973]  And if he rabbits from you, everybody likes a chase, right?
[02:49:11.973 --> 02:49:12.353]  Right.
[02:49:12.353 --> 02:49:13.814]  It's better than paperwork, huh?
[02:49:13.814 --> 02:49:14.614]  There's nothing better.
[02:49:15.354 --> 02:49:21.798]  Sliding around corners with your headlight and sirens and all that on, man, it's to die for, sure.
[02:49:21.798 --> 02:49:30.163]  But that's a good point about the psychology of law enforcement is sometimes, you even describe them sometimes as sharks who are out on the roads looking for prey.
[02:49:30.803 --> 02:49:33.804]  Life can be boring as a cop if you're behind a desk a lot.
[02:49:33.804 --> 02:49:36.304]  You need a little adrenaline rush, you need a little excitement.
[02:49:36.304 --> 02:49:40.825]  We know the DEA loves smashing in doors of marijuana clinics in California.
[02:49:40.825 --> 02:49:45.526]  Isn't there an element of just, you know, really fun excitement from time to time?
[02:49:45.526 --> 02:49:47.566]  Of course, that's why we do it.
[02:49:47.566 --> 02:49:50.587]  To the uninitiated, you seem surprised at that.
[02:49:50.587 --> 02:49:51.827]  Boy, it's a kick!
[02:49:51.827 --> 02:49:52.687]  Yeah, I'm kind of surprised.
[02:49:52.687 --> 02:49:53.607]  It's a team of guys.
[02:49:53.607 --> 02:49:55.648]  You all get white hats, right?
[02:49:55.648 --> 02:49:57.468]  And you rush into the darkness.
[02:49:58.308 --> 02:50:02.031]  So, of course, it's exciting and you're on the right side of the law.
[02:50:02.031 --> 02:50:06.674]  You're doing what you're supposed to be doing, at least that's what we're led to believe, of course.
[02:50:06.674 --> 02:50:06.854]  Right.
[02:50:06.854 --> 02:50:10.897]  So, there's a dynamic there that absolutely cannot be denied.
[02:50:12.031 --> 02:50:21.159]  So, our job as innocent citizens, then, is to not invoke that kind of adrenaline response from the officer who's interacting with us, then.
[02:50:21.159 --> 02:50:22.100]  That's a fair point.
[02:50:22.100 --> 02:50:23.921]  Yeah, I'd say that's a fair point, yes.
[02:50:23.921 --> 02:50:34.050]  Because I actually, I volunteered with police in Tucson, and I remember in the defensive tactics training there, they always said that resistance is met with force.
[02:50:34.050 --> 02:50:38.533]  So if you bring up force, the officer escalates it to more force.
[02:50:38.533 --> 02:50:40.155]  If you chill out, they will chill out.
[02:50:40.735 --> 02:50:41.616]  Of course.
[02:50:41.616 --> 02:50:42.578]  And of course they will.
[02:50:42.578 --> 02:50:42.878]  All right.
[02:50:42.878 --> 02:50:44.220]  We've got a lot more.
[02:50:44.220 --> 02:50:44.841]  Stay with us, Dale.
[02:50:44.841 --> 02:50:46.523]  I want to have you on the other side of this break.
[02:50:46.523 --> 02:50:48.165]  It's a fascinating conversation.
[02:50:48.165 --> 02:50:48.646]  Stay with us.
[02:50:48.646 --> 02:50:51.049]  A lot more straight ahead here on the Alex Jones Show.
[02:50:51.049 --> 02:50:54.093]  This is Mike Adams interviewing Dale Carson.
[02:50:54.093 --> 02:50:54.774]  We'll be right back.
[02:51:01.425 --> 02:51:05.068]  Right now, the average family spends one-fourth of their income on food.
[02:51:05.068 --> 02:51:11.153]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[02:51:11.153 --> 02:51:14.676]  The savings from eating this food will actually help you pay your other bills.
[02:51:14.676 --> 02:51:22.662]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:51:22.662 --> 02:51:29.408]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[02:51:29.728 --> 02:51:30.789]  Is it affordable?
[02:51:30.789 --> 02:51:31.729]  Absolutely!
[02:51:31.729 --> 02:51:36.952]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:51:36.952 --> 02:51:43.435]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:51:43.435 --> 02:51:48.377]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:51:48.377 --> 02:51:53.240]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[02:51:53.240 --> 02:51:55.241]  Start your journey of food independence today.
[02:52:01.245 --> 02:52:03.446]  What is the most abundant resource on earth?
[02:52:03.446 --> 02:52:03.967]  Water.
[02:52:03.967 --> 02:52:05.688]  It's essential for sustaining life.
[02:52:05.688 --> 02:52:07.349]  But it's not always the most available.
[02:52:07.349 --> 02:52:10.691]  When disaster strikes, water quickly vanishes from store shelves.
[02:52:10.691 --> 02:52:14.074]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:52:14.074 --> 02:52:16.795]  Three days without water and your body begins to shut down.
[02:52:16.795 --> 02:52:20.678]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:52:20.678 --> 02:52:22.059]  Get a Flow Jack hand well pump.
[02:52:22.199 --> 02:52:31.246]  The Affordable Flow Jack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:52:31.246 --> 02:52:40.433]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the Reliable Affordable Flow Jack Backup Hand Pump Kit for only $3.99 complete.
[02:52:40.433 --> 02:52:45.417]  See how it works at flowjack.com, spelled F-L-O-J-A-K dot com.
[02:52:45.417 --> 02:52:49.600]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOWJACK.
[02:52:51.221 --> 02:52:54.243]  855-4-FLOWJACK.
[02:52:54.243 --> 02:52:56.244]  That's 855-435-6525.
[02:52:56.244 --> 02:52:57.565]  Proudly made in America.
[02:52:57.565 --> 02:52:58.966]  Flowjack Hand Well Pumps.
[02:52:58.966 --> 02:53:01.087]  Peace of mind in a box.
[02:53:01.087 --> 02:53:04.950]  Digestive health is the key to wellness and elimination of toxins.
[02:53:04.950 --> 02:53:05.990]  That bears repeating.
[02:53:05.990 --> 02:53:09.873]  Digestive health is the key to wellness and elimination of toxins.
[02:53:09.873 --> 02:53:14.435]  And Pro-EM-1 Daily Probiotic Cleanse is the key to digestive health.
[02:53:14.435 --> 02:53:17.217]  Pro-EM-1 is a powerful liquid probiotic.
[02:53:17.217 --> 02:53:18.378]  Strong enough to cleanse.
[02:53:18.378 --> 02:53:19.919]  Gentle enough to use every day.
[02:53:20.279 --> 02:53:22.740]  Pro-EM1 is dairy, wheat, and soy free.
[02:53:22.740 --> 02:53:25.242]  Contains all natural and certified organic ingredients.
[02:53:25.242 --> 02:53:27.403]  Contains no preservatives or animal products.
[02:53:27.403 --> 02:53:29.484]  Supports a healthy digestive and immune system.
[02:53:29.484 --> 02:53:30.505]  Supports weight loss.
[02:53:30.505 --> 02:53:32.346]  Improves absorption of food nutrients.
[02:53:32.346 --> 02:53:33.967]  Aids in controlling yeast infections.
[02:53:33.967 --> 02:53:35.548]  Is never freeze-dried.
[02:53:35.548 --> 02:53:39.410]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:53:39.770 --> 02:53:43.532]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:53:43.532 --> 02:53:47.434]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:53:47.434 --> 02:53:48.974]  Terragonics dot com.
[02:53:48.974 --> 02:53:49.815]  Or call toll free 866-369-3678.
[02:53:49.815 --> 02:53:50.275]  That's 866-369-3678.
[02:53:50.275 --> 02:53:51.355]  Pro-EM1, the raw probiotic.
[02:54:08.513 --> 02:54:19.281]  Man, it's a crazy world out there, but to help us make sense of that, we've got attorney Dale Carson joining us in this final segment here on the Alex Jones Show, Tuesday, April 10th.
[02:54:19.281 --> 02:54:20.602]  This is Mike Adams, The Health Ranger.
[02:54:20.602 --> 02:54:22.344]  Thank you for joining us.
[02:54:22.344 --> 02:54:25.006]  And Dale, I've got an interesting question for you.
[02:54:25.006 --> 02:54:25.706]  You know, what about...
[02:54:26.847 --> 02:54:33.191]  In your book, you talk about how the biggest problem that the day-to-day criminals have is they don't show up for court.
[02:54:33.191 --> 02:54:34.452]  Their alarm clock doesn't work.
[02:54:34.452 --> 02:54:38.254]  They don't get out of bed and go to court and show up for the hearings and pay the fines and so on.
[02:54:38.254 --> 02:54:40.355]  And then it just escalates and gets worse and worse.
[02:54:40.355 --> 02:54:47.199]  But what about innocent people like James Stewart, who was a guest in the first hour of this show, where he shows up in court.
[02:54:47.199 --> 02:54:52.142]  He goes to court on time, on schedule, to face these bogus charges because he was distributing milk.
[02:54:52.942 --> 02:54:53.822]  Well, it's an odd thing.
[02:55:21.940 --> 02:55:33.885]  In the United States, if you violate a law, you can violate a federal law, a state law, a municipal law, and you could be charged independently by each of those agencies.
[02:55:33.885 --> 02:55:42.468]  And what has to happen is anytime you're in trouble with the police, law enforcement, and there's a pending criminal case, you need to be in constant communication with
[02:55:43.363 --> 02:55:51.472]  You're the investigators in the other side of the case, my opposition, the law enforcement people, and also the State Attorney's Office, and perhaps the U.S.
[02:55:51.472 --> 02:55:53.054]  Attorney's Office, to make certain
