[00:00:04.991 --> 00:00:06.291]  Big Brother.
[01:55:10.970 --> 01:55:16.497]  Well sure, and instead, and you'd already been harassed by him quite a bit, so I guess you knew to get out of there.
[01:55:16.497 --> 01:55:18.760]  I did, I did.
[01:55:18.760 --> 01:55:27.211]  Okay, specifically, we were talking during the break, why are you reaching out to Joe Rogan, Alex Jones, and why are you going with alternative media?
[01:55:28.439 --> 01:55:33.102]  Okay, I'm reaching out to both you and Joe, because my advisors suggested it.
[01:55:33.102 --> 01:55:37.626]  To be really frank, I've never heard your show before, nor Joe Rogan's.
[01:55:37.626 --> 01:55:42.709]  Again, not because of disinterest, but because... No, no, but that's a good place to go, because we're at least real people.
[01:55:43.530 --> 01:55:44.231]  We're good to go.
[01:56:01.023 --> 01:56:03.847]  Yeah, exactly, because I don't have so many pulling my strings.
[01:56:03.847 --> 01:56:08.091]  And I can tell you, big network people, they've got people pulling their strings.
[01:56:08.091 --> 01:56:09.353]  They're reading off teleprompters.
[01:56:09.353 --> 01:56:12.636]  So at least here we're having a real discussion, you know, person-to-person, man-to-man.
[01:56:12.636 --> 01:56:16.601]  Now expanding, I guess I'll put my foot in my mouth, because, I mean, I wouldn't make these
[01:56:16.681 --> 01:56:17.061]  Thank you.
[01:56:33.659 --> 01:56:35.381]  I wasn't actually making jokes.
[01:56:35.381 --> 01:56:37.423]  I was trying to sound as serious as possible.
[01:56:37.423 --> 01:56:43.369]  To tell the story, about 10 years ago a drug showed up in Europe called MDPV-10.
[01:56:43.369 --> 01:56:48.435]  Now MDPV stands for Methylene Dioxy Pyrovalerone.
[01:56:48.435 --> 01:56:51.438]  The drug was the magical sex drug.
[01:56:52.779 --> 01:56:56.721]  It's what the world's been looking for as the ultimate miracle aid.
[01:56:56.721 --> 01:57:00.803]  It was obviously a made-up story, but millions of people believed it.
[01:57:00.803 --> 01:57:01.844]  They kept talking about it.
[01:57:01.844 --> 01:57:05.786]  They were still talking about it on Blue Light, which is the world's largest drug forum board.
[01:57:05.786 --> 01:57:11.009]  On a bet from a friend, I went online and created a thread that went on for more than 1,000 posts.
[01:57:12.510 --> 01:57:14.771]  That was such, so absurdly false.
[01:57:14.771 --> 01:57:22.274]  Now think about it, if I had rediscovered MDPV can, I wouldn't be going to manufacture it.
[01:57:22.274 --> 01:57:34.879]  I would take a sample of the formula, walk into the Bayer offices, you know, and the president of the company on his knees would hand me a check for a billion dollars while he was muttering, the world is ours.
[01:57:34.879 --> 01:57:36.800]  I mean, it's absurd, totally absurd.
[01:57:37.080 --> 01:57:48.073]  Well that may be why you got raided, because the idiot, because the idiot believes you're in authorities, knew you were running a laboratory, you've been on the news about it, they probably thought you had it and were going to torture you to get it.
[01:57:49.104 --> 01:57:50.505]  Well, thank God they didn't torture me.
[01:57:50.505 --> 01:57:54.586]  I got out of jail in time and took refuge on the island.
[01:57:54.586 --> 01:58:00.028]  But it was so obviously a prank, so obviously, because that board does have legitimate chemists on it.
[01:58:00.028 --> 01:58:03.369]  All couple of hundred of them who were reading it, they all said, this is a hoax.
[01:58:03.369 --> 01:58:04.690]  People don't believe this crap.
[01:58:04.690 --> 01:58:05.850]  And so they left.
[01:58:05.850 --> 01:58:08.291]  But the Rankin's file, they just kept the thing going.
[01:58:08.291 --> 01:58:11.412]  I mean, anybody who reads it will know, obviously.
[01:58:11.412 --> 01:58:15.074]  No, no, my gut tells me that you screwed around about this.
[01:58:16.653 --> 01:58:21.236]  My God, had I developed that, had I rediscovered the formula, trust me, I wouldn't be sitting here.
[01:58:21.236 --> 01:58:25.518]  Sure, my gut tells me... I would be a Bayer executive, not having to work.
[01:58:25.518 --> 01:58:33.663]  John McAfee's our guest, the software developer famous, and now even more famous, being a murder suspect in police.
[01:58:33.663 --> 01:58:35.684]  We're back in 60 seconds, let's talk about it.
[01:58:35.684 --> 01:58:41.548]  But my gut tells me your little joke, your little got you into trouble.
[01:58:41.548 --> 01:58:43.209]  You are listening to GCN.
[01:58:45.031 --> 01:58:52.255]  Visit GCNlive.com today.
[01:58:52.255 --> 01:58:57.838]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:58:57.838 --> 01:59:01.080]  The most devastating economic condition since the Great Depression.
[01:59:01.080 --> 01:59:03.902]  America's worst drought in agricultural history.
[01:59:03.902 --> 01:59:06.923]  And now the economic results of the presidential election.
[01:59:06.923 --> 01:59:09.925]  This perfect storm is a huge threat to everyone's food supply.
[01:59:10.425 --> 01:59:15.631]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:59:15.631 --> 01:59:18.293]  It's time to get your own supply from eFoodsDirect.
[01:59:18.293 --> 01:59:21.957]  I know I won't be standing in a bread line trading my freedom for food.
[01:59:21.957 --> 01:59:25.681]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:59:26.181 --> 01:59:29.623]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:59:29.623 --> 01:59:34.046]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:59:34.046 --> 01:59:36.268]  Remember, I can warn you, but I can't feed you.
[01:59:36.268 --> 01:59:37.429]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:37.429 --> 01:59:39.870]  Would you rather prepare six months too early or one day too late?
[01:59:39.870 --> 01:59:41.431]  409-5633 or efoodsdirect.com forward slash Alex.
[01:59:53.860 --> 01:59:56.261]  Waging war on corruption.
[01:59:56.261 --> 02:00:05.642]  Alex Jones on the GCN Radio Network.
[02:00:05.642 --> 02:00:06.963]  Big Brother.
[02:00:06.963 --> 02:00:08.723]  Mainstream media.
[02:00:08.723 --> 02:00:10.484]  Government cover-ups.
[02:00:10.484 --> 02:00:12.064]  You want answers?
[02:00:12.064 --> 02:00:13.624]  Well, so does he.
[02:00:13.624 --> 02:00:17.805]  He's Alex Jones on the GCN Radio Network.
[02:00:17.805 --> 02:00:21.886]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.332 --> 02:00:34.805]  Do I 100% believe John McAfee did not commit this murder that he's alleged to have committed by the Belizean polices?
[02:00:34.805 --> 02:00:34.965]  No!
[02:00:37.068 --> 02:00:40.289]  But do I put any stock in the Belizean government?
[02:00:40.289 --> 02:00:41.989]  The answer is absolutely not.
[02:00:41.989 --> 02:00:48.831]  And my gut tells me that he's a very eccentric person, but there is something else afoot here.
[02:00:48.831 --> 02:01:01.814]  Now, I could be wrong, but I am certainly more than happy to let this gentleman be heard, and we're glad that he chose this broadcast to do it first, other than text that he's been having with the media.
[02:01:02.834 --> 02:01:05.877]  And, you know, I should, in the time we've got left, Twitter.
[02:01:05.877 --> 02:01:10.041]  Go to Twitter.com forward slash RealAlexJones, and I can pull this up during the break.
[02:01:10.041 --> 02:01:15.166]  Tweet me, and then guys, print them off for me, because I'll be busy trying to go through them, and then I won't get to it.
[02:01:15.166 --> 02:01:23.174]  Tweet right now to RealAlexJones, or I guess we should tweet out questions for John McAfee, to RealAlexJones if you've got a few questions for him.
[02:01:23.174 --> 02:01:26.757]  But repeat to me, sir, what you just said in that one minute break as we ended the last hour.
[02:01:27.418 --> 02:01:32.163]  I said, who do you think killed Gregory Fall, the guy that was down the beach from you?
[02:01:32.163 --> 02:01:34.446]  And you had a very interesting answer.
[02:01:34.446 --> 02:01:35.087]  Please repeat that.
[02:01:37.699 --> 02:01:53.331]  The first thing that came to my mind, and this perhaps bolsters those who say I am paranoid, my first thought was that the government had sent someone to kill me, pretending it would be a robbery, and they simply got the wrong white man and got a neighbor instead.
[02:01:53.331 --> 02:01:54.912]  That thought didn't stay for long.
[02:01:54.912 --> 02:01:57.434]  But quite frankly, sir, I have no idea who killed Mr. Fall.
[02:01:59.932 --> 02:02:05.860]  I mean, why would you kill Mr. Fall when you've got all these beautiful boats and businesses and all this money?
[02:02:05.860 --> 02:02:09.125]  I mean, you sold, what, your antivirus company for $100 million?
[02:02:09.125 --> 02:02:16.415]  I mean, why on earth, you know, you're down there, you look happy in these photos, why on earth would you go down the beach and blow your neighbor away?
[02:02:18.865 --> 02:02:20.125]  Plus, I barely knew my neighbor.
[02:02:20.125 --> 02:02:22.326]  Now, to be frank, he was not my favorite character.
[02:02:22.326 --> 02:02:23.947]  He drank a lot.
[02:02:23.947 --> 02:02:25.307]  He did not like my dogs.
[02:02:25.307 --> 02:02:27.728]  They barked a lot at night, and it annoyed him.
[02:02:27.728 --> 02:02:29.208]  And to be frank, they annoyed me, too.
[02:02:29.208 --> 02:02:31.309]  And I fully sympathize with him.
[02:02:31.309 --> 02:02:33.570]  Yeah, my dogs annoy me, too.
[02:02:33.570 --> 02:02:36.211]  My dogs were poisoned, by the way, the night before.
[02:02:36.211 --> 02:02:38.291]  And I had to put four of them down.
[02:02:38.291 --> 02:02:41.052]  But Mr. Fall also had dogs.
[02:02:41.052 --> 02:02:42.793]  Dog lovers do not kill dogs.
[02:02:42.793 --> 02:02:43.833]  This is a fact of life.
[02:02:43.833 --> 02:02:45.594]  If you have a dog, you know this is a fact, sir.
[02:02:46.271 --> 02:02:46.971]  No, I agree.
[02:02:46.971 --> 02:02:49.133]  It could not have been Mr. Paul who killed my dogs.
[02:02:49.133 --> 02:02:51.354]  And that is what the government is saying.
[02:02:51.354 --> 02:02:57.539]  That because he poisoned my dogs, I then shot him.
[02:02:57.539 --> 02:03:02.262]  I can't think of anything more absurd.
[02:03:02.262 --> 02:03:03.583]  So, you are innocent.
[02:03:03.583 --> 02:03:04.463]  Tell people.
[02:03:04.463 --> 02:03:05.344]  I mean, state it.
[02:03:05.344 --> 02:03:06.124]  People want to hear it.
[02:03:06.124 --> 02:03:06.725]  In your words.
[02:03:07.478 --> 02:03:08.438]  Well, I am innocent.
[02:03:08.438 --> 02:03:10.199]  I am absolutely innocent.
[02:03:10.199 --> 02:03:13.660]  It is not something that I would ever do to anyone under any circumstances.
[02:03:13.660 --> 02:03:20.402]  I mean, if I really were that pissed at someone, I would want them alive so that I could continue to torment them in other ways.
[02:03:20.402 --> 02:03:22.223]  I mean, that's totally ridiculous.
[02:03:23.823 --> 02:03:29.566]  Yeah, I mean, I'll tell you right now, if somebody poisoned my dogs, I would find them and I'd say, okay, get ready for a fist fight.
[02:03:29.566 --> 02:03:32.227]  I'd find, and I'd say, put your fist up, punk.
[02:03:32.227 --> 02:03:34.668]  And I would, I would probably, you know, get in a fight with them.
[02:03:34.668 --> 02:03:36.349]  I certainly wouldn't kill somebody.
[02:03:36.349 --> 02:03:41.471]  Actually, my Chihuahua's 15 years old and I love it, but I might give them a, I might give them a check if they killed it.
[02:03:41.471 --> 02:03:42.052]  I'm joking.
[02:03:42.052 --> 02:03:43.933]  I'm sorry.
[02:03:43.933 --> 02:03:44.233]  Go ahead.
[02:03:45.681 --> 02:03:46.302]  No, I'm being sure.
[02:03:46.302 --> 02:03:49.403]  Well, sometimes, I tell you, that dog's barking at 3 a.m.
[02:03:49.403 --> 02:03:50.204]  I love the dog, though.
[02:03:50.204 --> 02:03:51.605]  It's like an heirloom.
[02:03:51.605 --> 02:03:57.368]  It was a year old when I met my wife, and now it's 15 years old and blind and stumbles around all over the house urinating on the rugs.
[02:03:57.368 --> 02:03:59.430]  But anyway, side issue, sir.
[02:03:59.430 --> 02:04:01.131]  We've got a final segment coming up.
[02:04:01.131 --> 02:04:02.452]  What do you want to cover when we come back?
[02:04:02.452 --> 02:04:04.473]  Anything you want.
[02:04:04.473 --> 02:04:06.594]  I understand that you just Twittered for questions.
[02:04:06.594 --> 02:04:09.736]  I can assure you some of those were going to be very intense.
