[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:40:41.208 --> 02:40:58.500]  They've got the men and women working overtime so they can't spend time with their kids and then if you want to use the neighbor, in fact it even said in England BBC two groups of police officers aren't allowed to watch their own kids and the thing was wow even the godlike police aren't allowed to watch their their kids.
[02:41:00.148 --> 02:41:02.729]  Yes, and that's a pilot project for the rest of the country.
[02:41:12.285 --> 02:41:17.910]  And whatever happens in Britain eventually, very rapidly actually, is introduced across the British Commonwealth.
[02:41:17.910 --> 02:41:19.011]  And we're still a Commonwealth.
[02:41:19.011 --> 02:41:22.134]  We're still basically a subsidiary of Britain.
[02:41:22.134 --> 02:41:24.796]  And then the US picks up very quickly too.
[02:41:24.796 --> 02:41:28.719]  Everything's working together because we're already under a global system.
[02:41:28.719 --> 02:41:30.921]  We have been for a long time.
[02:41:30.921 --> 02:41:33.704]  And before even the war started on Iraq,
[02:41:35.969 --> 02:41:41.972]  The first one, the Gulf War One, were being fed on the news that we're all global, global, global.
[02:41:41.972 --> 02:41:45.734]  We went back to being national again, but they wanted recruits for the military.
[02:41:45.734 --> 02:41:57.300]  They've kept that up for face value, but in reality, they've really rolled ahead with the globalism, and every law really that comes down to every nation comes from one of the departments of the United Nations.
[02:41:57.300 --> 02:42:00.202]  It's signed into treaty automatically in all the countries.
[02:42:00.202 --> 02:42:03.744]  And we're going to speak more about them, but since you mentioned the military, notice how
[02:42:05.479 --> 02:42:23.664]  In March of last year, in the US, in England, and in Canada, but also in Ireland and Scotland, simultaneously, because I'm, just like you do, scanning all the Western media, also Asian media that's in English, simultaneously on the same day,
[02:42:24.758 --> 02:42:36.705]  They deployed troops in downtown cities and said, oh, they're just helping with drunk drivers, helping with checkpoints, and now it's, and then they go, oh, yes, it's for terrorists and for gun owners.
[02:42:36.705 --> 02:42:42.188]  So right as they implode the economy, they deploy the troops worldwide and then admit it's global.
[02:42:42.188 --> 02:42:51.494]  I mean, it's all a private corporate borg deploying this, now coming after our farms and ranches, our children, any form of independence.
[02:42:52.233 --> 02:43:02.839]  Yes, they laid out a plan a long time ago when they set up the League of Nations, the forerunner of the United Nations, and in their own charter they said eventually they'd ban all private property.
[02:43:02.839 --> 02:43:07.922]  They'd also have to eradicate farming because farming was too important to be left to farmers
[02:43:08.482 --> 02:43:12.883]  Big corporations would run the farming of the world.
[02:43:12.883 --> 02:43:15.304]  We're simply going through a pre-planned agenda.
[02:43:15.304 --> 02:43:24.107]  But now, with the century of change, and that's the key to it, this is the century of change that all academia was talking about for 50 odd years.
[02:43:24.107 --> 02:43:26.608]  We're into the century of change.
[02:43:26.608 --> 02:43:27.888]  It's not democratic.
[02:43:27.888 --> 02:43:32.850]  We see now the rise of this entity, this legal entity of the EU.
[02:43:33.050 --> 02:43:33.991]  We're good to go.
[02:44:01.887 --> 02:44:15.367]  And when you read the writings of the big players in the last 50 to 100 years involved in these international movements, like the Huxleys, like both the Huxleys, in fact Julian and Aldo Huxley and Russell and others,
[02:44:15.979 --> 02:44:24.866]  They say straight out that this world will be run by a form of scientific dictatorship, where the public will simply obey.
[02:44:24.866 --> 02:44:27.088]  That's the whole key to everything now, is obey.
[02:44:27.088 --> 02:44:28.309]  You're an animal.
[02:44:28.309 --> 02:44:35.715]  We can retrain you like any animal, the Pavlovian concept, and your job is to serve the world state.
[02:44:35.715 --> 02:44:40.499]  Now, Alan, I want to bring up a key point here, and I want you to speak to this, studying their operations.
[02:44:42.409 --> 02:44:45.331]  At the heart of it, they are social Darwinists.
[02:44:45.331 --> 02:44:57.882]  They're saying if we kill a billion people, since we are in the positions of power, that means genetically we got the power because we were the best, and so we're helping the earth by killing you.
[02:44:57.882 --> 02:45:03.146]  They're testing soft kill weapons, sterilization, as the White House science czar spoke about.
[02:45:03.146 --> 02:45:05.087]  I want to go over this with you today.
[02:45:05.948 --> 02:45:26.646]  But, more than that, they get the general public to adopt the eugenics ideas, but they don't even consciously know why of, yeah, humans are a parasite, yeah, there's too many of us, we don't have art and literature and spacecraft and, you know, we can't do incredible things, which we actually are an incredible species, a wonderful species, a self-aware species.
[02:45:30.063 --> 02:45:49.768]  The elites believe they're gods, they believe they're wonderful, and they want to control the future, and so they only sell the public on lowering their survival instinct so they will accept and make it a religious sacrament, dying for their carbon footprint, or not having children, or being sacrificed to the earth.
[02:45:51.408 --> 02:46:04.370]  So this idea that man is crud, man is crap, they sell this and sell this and say you have no rights, you're just an animal, it's a mind game, it's a huckster scam to say you can make no decisions, you're just programmed.
[02:46:05.185 --> 02:46:18.372]  But then, oh, the elites have to have their rights, they have to have their bodyguards, oh, they're free, they write all this sick, dark, nihilistic poetry about how they control everything and they'll destroy everything if they want to.
[02:46:18.372 --> 02:46:23.114]  So, inherently, these are very sick, evil control freaks.
[02:46:23.114 --> 02:46:25.315]  There's no doubt about it at all.
[02:46:25.315 --> 02:46:27.156]  It's a religion with them.
[02:46:27.156 --> 02:46:33.540]  It's a complete, it fulfills all the criteria of a religious belief system and superior genetic
[02:46:35.206 --> 02:46:37.127]  Basically, a hereditary genetic stock.
[02:46:37.127 --> 02:46:38.087]  That's what they believe in.
[02:46:38.087 --> 02:46:39.648]  They're from it.
[02:46:39.648 --> 02:46:42.570]  They believe that we are the leftover junk genes at the bottom.
[02:46:42.570 --> 02:46:44.312]  Otherwise, we would be up at the top.
[02:46:44.312 --> 02:46:46.853]  That's the simple reasoning that they have.
[02:46:46.853 --> 02:46:48.374]  And they believe in power.
[02:46:48.374 --> 02:46:51.797]  Total power is the main key to survival.
[02:46:51.797 --> 02:46:55.179]  Therefore, they're the ones at the top with the total power.
[02:46:55.179 --> 02:46:57.040]  And they do plan to exercise it.
[02:46:57.040 --> 02:46:58.401]  They are exercising it now.
[02:46:59.088 --> 02:47:22.034]  I just went through stuff that was released from the World Health Organization from some of its meetings that have never disclosed to the public before, and they admit during their own discussions, their internal debates, that most of these vaccines, all of the vaccines in fact, the vast bulk of the contaminants in them, including genetic contaminants and viruses, are unknown to them.
[02:47:22.034 --> 02:47:26.515]  Sometimes 90% of every inoculation and polio still
[02:47:27.245 --> 02:47:27.665]  I don't know.
[02:47:44.537 --> 02:47:44.917]  No!
[02:47:44.917 --> 02:47:45.037]  No!
[02:48:10.140 --> 02:48:11.321]  Now, Alan, stop.
[02:48:11.321 --> 02:48:14.363]  This is mind-blowing, and we're on the same page.
[02:48:14.363 --> 02:48:19.327]  This is admitted in hundreds of government textbooks, like Ecoscience by the White House Science Czar.
[02:48:19.327 --> 02:48:32.056]  We now have bought over 10 books he authored, all saying the same sickening stuff about how they would do this, inject us with cancer viruses that would trigger, as soon as our hormone levels lowered in men and women between 45 and 65.
[02:48:32.056 --> 02:48:33.337]  We now see that happening.
[02:48:33.797 --> 02:48:42.548]  The boldness, what do you call the boldness of where they openly say they're killing us, where they openly admit the first 10 million people in Canada and the U.S.
[02:48:42.548 --> 02:48:47.655]  to get the nasal live flu virus, they admit it's going to mutate it and spread it.
[02:48:48.877 --> 02:48:55.345]  So in plain view, they admit it has cancer viruses in the major German and British news.
[02:48:55.345 --> 02:48:58.729]  We're shooting cancer viruses live into our nostrils.
[02:48:58.729 --> 02:49:01.692]  They admit the Gardasil's killing the girls and mutating.
[02:49:01.692 --> 02:49:03.755]  It's own inventor came out and said don't take it.
[02:49:03.755 --> 02:49:05.557]  I'm sure they'll kill her or something.
[02:49:05.557 --> 02:49:07.639]  The point is, is that
[02:49:08.320 --> 02:49:09.281]  What do you call that?
[02:49:09.281 --> 02:49:11.962]  Because I see them testing the ambient murder.
[02:49:11.962 --> 02:49:20.526]  They're now just killing us right out in the open and just setting the precedent to do it and then everyone's dropping dead or dying and it's like no big deal.
[02:49:20.526 --> 02:49:22.027]  That's right.
[02:49:22.027 --> 02:49:26.890]  In fact, even admits from the World Health Organization that they're doing a massive campaign
[02:49:27.390 --> 02:49:38.456]  To train the public, train the public to accept that masses of people die all the time from strokes and heart attacks and cancers, so don't relate it to the vaccine that you're getting.
[02:49:38.456 --> 02:49:41.057]  This is the present propaganda blitz that's out right now.
[02:49:41.758 --> 02:49:47.161]  So they're training the victim to accept his own death and put it down to coincidence.
[02:49:47.161 --> 02:49:53.444]  It's amazing that they understand what they can do to the public because they've lied so many times in the past.
[02:49:53.444 --> 02:49:57.006]  They know the formulas, the techniques, and they know how we respond.
[02:49:57.006 --> 02:50:07.792]  If there's one percent of credibility in their argument, the public will want to believe them rather than cross the line and say, these guys are killing us.
[02:50:07.792 --> 02:50:10.874]  Because the average person, just like in Hardin, Montana, when I caught
[02:50:12.065 --> 02:50:28.571]  When our listeners caught the con artist felon now admitted running a giant takeover of the town to put the locals in the camp the private criminal was going to own, still the local constabulary denies it even if it's admitted because they don't want to admit they're wrong and it's too scary to admit it's happening.
[02:50:29.039 --> 02:50:34.262]  And these are all eugenicists and they talk about, they go, it's sad we have to kill everyone, but it's for the earth.
[02:50:52.702 --> 02:50:54.828]  Everybody out there, you gotta warn everybody you can.
[02:50:54.828 --> 02:50:58.337]  They're implanting you and your family with cancer viruses.
[02:50:58.337 --> 02:50:59.460]  These also spread.
[02:50:59.460 --> 02:51:00.623]  It's not just a shot.
[02:51:01.530 --> 02:51:06.034]  For thousands of years, Native American healing has been practiced in North America.
[02:51:06.034 --> 02:51:10.298]  The Native Americans discovered an astonishing healing plant called Ciaga.
[02:51:10.298 --> 02:51:21.148]  This pesticide-free, wild-crafted, all-natural wonder is handpicked by a medicine man and effectively combined with other all-natural and sacred ingredients into a product called Defense.
[02:51:21.148 --> 02:51:23.370]  These key ingredients not only supply powerful
[02:51:26.275 --> 02:51:27.115]  We're good to go.
[02:51:52.824 --> 02:51:53.324]  We're good to go.
[02:52:16.374 --> 02:52:16.714]  We're good.
[02:52:35.168 --> 02:52:38.210]  Directly to your computer or iPhone and share it with others.
[02:52:38.210 --> 02:52:44.213]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:52:44.213 --> 02:52:49.095]  By weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
