[00:00:06.234 --> 00:00:07.535]  Big Brother.
[02:42:43.724 --> 02:42:48.167]  The only reason why I should even be saying something like this.
[02:42:48.167 --> 02:42:51.169]  The only reason why... You should qualify when you say something like that.
[02:42:51.169 --> 02:42:52.090]  Like, it seems like a silly story.
[02:42:52.110 --> 02:42:52.890]  No, I'm just kidding.
[02:42:52.890 --> 02:42:54.291]  To get women out of the military.
[02:43:21.286 --> 02:43:22.407]  What about Pat Tillman?
[02:43:22.407 --> 02:43:23.688]  And the coroner wouldn't lie and said it was homicide.
[02:43:40.356 --> 02:43:43.960]  Well, I mean, was it homicide or was it a friendly fire?
[02:43:43.960 --> 02:43:46.442]  I think there's a lot of f***ing confusion when you're in a war.
[02:43:46.442 --> 02:43:50.667]  They shot him in the distance, then he begged for his life and came up and triple-tapped him right in the forehead.
[02:43:50.667 --> 02:43:52.509]  But how do you know that though?
[02:43:52.509 --> 02:43:54.431]  But if you weren't there... Corners report!
[02:43:54.431 --> 02:44:01.699]  Yeah, but see man, unless you were there, unless you saw how it happened, the Corners report is going to show you got shot.
[02:44:02.099 --> 02:44:03.239]  No, no, no, no, I hear you.
[02:44:03.239 --> 02:44:12.822]  It's just when you have a history of... Pat was sending letters back to his family, said, I'm gonna go public on the war on drugs, this whole thing's a fraud, it's a lie, and then he magically dies.
[02:44:12.822 --> 02:44:14.042]  And I've just learned how their M.O.
[02:44:14.042 --> 02:44:14.282]  works.
[02:44:14.282 --> 02:44:15.162]  But no, no, I hear you.
[02:44:15.162 --> 02:44:21.764]  But it is, but your, what your possibility, what you're saying is, that is, that's in the game too.
[02:44:21.764 --> 02:44:22.244]  It's possible.
[02:44:22.244 --> 02:44:23.264]  Well, I didn't talk to his brother.
[02:44:23.994 --> 02:44:24.634]  Yeah.
[02:44:44.484 --> 02:44:53.787]  Uber handsome super powerful athlete who decides who's gonna defend his country like that football was Secondary in his mind to me.
[02:44:53.787 --> 02:44:55.427]  He was a real patriot.
[02:44:55.427 --> 02:44:57.588]  I was a guy who really?
[02:44:57.588 --> 02:45:04.050]  Abandoned this multi-million dollar lucrative career as a professional athlete to go and defend his country.
[02:45:04.050 --> 02:45:10.972]  I mean that is a powerful human being So it was a fraud was gonna come back and speak out
[02:45:11.152 --> 02:45:14.933]  Yeah, and was strong enough to realize that he had been duped.
[02:45:14.933 --> 02:45:18.555]  And didn't, you know, look, he's a dangerous guy to have against you.
[02:45:18.555 --> 02:45:22.696]  And I think that the system, you know, doesn't like people like that.
[02:45:22.696 --> 02:45:25.097]  And does that mean that he was murdered?
[02:45:25.097 --> 02:45:25.537]  No.
[02:45:25.537 --> 02:45:27.518]  Because I think war is hell.
[02:45:27.518 --> 02:45:29.459]  And I think horrible things happen in war.
[02:45:29.459 --> 02:45:33.200]  And I think it's very possible that he could have accidentally gotten killed by friendly fire.
[02:45:33.200 --> 02:45:35.301]  Joe, you gotta go after three minutes, so let's just get this going.
[02:45:35.301 --> 02:45:40.083]  Three minutes, ladies and gentlemen, before the New World Order shuts this place down!
[02:45:40.623 --> 02:45:42.923]  Listen man, I will tell you this and I give you credit for this all the time.
[02:45:42.923 --> 02:45:44.704]  There's a lot of things he used to say back in the 90s.
[02:45:44.704 --> 02:45:46.604]  I thought you were crazy.
[02:45:46.604 --> 02:45:48.285]  You were just ahead of your time.
[02:45:48.285 --> 02:45:50.245]  You were way ahead of the curve.
[02:45:50.245 --> 02:45:51.625]  You were way ahead of the curve on a lot of
[02:46:05.908 --> 02:46:12.253]  That was just massive conspiracy theory nonsense in the 1990s.
[02:46:12.253 --> 02:46:23.861]  Stuff that people would say there's no f***ing way the government would ever do something like indefinite suspension, or detention rather, of American civilians with no trial.
[02:46:23.861 --> 02:46:25.022]  They would never do that!
[02:46:25.402 --> 02:46:27.244]  Completely unconstitutional.
[02:46:27.244 --> 02:46:27.804]  Boom!
[02:46:27.804 --> 02:46:28.805]  There it is.
[02:46:28.805 --> 02:46:33.830]  Your video, I recommend this video all the time to people.
[02:46:33.830 --> 02:46:36.433]  9-11, the road to tyranny.
[02:46:36.433 --> 02:46:46.462]  When you showed that the World Trade Organization in Seattle was clearly invaded by agent provocateurs who were most likely military people.
[02:46:47.643 --> 02:46:54.747]  The police spoke out, the military grayed shoes, the fact they weren't able to arrest these guys and they had to let them go.
[02:46:54.747 --> 02:47:03.533]  All that stuff that you showed of these people came into a non-violent protest and became violent and then turned it into something that the police had to respond to.
[02:47:03.533 --> 02:47:09.756]  I mean, I never even thought that that would be in the menu of the military.
[02:47:09.756 --> 02:47:10.757]  I would have never believed it.
[02:47:12.754 --> 02:47:19.497]  Much, uh, many years after I met you, the, uh, Freedom of Information Act documents for Operation Northwood were released.
[02:47:19.497 --> 02:47:20.798]  That was way after I met you.
[02:47:20.798 --> 02:47:21.518]  Yeah, years.
[02:47:21.518 --> 02:47:23.819]  Years later, and I remember, wow.
[02:47:23.819 --> 02:47:26.901]  I remember reading that, going, like, Alex isn't crazy at all.
[02:47:26.901 --> 02:47:30.863]  Like, they really planned on blowing up civilian jetliners.
[02:47:30.863 --> 02:47:35.385]  They were gonna have a drone jetliner and blame it on Cuba and get us to go to war with Cuba.
[02:47:35.385 --> 02:47:37.146]  They were gonna do all sorts of crazy things.
[02:47:37.146 --> 02:47:40.807]  Like, that was really in the menu for, you know, the 1960s.
[02:47:42.108 --> 02:47:47.690]  Like, I thought you were bananas with some of the stuff you were talking about.
[02:47:47.690 --> 02:47:52.831]  And a lot of that stuff that you were talking about has turned out to be absolutely 100% true.
[02:47:52.831 --> 02:47:54.212]  I gotta go on stage and do comedy!
[02:47:54.212 --> 02:47:55.872]  You motherf***er f***ing me out!
[02:47:55.872 --> 02:47:56.392]  Great job.
[02:47:56.392 --> 02:47:57.093]  Thank you, brother.
[02:47:57.093 --> 02:47:57.953]  Thanks very much, man.
[02:47:57.953 --> 02:48:00.814]  Hey, but hey, like to tell the secret?
[02:48:00.814 --> 02:48:02.514]  It was all in RAND Corporation documents.
[02:48:02.514 --> 02:48:03.314]  They admitted it.
[02:48:03.314 --> 02:48:03.855]  Yeah?
[02:48:03.855 --> 02:48:05.175]  They bragged they're doing this, Joe.
[02:48:05.175 --> 02:48:07.556]  That's why I freak out.
[02:48:07.556 --> 02:48:10.697]  Alright, that is kind of the end of the interview, right there.
[02:48:13.487 --> 02:48:19.914]  On the subject of stuff being admitted, it was all admitted back then.
[02:48:19.914 --> 02:48:25.241]  It wasn't that I was guessing all of this.
[02:48:25.241 --> 02:48:29.185]  I mean, they've done thousands and thousands of declassified studies.
[02:48:29.185 --> 02:48:33.330]  Some studies, individually, had over 100,000 people involved in them.
[02:48:34.341 --> 02:48:36.402]  Or they would radiate school kids.
[02:48:36.402 --> 02:48:39.883]  Say, we're taking kids on a field trip to the army base.
[02:48:39.883 --> 02:48:43.545]  And then take them into a hangar and then shoot radiation into them.
[02:48:43.545 --> 02:48:45.305]  You know, just unbelievable.
[02:48:45.305 --> 02:48:47.986]  And there's thousands of things like that.
[02:48:47.986 --> 02:48:49.967]  And then it's in the U.S.
[02:48:49.967 --> 02:48:51.528]  Code that they can kill you.
[02:48:52.819 --> 02:48:58.642]  If it's for law enforcement or research purposes, with radiation guns and everything else, it's all there.
[02:48:58.642 --> 02:49:00.803]  Oh, you're like, oh yeah, what's the source on that?
[02:49:00.803 --> 02:49:00.923]  U.S.
[02:49:00.923 --> 02:49:14.589]  Code, Title 50, Chapter 32, Subsection 1528, Paragraph B. People like little kids go read it and they go, well, it says they can't do secret testing until that subsection where it says unless it's for law enforcement or any research purpose.
[02:49:14.589 --> 02:49:16.510]  That's why all the chemtrailing is called research.
[02:49:16.510 --> 02:49:17.991]  Oh, it's on the official program.
[02:49:17.991 --> 02:49:20.652]  It's just $5 billion, one part of the program a year.
[02:49:22.222 --> 02:49:25.444]  And you've got them saying torture's good, secret arrest.
[02:49:25.444 --> 02:49:27.385]  The NSA's like, yeah, we listen to everything you do.
[02:49:27.385 --> 02:49:29.286]  Yeah, you know your new TVs?
[02:49:29.286 --> 02:49:31.807]  They're watching and listening to you.
[02:49:31.807 --> 02:49:34.228]  Mainstream news, this week.
[02:49:34.228 --> 02:49:34.668]  Told you that, 1996.
[02:49:37.322 --> 02:49:43.625]  And again, I got contacted by a local engineer, and he said, have you seen the Telecommunications Act?
[02:49:43.625 --> 02:49:44.706]  And I said, no.
[02:49:44.706 --> 02:49:46.827]  And he said, well, go check into it.
[02:49:46.827 --> 02:49:51.469]  And I went and looked it up, and they were building into everything, back doors to watch and listen to you.
[02:49:51.469 --> 02:49:51.649]  By 2001, it...
[02:49:53.670 --> 02:49:55.633]  It gave him five, six years to get it all in place.
[02:49:55.633 --> 02:49:57.135]  Gave him nine billion dollars to do it.
[02:49:57.135 --> 02:49:58.496]  And that was just in the U.S.
[02:49:58.496 --> 02:49:59.818]  It was globally standardized.
[02:49:59.818 --> 02:50:03.182]  And I'm like, your television is designed with secret microphones.
[02:50:03.182 --> 02:50:09.810]  Listen to you, I'd open up TVs on air and show people the microphone and the scientific Atlantic cable box in like 1998.
[02:50:09.810 --> 02:50:11.813]  And I would get death threats over that.
[02:50:13.567 --> 02:50:17.791]  And I get calls going, you better shut up, because see, they knew you weren't ready for it then.
[02:50:17.791 --> 02:50:19.732]  Now you're like, oh, the TV watches me.
[02:50:19.732 --> 02:50:20.973]  You've been conditioned.
[02:50:20.973 --> 02:50:26.618]  You've been injected with viruses to attack areas of your brain that involved in fight and flight.
[02:50:26.618 --> 02:50:28.539]  I mean, those were so far gone.
[02:50:28.539 --> 02:50:30.581]  Mind control light bulbs are going in.
[02:50:30.581 --> 02:50:32.803]  It's all public.
[02:50:32.803 --> 02:50:34.744]  I mean, it's just DARPA admits it all.
[02:50:34.744 --> 02:50:37.106]  And I mean, it's just what am I supposed to do here?
[02:50:38.018 --> 02:50:40.981]  They're putting cancer viruses in the vaccines!
[02:50:40.981 --> 02:50:46.125]  Every time I'm at a drugstore and they're going, would you like a flu shot, to people, I start preaching, going, they're deadly!
[02:50:46.125 --> 02:50:47.326]  They have cancer viruses!
[02:50:47.326 --> 02:50:48.788]  Don't you laugh, manager!
[02:50:48.788 --> 02:50:50.709]  You get the insert and you read it right now!
[02:50:50.709 --> 02:50:52.131]  Excuse us, sir, excuse us!
[02:50:52.131 --> 02:50:54.092]  I mean, come on, man!
[02:50:54.092 --> 02:50:55.534]  Come on!
[02:50:55.534 --> 02:50:56.174]  Come on!
[02:50:56.174 --> 02:50:57.836]  They're killing us!
[02:50:57.836 --> 02:50:58.677]  Come on!
[02:50:58.677 --> 02:51:00.298]  We don't have to go through this!
[02:51:00.298 --> 02:51:01.039]  Let's wake up!
[02:51:02.256 --> 02:51:11.263]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[02:51:11.263 --> 02:51:11.944]  Here's why.
[02:51:11.944 --> 02:51:18.249]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[02:51:18.249 --> 02:51:21.071]  Introducing the Hot Water Rocket from Solutions from Science.
[02:51:21.491 --> 02:51:26.315]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[02:51:26.315 --> 02:51:28.177]  Simply add water and place outside.
[02:51:28.177 --> 02:51:39.066]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails, the Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[02:51:39.066 --> 02:51:48.074]  Order now, and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[02:51:48.234 --> 02:51:48.654]  Hi there.
[02:51:48.654 --> 02:51:49.674]  My name is Frank Bates.
[02:51:49.674 --> 02:51:52.395]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:52:08.480 --> 02:52:17.626]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:52:17.626 --> 02:52:24.331]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:52:24.331 --> 02:52:26.532]  Some have called this a conspiracy.
[02:52:26.532 --> 02:52:31.616]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:52:32.376 --> 02:52:40.322]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
