[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:37:52.920 --> 03:37:54.181]  It's very cyclical.
[03:37:54.181 --> 03:38:06.983]  So now they have, we're talking about the governments, have gone in, they've supplied all the weapons, the ammunition, they've fomented this jihadi crisis that is there in the Middle East and created this refugee crisis.
[03:38:06.983 --> 03:38:18.725]  And then now they're playing on our morality, saying, well, we've created this refugee crisis, but now you're a bad person if you do not open your doors wide open and let these people in.
[03:38:18.945 --> 03:38:20.426]  And that's what Jeb Bush is telling us.
[03:38:20.426 --> 03:38:21.706]  Where do they get the moral authority?
[03:38:21.706 --> 03:38:22.146]  Exactly.
[03:38:22.146 --> 03:38:24.047]  That's what Jeb Bush is saying to us.
[03:38:24.047 --> 03:38:33.611]  And of course, I think, you know, just as with his father, George H.W., when he went to Japan, he stood up and threw up at a state dinner, and he became a verb, okay?
[03:38:33.611 --> 03:38:36.873]  To do a bush, came to a bushuzuru or something like that.
[03:38:36.873 --> 03:38:39.714]  It became synonymous with throwing up, okay, in Japan.
[03:38:40.354 --> 03:38:44.355]  Basically, what we need to do is turn Jeb into a verb.
[03:38:44.355 --> 03:38:45.296]  In other words, clueless.
[03:38:45.296 --> 03:38:47.816]  The guy is a total Jeb, okay?
[03:38:47.816 --> 03:38:54.498]  And evidently, he doesn't care what the general public opinion is either, because he just wants to continue and double down with what's being done.
[03:38:54.498 --> 03:38:57.319]  He says, look, we don't want to keep these people out of the country.
[03:38:57.319 --> 03:38:59.140]  Instead, we need to solve the problem there.
[03:38:59.140 --> 03:39:05.902]  And of course, his solution to the problem is more war, more involvement, a bigger, wider war that's much deeper, that's going to create
[03:39:06.602 --> 03:39:11.569]  More refugees as well as create more terrorists and that's what a lot of people don't understand.
[03:39:11.569 --> 03:39:18.740]  We've got this article from Mikhail talking about hackers who are angry at the governors who said we're not going to take people who are unvetted.
[03:39:18.740 --> 03:39:21.203]  Just as we saw in the report from John Bowne.
[03:39:21.203 --> 03:39:22.325]  They don't know who these people are?
[03:39:22.625 --> 03:39:23.726]  They don't know where they are.
[03:39:23.726 --> 03:39:28.589]  They don't know, you know, so there's absolutely no understanding or control of this.
[03:39:28.589 --> 03:39:33.152]  And yet, when you look at Jeb Bush talking about this, he says, there's a broader issue at stake here.
[03:39:33.152 --> 03:39:36.154]  We're a group of people who declared war on Western civilization, our country.
[03:39:36.154 --> 03:39:37.155]  We're going to fix it.
[03:39:37.155 --> 03:39:43.299]  And he talks about how he's got experience because he working abroad because he worked for Barclays and Texas Commerce Bank abroad.
[03:39:43.499 --> 03:39:47.084]  Of course, he's also got domestic experience because he worked for Lehman Brothers, okay?
[03:39:47.084 --> 03:39:51.730]  This guy is nothing but a part of the class that has created this problem.
[03:39:51.730 --> 03:39:53.993]  The bankers, the military-industrial complex.
[03:39:53.993 --> 03:39:58.779]  And then he goes on to say, and I'll read this one last quote from The Jeb, he says, his brother
[03:40:00.058 --> 03:40:05.746]  And his surge in 2007 was an incredibly courageous act against the popular will.
[03:40:05.746 --> 03:40:10.051]  He did something against the public and he goes, but it was the right thing to do and it was a great success.
[03:40:10.051 --> 03:40:11.833]  Well, I don't think it was.
[03:40:11.833 --> 03:40:13.315]  Look at Iraq today.
[03:40:13.315 --> 03:40:13.736]  Okay?
[03:40:13.736 --> 03:40:15.078]  It wasn't a success, Jeb.
[03:40:15.558 --> 03:40:21.303]  Okay, when he does this kind of stuff, his numbers are plummeting in public opinion.
[03:40:21.303 --> 03:40:24.345]  Nobody is believing this, but of course Jeb can rig it.
[03:40:24.345 --> 03:40:26.407]  I mean, I'm sorry, Jeb can fix it.
[03:40:26.407 --> 03:40:28.728]  We know what that fix is.
[03:40:28.728 --> 03:40:30.450]  That's what he did for him.
[03:40:30.450 --> 03:40:35.374]  He got his brother elected president against the popular will, just like they had the war against popular will.
[03:40:35.374 --> 03:40:40.718]  And so when we look at hackers who are pushing back, some of the hackers pushing back against ISIS, but other hackers have said,
[03:40:41.098 --> 03:40:43.099]  They're going to go after the governors.
[03:40:43.099 --> 03:40:45.661]  We had this story from Mikhail yesterday.
[03:40:45.661 --> 03:40:48.963]  Hackers threaten governors for refusing refugees.
[03:40:48.963 --> 03:41:01.792]  And this is an organization, Krakow's With Attitudes CWA, they said, and they spoke with Mikhail, an exclusive story, they said, we will be targeting governors who are stopping refugees from having a place to stay in their state.
[03:41:01.792 --> 03:41:08.897]  And they were saying exactly the same thing you began with, Leanne, that we have created this problem and it's wrong for us to refuse these refugees.
[03:41:08.897 --> 03:41:10.318]  Well, there's a better way to solve this.
[03:41:10.318 --> 03:41:10.998]  Let's stop the
[03:41:10.998 --> 03:41:13.539]  Let's target the people who are starting the war.
[03:41:13.539 --> 03:41:31.504]  Let's go target Jeb Bush if you want to target somebody because he's still pushing for this type of policy or whoever you think is responsible for fomenting this war, for making us, trying to make us, Al Qaeda's Air Force, people who are pushing that, those are the villains because they're not trying to really solve the problem.
[03:41:31.504 --> 03:41:33.105]  They want a greater, larger war.
[03:41:33.365 --> 03:41:39.268]  Right, and they want to play on your moral sympathies to force your hand in this.
[03:41:39.268 --> 03:41:46.813]  And, you know, one of the big issues, they say, with the vetting process is that there is no database to vet the people who are coming in.
[03:41:46.813 --> 03:41:48.253]  They can say anything they want.
[03:41:48.253 --> 03:41:48.994]  I'm this person.
[03:41:48.994 --> 03:41:51.215]  I'm Jim Jones.
[03:41:51.215 --> 03:41:54.397]  They haven't mastered the human domain in the Middle East.
[03:41:54.397 --> 03:42:00.060]  They don't have this infrastructure that we have set up here in the West where they're able to track and surveil everything.
[03:42:01.681 --> 03:42:04.685]  So they are under surveillance and still get away with this.
[03:42:04.685 --> 03:42:07.608]  I don't want biometric tracking.
[03:42:07.608 --> 03:42:12.774]  Hewlett Packard has made a lot of money essentially being the sole vendor because they're so connected inside the Israeli government.
[03:42:12.774 --> 03:42:15.838]  They're the sole vendor of this biometric system out there.
[03:42:15.838 --> 03:42:19.622]  They lost a competition I think at one point to EDS so then they purchased EDS.
[03:42:20.323 --> 03:42:26.887]  And of course, you know, we could talk about Carly Fiorina and her deep ties to the CIA, but I don't want biometric controls.
[03:42:26.887 --> 03:42:30.709]  I don't want them to create, to bring these people, because that's the next situation.
[03:42:30.709 --> 03:42:45.277]  They go into these other countries, they attack them, they assassinate people with their drones, they start wars there, they create refugees, we bring refugees over, and they also create terrorists, people who are angry at what we did, angry at America, and justly so.
[03:42:45.277 --> 03:42:49.479]  I'm not saying there's an equivalent here, but I'm saying that
[03:42:49.739 --> 03:42:52.462]  Understand the blowback that you're creating, okay?
[03:42:52.462 --> 03:43:00.330]  Bringing those people in so they can do the same thing here, and the next solution that they're going to sell us in is a biometric tracking for everybody.
[03:43:00.330 --> 03:43:02.432]  And then of course they will not... That's how they'll keep us safe.
[03:43:02.432 --> 03:43:08.097]  Exactly, but they won't apply that to their jihadi surrogates, because that's exactly what these people are.
[03:43:08.097 --> 03:43:09.659]  They're surrogates for unrest.
[03:43:09.659 --> 03:43:13.763]  They're surrogates to bring in a new world order, and biometric tracking is going to be a big part of that.
[03:43:13.843 --> 03:43:16.725]  Right, because they are pushing obviously for the biometric tracking.
[03:43:16.725 --> 03:43:29.233]  That's what they're going to need to be able to vet these refugees, but also saying that in 2016 the big thing is also going to be doing away with encryption, because that's also stopping them from being able to do this.
[03:43:29.233 --> 03:43:31.334]  But meanwhile, the border is wide open.
[03:43:31.334 --> 03:43:31.774]  Bring them in.
[03:43:33.255 --> 03:43:43.178]  One of the things that you want to point out is the fact that these eight jihadists or whatever that they have been able to identify at this point, they were French nationals.
[03:43:43.178 --> 03:43:47.879]  They didn't just come from Syria, they were French.
[03:43:47.879 --> 03:43:51.200]  And so these were young men who were ripe for radicalization.
[03:43:51.200 --> 03:43:52.441]  They couldn't find jobs.
[03:43:52.441 --> 03:43:56.742]  There was obviously some sort of an issue there in France.
[03:43:56.742 --> 03:44:00.183]  I mean, a lot of people can't find jobs there, but it's not their parents
[03:44:00.663 --> 03:44:03.604]  Who were brought in from Algeria, Tunisia, all these other places.
[03:44:03.604 --> 03:44:04.665]  They were fine.
[03:44:04.665 --> 03:44:06.126]  It's their kids.
[03:44:06.126 --> 03:44:12.168]  And so Obama is really pushing this thing of, oh, they're frightened of widows and orphans and things.
[03:44:12.168 --> 03:44:21.473]  No, it is these very people who grow up and they're angry about the fact that for what has happened to their country, why they had to become refugees in the first place.
[03:44:21.473 --> 03:44:25.614]  And now they come here and they're not going to be able to find jobs because, hey, guess what?
[03:44:25.614 --> 03:44:27.455]  Most of America can't find jobs.
[03:44:27.455 --> 03:44:28.936]  I mean, there's a huge jobs cut.
[03:44:29.296 --> 03:44:29.856]  I understand.
[03:44:29.856 --> 03:44:31.497]  I don't think it's totally economic though.
[03:44:31.497 --> 03:44:34.339]  And I don't agree with Bernie Sanders that it's about climate change either.
[03:44:34.339 --> 03:44:38.461]  I don't think Al Qaeda and ISIS were created to fight climate change.
[03:44:38.461 --> 03:44:40.382]  No, there's a religious element to it.
[03:44:40.382 --> 03:44:42.063]  There's a cultural element to it.
[03:44:42.063 --> 03:44:43.884]  And yeah, there is a clash of cultures.
[03:44:43.884 --> 03:44:48.206]  And that's why they're trying, as Bobby Jindal said, and he just dropped out yesterday, but he had a great quote.
[03:44:48.866 --> 03:44:52.648]  He said, immigration without assimilation is invasion.
[03:44:52.648 --> 03:44:57.411]  So it takes two to assimilate, you know, it takes two to tango, okay?
[03:44:57.411 --> 03:45:07.037]  There's a lot of people who are being brought into this, into the Western civilization, both in Europe and in America, who do not wish to be a part of that society.
[03:45:07.037 --> 03:45:09.138]  In the past, immigrants were a great
[03:45:09.158 --> 03:45:09.558]  I don't know.
[03:45:29.597 --> 03:45:38.803]  Now you have people who are coming here because of a welfare state, they're coming here because they want to take this country over and they just want to loot it, okay, or they're angry and they've got a chip on their shoulder.
