[00:00:05.683 --> 00:00:06.983]  Big Brother.
[02:23:32.139 --> 02:23:35.842]  We have added many more designs of beautiful leather wallets and clutches.
[02:23:35.842 --> 02:23:41.887]  All with state-of-the-art built-in electronic pickpocket shielding from the most respected name in RFID protection.
[02:23:41.887 --> 02:23:43.649]  IDStronghold.com.
[02:23:43.649 --> 02:23:46.491]  Don't wait and limit your choices of these great gifts.
[02:23:46.491 --> 02:23:48.933]  We are expecting another sellout season.
[02:23:48.933 --> 02:23:50.995]  These wallets aren't available in stores.
[02:23:50.995 --> 02:23:53.797]  So visit IDStronghold.com today.
[02:23:53.797 --> 02:23:55.118]  That's IDStronghold.com.
[02:24:02.443 --> 02:24:05.005]  You're listening to the Alex Jones Show.
[02:24:05.005 --> 02:24:06.886]  I'm Alex Jones, your host.
[02:24:06.886 --> 02:24:09.647]  Coming up in the next segment, your questions or comments for Lord Monckton, 800-259-9231.
[02:24:09.647 --> 02:24:10.328]  First time callers.
[02:24:10.328 --> 02:24:10.368]  800-259-9231.
[02:24:18.447 --> 02:24:24.212]  There is no one in the fight against this global government regulation taxation grid like Lord Monk should.
[02:24:24.212 --> 02:24:33.360]  I don't tell the story to brag because when I was a teenager I didn't know that I was one of the most popular people in school because I wasn't into being popular.
[02:24:33.360 --> 02:24:37.564]  I was into playing football and going after girls.
[02:24:37.564 --> 02:24:41.307]  I didn't get into the debates about who was cool, who wasn't.
[02:24:41.307 --> 02:24:44.230]  But I remember being, say, a
[02:24:46.741 --> 02:24:58.391]  Freshman and seeing the girl that was a junior and the most beautiful cheerleader and people talking crap about her because they were jealous of her and kind of joining in.
[02:24:58.391 --> 02:25:12.143]  Now the next year when she was a senior and I was a sophomore and I was dating her I wasn't talking bad about her anymore and the reason I tell that story is what's wrong with this elite because elites aren't perfect and elites come and go but
[02:25:13.621 --> 02:25:25.566]  I don't see a lot of cases in history where you have an elite that are in charge and they want to tear down the success of a country or a culture or a system or an Anglo-American establishment.
[02:25:25.566 --> 02:25:37.552]  It's one thing if you're out of power to talk trash, but if the establishment's in power, why would they want to wreck the society when its wealth and freedom made them even more powerful?
[02:25:37.552 --> 02:25:40.113]  I mean, look at Roman emperors, British emperors.
[02:25:41.169 --> 02:25:46.157]  Other emperors, I mean a lot of them were altruistic because they were running a giant successful empire.
[02:25:46.157 --> 02:25:47.419]  How did we get an elite?
[02:25:48.291 --> 02:25:49.972]  They'll want to make us poor.
[02:25:49.972 --> 02:25:52.913]  How'd we get an elite that wanted to break up the family?
[02:25:52.913 --> 02:25:55.893]  What do you call this group, Lord Monckton, as a historian?
[02:25:55.893 --> 02:25:58.334]  I really respect your views why I'm asking.
[02:25:58.334 --> 02:26:05.757]  I don't see a lot of cases in history where we get sick freaks that want to wreck prosperity, wreck beauty, wreck strength.
[02:26:05.757 --> 02:26:07.937]  Who are these people, Lord Monckton?
[02:26:07.937 --> 02:26:08.918]  I'll tell you who they are.
[02:26:08.918 --> 02:26:10.518]  They are cowards.
[02:26:10.518 --> 02:26:15.560]  They're cowards because the left, which now lies about everything,
[02:26:16.600 --> 02:26:36.459]  is so vicious in its attacks on those of us who stand against it and are effective against it that those who want to succeed and go far in politics have learnt that on any matter where the left has spoken they better keep silent or the left will vilify them as they vilify the likes of you and me.
[02:26:36.459 --> 02:26:37.680]  Such bullying!
[02:26:37.680 --> 02:26:41.003]  These are cowards and I think we have to face down the left
[02:26:41.423 --> 02:27:06.368]  We have to start, as I say, prosecuting the backsides out of them, so that they realise they can't get away with telling lies anymore about this, to the cost of tens of millions of lives every year, of these poor folk in the countries like Africa and Latin America that could have electricity, if we got on with it and made sure they got electricity, instead of which they are being denied it, in the name of saving the planet from a non-problem, because the left want to show who's boss.
[02:27:07.188 --> 02:27:10.090]  And if people are cowards, they won't stand up to them.
[02:27:10.090 --> 02:27:14.554]  So they already run things, but they want to wreck the system just to mount our head, or what is it?
[02:27:14.554 --> 02:27:27.163]  They want to wreck the system because they know the moment they speak out as you and I speak out, they will be the victims of left-wing propaganda just as you and I are, and they don't think that they would survive long in politics if they did that.
[02:27:27.443 --> 02:27:32.712]  They are cowards, and that's why they have drifted along with this climate change nonsense.
[02:27:32.712 --> 02:27:39.122]  Is that why Swiss women, or not Swiss women, Swedish women say they don't want to report rapes?
[02:27:39.122 --> 02:27:40.043]  I mean, it's crazy.
[02:27:41.397 --> 02:27:43.019]  It's beginning to get like that.
[02:27:43.019 --> 02:27:53.991]  Now, if it's anything that the left is running and you dare to speak out against it and you become effective, you become known for speaking out against it, they will attack and attack and attack and attack until they've destroyed your reputation.
[02:27:53.991 --> 02:27:57.755]  And the governing class has learnt this and is frightened of it.
[02:27:57.755 --> 02:27:59.897]  This is a technique invented by Goebbels.
[02:27:59.897 --> 02:28:00.858]  He used to do it to his
[02:28:00.998 --> 02:28:01.238]  Sure.
[02:28:19.568 --> 02:28:23.230]  Of anyone who opposed the left-wing Communist Party line.
[02:28:23.230 --> 02:28:27.693]  And now the environmental communists are doing exactly the same thing.
[02:28:27.693 --> 02:28:29.654]  Indeed, they are largely the same people.
[02:28:29.654 --> 02:28:32.376]  Some of the older ones were actually recruited by Pacheco.
[02:28:32.376 --> 02:28:33.537]  They're still in place.
[02:28:33.537 --> 02:28:38.200]  They're still pursuing the communist line, even though communism itself has apparently collapsed.
[02:28:38.760 --> 02:28:44.102]  So what has happened is that communism is reinventing itself in the environmental movement which it captured.
[02:28:44.102 --> 02:28:49.123]  We listened today to Patrick Moore, the founder of Greenpeace at our conference.
[02:28:49.123 --> 02:28:54.325]  He made a very powerful speech in saying that he had fought
[02:28:54.665 --> 02:29:05.514]  Genuine environmental battles and won nearly all of them until suddenly the organization was captured by communists and taken over and then they began to get silly and they began going on about climate change.
[02:29:05.514 --> 02:29:08.997]  And isn't that the biggest crime is that all the real environmental problems are ignored?
[02:29:09.952 --> 02:29:14.295]  That is, of course, a very serious crime, because there are many real environmental problems.
[02:29:14.295 --> 02:29:16.657]  You look at the pollution in China, for instance.
[02:29:16.657 --> 02:29:19.680]  You look at the disease throughout Africa.
[02:29:19.680 --> 02:29:21.361]  Overfishing.
[02:29:21.361 --> 02:29:23.122]  And all that is largely dirt-driven.
[02:29:23.122 --> 02:29:24.543]  All of these things could be stopped.
[02:29:24.543 --> 02:29:28.126]  These are the things that should be on the agenda in Paris, but they're not.
[02:29:28.126 --> 02:29:37.193]  The sole topic is how can we set up a global government to make the non-problem of global warming go away, because if we don't all agree to that, the left will
[02:29:37.193 --> 02:29:38.214]  That's right, we're racist.
[02:29:38.214 --> 02:29:38.634]  Stay there.
[02:29:38.634 --> 02:29:42.277]  I want to talk about what's happening at the conference that you're covering, how we stop it.
[02:29:42.277 --> 02:29:46.500]  It was five years ago you got the secret Copenhagen plan and blew them wide open.
[02:29:46.500 --> 02:29:48.681]  Lord Monckton straight ahead.
[02:29:48.681 --> 02:29:50.102]  We're on the march.
[02:29:50.102 --> 02:29:52.624]  The Empire's on the run.
[02:29:52.624 --> 02:29:55.306]  Alex Jones and the GCN Radio Network.
[02:29:59.420 --> 02:30:10.563]  Three years ago, half of the $16 billion doled out to the Department of Energy loan guarantee program was invested in companies that had gone bankrupt, were laying off workers, or were headed for bankruptcy.
[02:30:10.563 --> 02:30:13.804]  But the Department of Energy didn't learn from its mal-investments.
[02:30:13.804 --> 02:30:17.925]  It then invested $3 billion in a Spanish company, Ebengoa.
[02:30:17.925 --> 02:30:23.326]  Now, three years later, one day before the Paris Climate Summit, Ebengoa declared bankruptcy.
[02:30:23.746 --> 02:30:30.932]  The $3 billion of taxpayer money that will likely be lost in whole or in part is six times bigger than Solyndra.
[02:30:30.932 --> 02:30:37.918]  Green renewable mandates have brought energy poverty to the people of Spain, where electricity is triple what it costs in the U.S.
[02:30:37.918 --> 02:30:39.959]  And electricity will become a luxury in the U.S.
[02:30:39.959 --> 02:30:44.363]  as well if Obama is allowed to continue his crony climatism.
[02:30:44.363 --> 02:30:51.729]  The Paris Summit seeks to accelerate the economic decline of the West, transferring wealth to developing nations in the form of green infrastructure.
[02:30:52.110 --> 02:30:55.741]  But it's just greenwashing for crony climatism and global governance.
[02:30:55.741 --> 02:30:57.606]  For InfoWars.com, I'm David Knight.
[02:30:59.252 --> 02:31:02.755]  When cells become toxic, they die early and aging sets in.
[02:31:02.755 --> 02:31:11.021]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:11.021 --> 02:31:16.425]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.425 --> 02:31:18.967]  You want the best that's out there at the lowest price anywhere?
[02:31:18.967 --> 02:31:21.068]  We now have the synergistic solution.
[02:31:21.068 --> 02:31:25.251]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:29.245 --> 02:31:33.629]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:31:33.629 --> 02:31:37.792]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:31:37.792 --> 02:31:42.736]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:42.736 --> 02:31:47.399]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:47.399 --> 02:31:50.862]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:50.862 --> 02:31:54.325]  Now available in our limited first run at Infowarslife.com.
[02:31:54.325 --> 02:31:56.166]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.948 --> 02:32:13.560]  My fellow patriots, one of the things I'm most proud of is the fact that the InfoWars operation reaches more than 20 million people a week worldwide with a message of liberty, and none of it is funded by major global corporations or by taxpayers.
[02:32:13.560 --> 02:32:15.381]  It's funded by free will.
[02:32:15.381 --> 02:32:25.409]  Listeners and viewers like you who decide to visit InfoWarsStore.com and take advantage of some of the most high quality revolutionary products available today and now.
[02:32:25.849 --> 02:32:44.281]  Until December 18th, 2015, we are extending free shipping on top of huge discounts on cutting-edge nutraceuticals, high-quality non-GMO heirloom seeds, top-of-the-line water filtration systems that remove glyphosates, fluoride, more, and the list of specials goes on and on.
[02:32:44.281 --> 02:32:54.588]  Some discounts are as high as 50% at InfoWarsStore.com on top of free shipping through December 18th at InfoWarsStore and InfoWarsLife.com.
