[00:00:05.031 --> 00:00:06.331]  Big Brother.
[02:05:19.680 --> 02:05:30.906]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:05:30.906 --> 02:05:35.368]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:05:35.368 --> 02:05:41.631]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:05:41.631 --> 02:05:42.772]  Now that's results!
[02:05:43.192 --> 02:05:55.717]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:05:55.717 --> 02:05:58.278]  Start your journey to health and wellness today.
[02:05:58.278 --> 02:05:59.559]  InfoWarsTeam.com
[02:06:01.308 --> 02:06:07.952]  When you're out on the road, the last place you want to be is on the road.
[02:06:07.952 --> 02:06:13.096]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:13.096 --> 02:06:21.822]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:06:21.822 --> 02:06:25.904]  They sew pride in every stitch.
[02:06:25.904 --> 02:06:28.206]  Guarantee you love the way they fit.
[02:06:39.970 --> 02:06:42.131]  We turn jeans inside out.
[02:06:42.131 --> 02:06:43.912]  Diamond Gusset Jeans.
[02:06:43.912 --> 02:06:46.793]  Made in the USA with unparalleled quality.
[02:06:46.793 --> 02:06:51.036]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:06:51.036 --> 02:06:53.417]  So you can ride all day with confidence.
[02:06:53.417 --> 02:06:56.118]  Order yours at gusset.com.
[02:06:56.118 --> 02:06:57.719]  Diamond Gusset Jeans.
[02:06:57.719 --> 02:06:58.499]  Got it.
[02:06:58.499 --> 02:06:59.320]  Others don't.
[02:07:01.724 --> 02:07:03.426]  Hi folks, this is Alex Jones.
[02:07:03.426 --> 02:07:08.750]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:08.750 --> 02:07:10.292]  Saving means to make money.
[02:07:10.292 --> 02:07:19.060]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:19.800 --> 02:07:27.325]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.325 --> 02:07:35.349]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.349 --> 02:07:40.572]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:40.572 --> 02:07:42.733]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:45.455 --> 02:07:48.056]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:48.056 --> 02:07:49.777]  Because there's a war on for your mind.
[02:08:10.794 --> 02:08:24.156]  Got some breaking campaign news and I'm going back to your calls and Ed Asner, a famous actor and former head of the Screen Actors Guild is going to be joining us to give us his take on the Iran situation, the Syria situation and moves towards a police state as well as 9-11 truth.
[02:08:27.686 --> 02:08:37.110]  But there's a new article out at InfoWars.com and PrisonPlanet.com, Obama to unleash truth teams to counter negative campaign coverage.
[02:08:37.110 --> 02:08:47.995]  Remember the newscast four years ago where they, in Missouri and other areas, had truth teams, truth squads, that would call the police and have you arrested if you lied about Obama?
[02:08:47.995 --> 02:08:52.937]  They had cops on the news with straight faces going, we'll be arresting those that say he's not a Christian.
[02:08:55.049 --> 02:09:04.741]  Well, lying, even if people were lying, or were mistaken, is adjudicated in a judicial court.
[02:09:04.741 --> 02:09:07.524]  It is adjudicated in a civil court.
[02:09:07.524 --> 02:09:10.848]  And you don't have police arresting you because they say you're lying.
[02:09:10.848 --> 02:09:12.450]  So it's all part of the intimidation.
[02:09:13.857 --> 02:09:25.673]  And Steve Watson's got a great article on this, but I think I'm gonna call him up and have him try to find that YouTube video of Obama truth squads, people that lie about Obama to be arrested.
[02:09:25.673 --> 02:09:28.376]  Guys, type that and you'll find the four-year-old article.
[02:09:28.376 --> 02:09:30.018]  Search it under web and you'll find it there.
[02:09:33.240 --> 02:09:35.462]  It's just incredible newscast.
[02:09:35.462 --> 02:09:40.907]  A bunch of states were saying, we're going to arrest you if you talk bad about him, because talking bad about him is lying.
[02:09:40.907 --> 02:09:46.853]  GOP describes squad of supporters as propaganda team to deceive voters.
[02:09:46.853 --> 02:09:53.619]  Well, I've seen a lot of lying by Bill Clinton, by George Bush, by all of them, but yeah, Obama's a new level.
[02:09:55.029 --> 02:09:59.513]  I mean, he says, don't sign the NDAA, it affects citizens.
[02:09:59.513 --> 02:10:04.798]  And then it turns out he demanded that section be added for him to be a dictator, basically.
[02:10:04.798 --> 02:10:07.721]  And then he said he wouldn't sign it, and then he did sign it.
[02:10:07.721 --> 02:10:10.584]  I mean, just lies within lies within lies within lies.
[02:10:11.840 --> 02:10:27.491]  Or he comes out and says the stimulus package a few years ago didn't give money to special interest, and then it turned out it did, and then he blamed Senator Dodd at the time for it, and Dodd brought out the letter where Obama said he wouldn't sign it if that wasn't in there.
[02:10:27.491 --> 02:10:36.078]  I mean, he is a rubber stamp for the globalists, and the stuff they load his teleprompter with is total lies.
[02:10:37.088 --> 02:10:39.630]  And he knowingly gets up there and lies.
[02:10:39.630 --> 02:10:40.851]  But again, he's just an actor.
[02:10:40.851 --> 02:10:43.454]  He's just a nobody, just like Bush was.
[02:10:43.454 --> 02:10:46.477]  Obama to unleash truth teams to counter negative coverage.
[02:10:46.477 --> 02:10:48.759]  Yeah, these are truth teams.
[02:10:48.759 --> 02:10:50.300]  And it goes through all of it.
[02:10:50.300 --> 02:10:52.082]  ABC News is reporting it.
[02:10:52.082 --> 02:10:53.643]  Oh, he actually did have it.
[02:10:53.643 --> 02:10:54.584]  It's actually in the article.
[02:10:54.584 --> 02:10:55.625]  Steve did add it.
[02:10:55.625 --> 02:10:57.687]  Steve's so good.
[02:10:57.687 --> 02:11:02.331]  One Obama truth squad in Missouri vowed to arrest anyone telling lies about Obama.
[02:11:04.628 --> 02:11:09.453]  And acted to otherwise intimidate anyone criticizing him or his policies.
[02:11:09.453 --> 02:11:10.994]  Yeah, there it is.
[02:11:10.994 --> 02:11:24.207]  And then you click the article, and it brings up the Infowars.com article from three and a half, four years ago, titled, Who's Afraid of the Big Bad Truth?
[02:11:24.207 --> 02:11:25.689]  And sure enough, there it is.
[02:11:26.909 --> 02:11:36.316]  But never fear, they have the independent watchdog that's non-partisan, funded by Obama and George Soros, because they're independent.
[02:11:36.316 --> 02:11:40.999]  Investigation, media matters, conspires with the White House to influence news.
[02:11:40.999 --> 02:11:46.703]  Progressive government mouthpiece routinely attacks Alex Jones or Ron Paul.
[02:11:46.703 --> 02:11:49.185]  Of course, even calling themselves progressive is a lie.
[02:11:49.730 --> 02:12:03.882]  An investigation by the Daily Caller has confirmed that the leftist organization Media Matters, which routinely attacks Alex Jones and the Infowars, is an Obama administration front that strategizes with the White House on a weekly basis on how to influence and direct the media.
[02:12:03.882 --> 02:12:06.044]  I remember walking through a grocery store
[02:12:07.059 --> 02:12:14.885]  Three years ago, and seeing Obama's enemies list on the cover of a newspaper, and I read my name in there, and I'm like, wow.
[02:12:14.885 --> 02:12:22.230]  Then I confirmed through a source I'm indeed on an enemies list, huge FBI file, you name it.
[02:12:22.230 --> 02:12:27.694]  And then they had all these magazines and Nightline come out and say I'm evil and going to cause violence.
[02:12:27.694 --> 02:12:31.097]  And all it did was give us more credibility because these were just such discredited liars.
[02:12:33.032 --> 02:12:33.932]  But it is creepy.
[02:12:33.932 --> 02:12:36.013]  I mean, what are they going to try next?
[02:12:36.013 --> 02:12:41.735]  Because Media Matters, out of the top 10 people they attack, I'm right in the middle.
[02:12:41.735 --> 02:12:44.736]  I mean, I'm attacked on a weekly basis.
[02:12:44.736 --> 02:12:47.136]  Other folks, they attack on a monthly basis.
[02:12:47.136 --> 02:12:50.377]  There's only a few people they attack on a daily basis.
[02:12:50.377 --> 02:12:51.658]  I'm on a weekly basis.
[02:12:51.658 --> 02:12:53.898]  And again, it's not that I don't mind being attacked.
[02:12:53.898 --> 02:12:55.639]  It's that it's creepy.
[02:12:57.830 --> 02:13:00.390]  To have people like this attacking you.
[02:13:00.390 --> 02:13:08.232]  It is super, super, super, mega creepy.
[02:13:08.232 --> 02:13:09.012]  Yeah, here's the headline.
[02:13:09.012 --> 02:13:10.952]  Who's afraid of the big bad truth?
[02:13:10.952 --> 02:13:22.894]  KMOV TV last Tuesday without any fanfare, the Obama administration, or campaign at the time, announced Jennifer Joyce and Bob McCullough, the top prosecutors in St.
[02:13:22.894 --> 02:13:23.794]  Louis City and St.
[02:13:23.794 --> 02:13:27.095]  Louis County, were joining something called Obama's Truth Squad.
[02:13:28.902 --> 02:13:37.744]  And then it goes on, they plan to respond immediately to any misleading advertisements and statements that might violate Missouri's ethics laws.
[02:13:37.744 --> 02:13:39.765]  No judge, no jury, they just say so.
[02:13:39.765 --> 02:13:43.045]  We want to keep this campaign focused on issues, Joyce told me.
[02:13:43.045 --> 02:13:48.447]  Missourians don't want to be distracted by these divisive character attacks.
[02:13:48.447 --> 02:13:53.448]  See, the police now are political officers, and the prosecutors, they will decide.
[02:13:54.028 --> 02:14:00.156]  The Truth Squad's plan is to identify false attacks and respond immediately with truthful information.
[02:14:00.156 --> 02:14:06.104]  Joyce McCullough said, truthful information like Obama is a Christian because the police say so.
[02:14:06.104 --> 02:14:09.909]  With plans to cut taxes for everyone making under $250,000 a year.
[02:14:09.909 --> 02:14:10.670]  You notice that didn't happen.
[02:14:13.356 --> 02:14:20.358]  The Obama campaign says prosecutors from Kansas area and some rural areas also joining truth squads.
[02:14:20.358 --> 02:14:25.520]  And Jefferson County Sheriff Glenn Boyer also expected to be part of the team.
[02:14:25.520 --> 02:14:31.282]  Whether it's directly attributed to the campaign or some of the soft money contributors, McCullough told me.
[02:14:31.282 --> 02:14:35.944]  So it's not the Federal Elections Commission now, it's they'll decide.
[02:14:35.944 --> 02:14:41.186]  If they're not going to tell the truth and somebody's got to step up and say, wait a minute, that's not the truth.
[02:14:41.186 --> 02:14:41.866]  This is the truth.
[02:14:42.970 --> 02:14:53.839]  And then they went on in the newscast to talk about also arresting people and saying that, you know, Rush Limbaugh is going to maybe get in some trouble.
[02:14:53.839 --> 02:14:55.480]  It's a long article, it goes on and on.
[02:14:55.480 --> 02:15:02.586]  So if you want to find it, the headline, and there's video too, Who's Afraid of the Big Bad Truth?
[02:15:02.586 --> 02:15:04.508]  Of course, that's our headline.
[02:15:04.508 --> 02:15:06.850]  I forget what KMOV TV called it.
[02:15:08.641 --> 02:15:11.662]  Oh, we're sorry, the page you're looking for could not be found.
[02:15:11.662 --> 02:15:15.124]  See, that's why we save entire articles like that one.
[02:15:15.124 --> 02:15:19.086]  I remember getting a call by the webmaster going, we only post blurbs, why are you saying the whole thing?
[02:15:19.086 --> 02:15:20.667]  I said, they'll pull this.
[02:15:20.667 --> 02:15:26.549]  First Amendment, document this type of terrorism against the public that the media engaged in along with them.
[02:15:26.549 --> 02:15:29.391]  Hey, have the IT guys why the banner isn't working on that page?
[02:15:29.391 --> 02:15:32.032]  I want to find out why on older pages it's dead.
[02:15:33.254 --> 02:15:40.621]  I can just print it and show it to them so there's no confusion about that existing that I just talked about right there.
[02:15:40.621 --> 02:15:45.426]  Or it'll turn into a three-day investigation to find the link that isn't there when it's right there.
[02:15:45.426 --> 02:15:47.488]  Thank you.
[02:15:47.488 --> 02:15:55.096]  I said I'd go back to your calls, but let me hit some Ron Paul news that we already covered in the first hour, but we'll do it again for folks that want to hear it.
