[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:46:24.972 --> 02:46:27.854]  And now it's almost like, well, that's over with.
[02:46:27.854 --> 02:46:29.594]  See, it's not a big deal when they blow up.
[02:46:29.594 --> 02:46:30.535]  Let's build more.
[02:46:30.535 --> 02:46:30.915]  It's kind of.
[02:46:31.255 --> 02:46:33.716]  Kind of fun to have one blow up in your country.
[02:46:33.716 --> 02:46:37.978]  George Monbiot, using psychological warfare, says, it's liberal and good.
[02:46:37.978 --> 02:46:39.699]  This makes me want it.
[02:46:39.699 --> 02:46:41.159]  And people say, well, that sounds crazy.
[02:46:41.159 --> 02:46:41.840]  No.
[02:46:41.840 --> 02:46:44.981]  They realize that a lot of the public now just goes off how you act.
[02:46:44.981 --> 02:46:49.003]  So if you dance around and say, I have cyanide pills, people will line up and take them.
[02:46:49.861 --> 02:46:51.622]  I think you're absolutely right.
[02:46:51.622 --> 02:47:01.150]  I think there is some kind of magical process taking place here akin to the Emperor's New Clothes, if you recall.
[02:47:01.150 --> 02:47:10.357]  They're presenting something which is balmy, and people are swallowing it merely because it's been presented again and again and again and again like some sort of cracked record.
[02:47:10.357 --> 02:47:19.244]  And of course they're not telling us the truth about these materials that are coming out, and they're not even releasing the results of measurements in Europe anymore.
[02:47:19.244 --> 02:47:19.804]  We're having
[02:47:19.844 --> 02:47:27.715]  We're going to use Freedom of Information Act and questions in Parliament to try and get out the data to see what's happening over here or even make the measurements ourselves.
[02:47:31.505 --> 02:47:32.246]  It's a cover-up.
[02:47:32.246 --> 02:47:34.528]  It's a scary business.
[02:47:34.528 --> 02:47:35.909]  It's a scary business.
[02:47:35.909 --> 02:47:37.870]  But I mean, it's not the only cover-up.
[02:47:37.870 --> 02:47:41.854]  I mean, the world at the moment is in a very bizarre state altogether.
[02:47:41.854 --> 02:47:44.116]  Not just from the point of view of Fukushima.
[02:47:44.116 --> 02:47:47.819]  No, we've now had leaks in Canada and in the U.S.
[02:47:47.819 --> 02:47:51.021]  and now because of Fukushima, it's not even an event.
[02:47:51.021 --> 02:47:53.884]  They say, yeah, we released all this radiation in the lake.
[02:47:53.884 --> 02:47:55.785]  Keep eating the fish, it's fine.
[02:47:55.785 --> 02:47:58.528]  It's almost like it's gotten to the point now where it's passé and
[02:48:01.039 --> 02:48:04.021]  I mean, society's really gotten in a trance-like state.
[02:48:04.021 --> 02:48:15.506]  Dr. Busby, break down the models, because as you said a month and a half ago here, you said the model of what they say is safe isn't safe, but you watch they'll raise the levels.
[02:48:15.506 --> 02:48:24.110]  And so even if we go by their old model that, okay, this is a safe level, how can they then get away with saying, well, now we're going to raise what is safe?
[02:48:24.110 --> 02:48:28.412]  I mean, that is just on its face utterly asinine, but they're doing it.
[02:48:29.045 --> 02:48:30.746]  Well, this is how they do it.
[02:48:30.746 --> 02:48:38.231]  The model that they use is based on external radiation, micro-sieverts per hour, if you like, or overall dose.
[02:48:38.231 --> 02:48:41.513]  So if you have like 10 hours, it's 10 micro-sieverts.
[02:48:41.513 --> 02:48:45.856]  And the model is based on the survivors of the Hiroshima bomb.
[02:48:45.856 --> 02:48:52.721]  So what they do is they say that the Hiroshima bomb survivors received so many sieverts of radiation, which is like a huge dose.
[02:48:52.721 --> 02:48:57.844]  And then we followed them for most of their life, and we found this number of cancers.
[02:48:57.844 --> 02:48:58.965]  So we say that this number
[02:48:59.005 --> 02:48:59.685]  We're good to go.
[02:49:25.285 --> 02:49:25.605]  We're good to go.
[02:49:49.676 --> 02:49:50.136]  We're good to go.
[02:50:16.218 --> 02:50:17.298]  Well that's like saying...
[02:50:38.227 --> 02:50:55.956]  Absolutely, and that's exactly what Dr. Doug Rocky, who was the head of the Pentagon's radiation study program with DU, explains, is that it's the inhaling of it, and then it just sits there at point-blank range for the rest of your life, frying the cells around it, and you get a cancer right there.
[02:50:55.956 --> 02:51:01.738]  And they're just saying, it's fine, it's wonderful, ah, 100,000 times levels better!
[02:51:01.738 --> 02:51:04.520]  Will I have garlic breath after I take LEC?
[02:51:05.083 --> 02:51:18.295]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:51:18.295 --> 02:51:25.281]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:51:25.541 --> 02:51:29.685]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:51:29.685 --> 02:51:33.790]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:51:33.790 --> 02:51:40.657]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[02:51:40.657 --> 02:51:42.759]  Plus, it's a natural mosquito repellent.
[02:51:42.759 --> 02:51:45.702]  Boosts resistance to infection with nature's best garlic extract.
[02:51:46.022 --> 02:51:51.188]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:51:51.188 --> 02:51:53.290]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:51:53.290 --> 02:51:54.091]  Fight back with Ali C.
[02:52:00.919 --> 02:52:02.720]  Hello friends, this is Alex Jones.
[02:52:02.720 --> 02:52:18.292]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:18.292 --> 02:52:18.632]  dollar.
[02:52:18.632 --> 02:52:28.339]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:52:28.339 --> 02:52:29.300]  economy and inflation.
[02:52:29.520 --> 02:52:39.635]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[02:52:39.635 --> 02:52:45.223]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:52:46.024 --> 02:52:55.490]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:55.490 --> 02:53:00.434]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:01.081 --> 02:53:03.663]  Never buy home canning jar lids again!
[02:53:03.663 --> 02:53:04.343]  No kidding!
[02:53:04.343 --> 02:53:08.726]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:53:08.726 --> 02:53:11.487]  Safely store emergency preparedness foods for years.
[02:53:11.487 --> 02:53:14.949]  Traditional metal lids are single-use throwaways containing BPA.
[02:53:14.949 --> 02:53:19.972]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:53:19.972 --> 02:53:26.897]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[02:53:26.897 --> 02:53:30.779]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[02:53:30.899 --> 02:53:33.019]  Eliminate food spoilage from acid corrosion.
[02:53:33.019 --> 02:53:34.380]  Fit standard mason jars.
[02:53:34.380 --> 02:53:35.820]  Are indefinitely reusable.
[02:53:35.820 --> 02:53:37.760]  And are proudly made in the USA.
[02:53:37.760 --> 02:53:39.881]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:53:39.881 --> 02:53:39.941]  877-747-2793.
[02:53:39.941 --> 02:53:40.341]  Call 877-747-2793.
[02:53:40.341 --> 02:53:41.261]  Or go to ReusableCanningLids.com.
[02:53:41.261 --> 02:53:43.582]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:53:43.582 --> 02:53:44.622]  The original since 1976.
[02:54:22.602 --> 02:54:24.524]  We'll be watching you, Globalist.
[02:54:24.524 --> 02:54:28.989]  They knew day one, within the second day, that there'd been a total meltdown.
[02:54:28.989 --> 02:54:31.372]  They know there's been all sorts of fission going on.
[02:54:31.372 --> 02:54:38.039]  I've seen them admit that, and the way Dr. Busby describes it, and other physicists we've talked to, that there are these little atomic explosions.
[02:54:38.800 --> 02:54:39.060]  I think.
[02:54:58.473 --> 02:54:59.073]  Yes, correct.
[02:54:59.073 --> 02:55:04.336]  There's no doubt that it dwarfs Chernobyl, and the cancer yield from this is going to be greater than the cancer yield from Chernobyl.
[02:55:04.336 --> 02:55:08.738]  Chernobyl was at least a million people, and we're going to have a larger number than this.
[02:55:10.482 --> 02:55:16.465]  And I guess the nuclear industry is hoping we just forget about it so they can build more of these things.
[02:55:16.465 --> 02:55:22.948]  When you got cut off by the break, you were explaining what these radioactive particles do when they get in the lungs or other tissue.
[02:55:22.948 --> 02:55:30.692]  Yeah, I was describing the effect of a particle which we have actually discovered and identified from Fukushima in an air filter.
[02:55:30.692 --> 02:55:35.234]  It's a particle containing isotope americium-241, which is an alpha
[02:55:39.548 --> 02:55:40.088]  I don't know.
[02:55:58.504 --> 02:56:00.605]  Did we just lose Dr. Busby?
[02:56:25.950 --> 02:56:27.771]  That was weird.
[02:56:27.771 --> 02:56:28.772]  Let's get him back on the line.
[02:56:28.772 --> 02:56:30.413]  We'll do five minutes overdrive if we have to.
[02:56:30.413 --> 02:56:32.615]  We've got to get his testimony on record here.
[02:56:32.615 --> 02:56:36.597]  Folks, this guy's been 100% on target.
[02:56:36.597 --> 02:56:48.846]  I was having him on a month and a half ago and he was laying all of this out and people are like, oh, there hadn't been multiple meltdowns.
[02:56:48.846 --> 02:56:49.866]  Oh, there's no problem.
[02:56:49.866 --> 02:56:51.788]  And now it's all admitted.
[02:56:51.788 --> 02:56:52.868]  In fact, it's worse.
[02:56:53.752 --> 02:56:56.573]  Then we had said TEPCO's admitting it.
[02:56:56.573 --> 02:57:03.336]  Weeks ago, the head advisor to the Japanese government quit saying it's immoral to have kids still in the area.
[02:57:03.336 --> 02:57:06.757]  We'll have to hold Dr. Busby five minutes to the next hour.
[02:57:06.757 --> 02:57:07.778]  Doc, you got cut off.
[02:57:07.778 --> 02:57:12.760]  You were breaking down how many particles this thing shoots out.
[02:57:13.732 --> 02:57:16.216]  Um, oh well I don't, I don't know how many particles there will be.
[02:57:16.216 --> 02:57:19.220]  Certainly, I mean, I have no, I haven't done the calculator.
[02:57:19.220 --> 02:57:21.363]  You're saying every second it's firing something.
[02:57:21.363 --> 02:57:23.245]  Millions of these particles.
[02:57:23.245 --> 02:57:25.909]  More than billions of these particles.
[02:57:25.909 --> 02:57:28.933]  I think probably there's going to be at least a million of these particles for
[02:57:28.933 --> 02:57:29.814]  We're good to go.
[02:57:57.372 --> 02:57:59.673]  What's the danger of these reaching, say, Texas, my little children?
[02:57:59.673 --> 02:58:02.314]  Yes, there is a danger of them reaching Texas.
[02:58:02.314 --> 02:58:04.214]  I mean, this stuff will go around the globe, unless it's contained.
[02:58:04.214 --> 02:58:05.555]  I mean, even now, it already is probably in Texas.
[02:58:24.121 --> 02:58:34.285]  But of course, the probability that they inhale it will be proportional to the number of particles in the per cubic meter, and that will be a lot less in Texas than it is in Japan.
