[00:00:11.660 --> 00:00:12.781]  Big Brother.
[02:29:20.201 --> 02:29:22.983]  Ships free at FullyCookedBacon.com.
[02:29:22.983 --> 02:29:24.264]  FullyCookedBacon.com.
[02:29:24.944 --> 02:29:27.585]  Hunters, anglers, campers, and survivalists.
[02:29:27.585 --> 02:29:28.686]  Get back to nature.
[02:29:28.686 --> 02:29:35.989]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:29:35.989 --> 02:29:39.411]  Slingbow products are compact and models start from just $17.98.
[02:29:39.411 --> 02:29:42.973]  They're perfect for your bug out bag or storing in your vehicle.
[02:29:42.973 --> 02:29:47.154]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:29:47.154 --> 02:29:51.717]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:29:51.717 --> 02:29:54.378]  Feel the thrill only at slingbow.com.
[02:29:56.237 --> 02:29:59.500]  Well, I've got some really good news for all the viewers and all the listeners.
[02:29:59.500 --> 02:30:02.502]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[02:30:02.502 --> 02:30:09.368]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[02:30:09.368 --> 02:30:10.508]  X2 is back.
[02:30:10.508 --> 02:30:11.309]  We got it.
[02:30:11.309 --> 02:30:12.970]  This deal just happened about a month ago.
[02:30:12.970 --> 02:30:14.572]  We rushed it into production.
[02:30:14.572 --> 02:30:15.352]  It's been bottled.
[02:30:15.352 --> 02:30:17.334]  The labels are being put on today.
[02:30:17.334 --> 02:30:21.097]  And then it's going to be on an 18-wheeler right here to Austin from the
[02:30:21.297 --> 02:30:21.737]  We're good to go.
[02:30:38.593 --> 02:30:42.714]  The good halogens, you have the bad halogens at InfoWarsStore.com.
[02:30:42.714 --> 02:30:43.955]  That's the umbrella site.
[02:30:43.955 --> 02:30:46.736]  InfoWarsLife.com takes you right to the supplements.
[02:30:46.736 --> 02:30:49.897]  And this is the King Daddy, ladies and gentlemen.
[02:30:49.897 --> 02:30:51.817]  It is X2 Original.
[02:30:51.817 --> 02:30:54.158]  Now back at InfoWarsStore.com.
[02:30:55.874 --> 02:30:58.597]  Stress is a natural part of life.
[02:30:58.597 --> 02:31:04.942]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[02:31:04.942 --> 02:31:06.684]  Don't let life weigh you down.
[02:31:06.684 --> 02:31:13.550]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[02:31:13.550 --> 02:31:19.356]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[02:31:19.776 --> 02:31:20.216]  I think so.
[02:31:39.306 --> 02:31:39.807]  I think so.
[02:31:55.598 --> 02:31:57.519]  Patriots are on the go.
[02:31:57.519 --> 02:32:02.261]  Hard-working Americans need high-quality energy when they're on the run.
[02:32:02.261 --> 02:32:12.706]  And ladies and gentlemen, we have spent years working with top developers to come out with the highest quality protein bar in vanilla coconut and chocolate peanut butter at InfoWarsLive.com.
[02:32:12.706 --> 02:32:16.848]  This is a high-end bar sold for up to six, seven dollars at Whole Foods.
[02:32:16.848 --> 02:32:19.750]  Normally we sell it for three dollars a piece when you get it in the box.
[02:32:20.410 --> 02:32:24.153]  But with the discount we're running right now as an introductory offer, it's $2.40 a bar.
[02:32:24.153 --> 02:32:27.697]  No one can top that, and it funds Liberty and the fight against the Globalists.
[02:32:27.697 --> 02:32:30.960]  With 15 grams of protein and so much more, they're amazing.
[02:32:30.960 --> 02:32:40.569]  Secure your box of high-quality InfoWars Life protein bars today, and you will be impressed, and you will reorder them, and you will help fund the operation to break the Globalists back.
[02:32:40.569 --> 02:32:41.409]  It's up to you.
[02:32:41.409 --> 02:32:41.790]  It's easy.
[02:32:42.130 --> 02:32:43.751]  You're listening to the Alex Jones Show!
[02:33:16.801 --> 02:33:21.643]  Defending the Republic from enemies, foreign and domestic.
[02:33:21.643 --> 02:33:24.185]  It's Alex Jones.
[02:33:24.185 --> 02:33:34.710]  Well, if you're looking for the zeitgeist, no brag, just fact, as close as you're going to get to it is right here.
[02:33:35.796 --> 02:33:37.256]  Which is kind of a scary thing.
[02:33:37.256 --> 02:33:41.717]  I kind of step back in awe sometimes.
[02:33:41.717 --> 02:33:52.579]  You know, if folks knew what was going on behind the scenes around here, if I was at liberty to tell you, you would be pretty positive actually.
[02:33:52.579 --> 02:34:00.621]  There's a lot of bad things happening too, but the power structure has figured out that globalism as it was set up is not going to work.
[02:34:00.621 --> 02:34:01.581]  The people are against it.
[02:34:02.500 --> 02:34:07.503]  Because the people that run the upper echelons were still compartmentalized.
[02:34:07.503 --> 02:34:12.445]  They now know what the end game was, and it's not gonna hunt.
[02:34:12.445 --> 02:34:14.387]  The dog is not gonna hunt.
[02:34:14.387 --> 02:34:20.350]  So now there is a mad scramble to figure out what the establishment's going to do.
[02:34:20.350 --> 02:34:23.612]  And that's the point that we have reached here.
[02:34:23.612 --> 02:34:24.612]  And I'll just leave it at that.
[02:34:24.612 --> 02:34:29.135]  Because I've got a lot of people not trying to charm me to the table with them,
[02:34:30.714 --> 02:34:41.601]  But a lot of people from different levels of government and corporations and the military literally saying, well, what do you think the alternative is?
[02:34:41.601 --> 02:34:45.464]  Well, just how about we don't model everything off after communist China?
[02:34:45.464 --> 02:34:47.005]  Let's start there.
[02:34:47.005 --> 02:34:49.266]  Or orthodox Islam.
[02:34:49.266 --> 02:34:50.547]  That's a nice place to start.
[02:34:50.547 --> 02:34:53.529]  And let's say hands off sexualizing kids.
[02:34:53.529 --> 02:34:57.652]  I think that'll get God off our ass right there.
[02:34:59.232 --> 02:35:10.119]  But you see, there's a lot of people that aren't going to go along with that because they want raw power.
[02:35:10.119 --> 02:35:12.060]  Now why is this shooting happening?
[02:35:12.060 --> 02:35:13.761]  Clearly the guy's very smart.
[02:35:13.761 --> 02:35:26.589]  It's 4chan, 8chan isms and inside colloquial nomenclature and esoteric languages of the autistic army.
[02:35:28.615 --> 02:35:34.540]  To use their own names, not belittling those with autism.
[02:35:34.540 --> 02:35:44.508]  And so whether it's a cut out to demonize that, or whether this person organically came out of that after his world travails, his travels, I don't know.
[02:35:44.508 --> 02:35:57.138]  But he got guns he shouldn't have been able to get, it was highly organized, and now they're blaming all white people, and it's a big smokescreen for all the things that orthodox, radical, expansionist Islam is engaged in.
[02:36:00.657 --> 02:36:04.279]  But the globalists know that humanity is not going along with learned helplessness.
[02:36:04.279 --> 02:36:08.381]  We're not adapting to these paradigms of submission anymore.
[02:36:08.381 --> 02:36:13.724]  We're actually adapting and overcoming.
[02:36:13.724 --> 02:36:19.207]  So, looking at the manifesto itself, it's posted on Infowars.com.
[02:36:19.207 --> 02:36:22.429]  Scott, one of the great producers, went over it.
[02:36:22.429 --> 02:36:28.352]  He should probably do a video or write an article about it because he's made a lot of good points here, but we have a document cam shot for TV viewers.
[02:36:30.009 --> 02:36:31.290]  The Great Replacement.
[02:36:31.290 --> 02:36:38.634]  And then Hiding in Plain View is the Nazi Black Sun symbol, the inner symbol of the inner Nazi party and the occult.
[02:36:38.634 --> 02:36:39.894]  I don't know why I didn't even notice that.
[02:36:39.894 --> 02:36:44.417]  Probably because it was Hiding in Plain View.
[02:36:44.417 --> 02:36:51.621]  And overall, it's an anti-capitalist, anti-decentralized system.
[02:36:51.621 --> 02:36:57.384]  And when you first begin to turn into the pages, he says,
[02:36:58.852 --> 02:37:10.999]  I use these firearms because these are firearms the left's trying to ban in the U.S., and I believe that if we can get them to ban these, it will trigger a civil war, something that Democrats and even Jack Dorsey have called for.
[02:37:10.999 --> 02:37:15.802]  I could have chosen any weapon or means.
[02:37:15.802 --> 02:37:19.224]  A TATP-filled rental van.
[02:37:19.224 --> 02:37:23.166]  Household flour, method of dispersion and ignition source.
[02:37:23.166 --> 02:37:25.208]  A ball-peen hammer and a wooden shield.
[02:37:26.164 --> 02:37:32.825]  Gas, fire, vehicular, attack, plane, attacks, by any means relatable.
[02:37:32.825 --> 02:37:35.566]  I had the will and I had the resources.
[02:37:35.566 --> 02:37:49.529]  I chose firearms for the fact that it would have a social discourse, the extra media coverage they would provide, the effect it would have on the politics of the United States and thereby the political situation of the world.
[02:37:49.529 --> 02:37:52.810]  You see, this guy didn't feel like he had a home as a man to show he was successful.
[02:37:53.843 --> 02:37:56.947]  Benjamin had done this in business, but no, he had to do it this way.
[02:37:56.947 --> 02:37:57.628]  The U.S.
[02:37:57.628 --> 02:38:05.137]  is torn into many factions by the Second Amendment, along state, social, cultural, and importantly, racial lines.
[02:38:05.137 --> 02:38:11.365]  With enough pressure, the left wing of the United States will seek to abolish and or attack the very freedom and liberty
[02:38:12.284 --> 02:38:16.526]  This attempt at abolishment of rights by the left will result in a dramatic polarization.
[02:38:16.526 --> 02:38:18.187]  It's already happened, see?
[02:38:18.187 --> 02:38:20.728]  So now when we talk about what's already happened, oh, we got it from him.
[02:38:20.728 --> 02:38:24.730]  This is all written as if, like, he discovered the wheel.
[02:38:24.730 --> 02:38:27.912]  He discovered electricity.
[02:38:27.912 --> 02:38:35.355]  The attempted abolishment of these rights by the left will result in a dramatic polarization of the people of the United States and eventually a fracturing of the U.S.
[02:38:35.355 --> 02:38:36.916]  along cultural and racial lines.
[02:38:38.422 --> 02:38:41.484]  Well, that's what the WikiLeaks say Hillary needs to do.
[02:38:41.484 --> 02:38:44.426]  So, see, he's stating what's already happened and acting like it's him.
[02:38:44.426 --> 02:38:48.429]  So it's a form of delusion of grandeur.
[02:38:48.429 --> 02:38:51.611]  Like, I never said I invented 1776 and the Renaissance.
[02:38:51.611 --> 02:38:54.373]  I said I was going to promote it and try to reboot it.
[02:38:54.373 --> 02:38:59.716]  And our audience, together, we flipped the switch.
[02:38:59.716 --> 02:39:00.817]  We got it going.
[02:39:00.817 --> 02:39:06.300]  But to behave like he's triggering all this is just asinine.
[02:39:06.300 --> 02:39:07.061]  It's already been triggered.
[02:39:08.919 --> 02:39:15.383]  And then it just goes on from there.
[02:39:15.383 --> 02:39:17.545]  Where are you as a supporter of Donald Trump?
[02:39:17.545 --> 02:39:18.345]  Are you a supporter?
[02:39:18.345 --> 02:39:23.008]  As a symbol of renewed white identity, which is not what Trump's even doing.
[02:39:23.008 --> 02:39:26.531]  He's an identity of free market and Americana and unifying.
[02:39:26.531 --> 02:39:27.932]  See, that's the lie.
[02:39:27.932 --> 02:39:28.612]  See, you read this.
[02:39:28.612 --> 02:39:29.453]  This is leftist stuff.
[02:39:29.453 --> 02:39:30.814]  A bunch of professors wrote this, some of you.
[02:39:32.009 --> 02:39:32.810]  He had accomplices.
[02:39:32.810 --> 02:39:34.731]  This is leftist written.
[02:39:34.731 --> 02:39:38.034]  As a symbol of renewed white identity and common purpose.
[02:39:38.034 --> 02:39:38.535]  Sure.
[02:39:38.535 --> 02:39:39.956]  As a policy maker and leader?
[02:39:39.956 --> 02:39:43.839]  Dear God, no.
[02:39:43.839 --> 02:39:48.283]  So you see, it's all meant to create fracture and debate.
[02:39:48.283 --> 02:39:50.745]  Is a particular person that radicalized you the most?
[02:39:50.745 --> 02:39:51.586]  Now, Candace Owens.
[02:39:54.019 --> 02:39:58.661]  Who sat in this studio repeatedly, is all about anti-violence, Martin Luther King.
[02:39:58.661 --> 02:40:00.502]  But oh, see, it's all cryptic.
[02:40:00.502 --> 02:40:05.024]  Knowing the left would jump on it, persecute her, because she doesn't want violence, you see.
[02:40:05.024 --> 02:40:06.325]  She's a unifier.
[02:40:06.325 --> 02:40:09.906]  She's marrying a white guy, she's trying to unify everybody.
[02:40:09.906 --> 02:40:12.928]  Is there a particular person that radicalizes you the most?
[02:40:12.928 --> 02:40:13.168]  Yes.
[02:40:14.128 --> 02:40:17.851]  The person that has influenced me above all was Candace Owens.
[02:40:17.851 --> 02:40:27.100]  Each time she spoke, I was stunned by her insights and her own views helped push me further and further into the belief of violence over meekness.
[02:40:27.100 --> 02:40:29.222]  This is a total sick trolling.
[02:40:29.222 --> 02:40:36.028]  Though I will have to disavow some of her beliefs, the extreme actions she calls for are too much, even for my taste.
