[00:00:05.173 --> 00:00:06.474]  Big Brother.
[01:55:25.479 --> 01:55:39.372]  Adopted April 2006, and it's a long manual, but if you just go to Army Manual, outlines plan to confiscate firearms, detain Americans, and it talks about taking your guns, getting your social security number, coordinating the towns and cities.
[01:55:39.372 --> 01:55:46.859]  You might want to, you might want to, it was a couple years ago, an MP called up and said, hey, you know this just got declassified, you want to go read it?
[01:55:46.859 --> 01:55:48.640]  And we went and looked it up, and there it was.
[01:55:50.014 --> 01:55:53.537]  He goes, I've been waiting years to tell you this while it was classified, now I can tell you about it.
[01:55:53.537 --> 01:55:57.061]  These guys still follow the rules even though the government's criminal.
[01:55:57.061 --> 01:56:00.124]  I'm not judging you for that, I mean, I just, you know what?
[01:56:00.124 --> 01:56:03.327]  I mean, if it was classified, they're raping little kids, you gonna keep it quiet?
[01:56:03.327 --> 01:56:06.310]  I mean, you know, shove this in your pipe.
[01:56:06.310 --> 01:56:13.597]  That guy that called in, man, I can handle Obama supporters that call in and are reasonable, but you call in and start using, you know, conspiracy terms and stuff.
[01:56:13.597 --> 01:56:14.298]  Listen, Jack.
[01:56:15.424 --> 01:56:23.769]  Everybody I know's got 50 guns and tens of thousands of rounds of ammo, and they're not excited about what's coming, but they're gonna defend their families.
[01:56:23.769 --> 01:56:28.672]  When the government turns off your lights, I hope you love it, just like the poor New Yorkers and people, and people in New Jersey.
[01:56:28.672 --> 01:56:31.714]  I'm so sick of people like you.
[01:56:31.714 --> 01:56:39.119]  By the way, we conducted, for $6,900, that's pretty expensive, a national poll.
[01:56:39.119 --> 01:56:39.959]  It's not our first.
[01:56:39.959 --> 01:56:41.460]  Last time I did one was about four years ago.
[01:56:41.460 --> 01:56:42.961]  It cost about five grand.
[01:56:42.961 --> 01:56:43.762]  We used Harris.
[01:56:45.767 --> 01:56:48.168]  And Watson's going to put the article out today.
[01:56:48.168 --> 01:56:51.849]  You have to get your article approved when you use their material.
[01:56:51.849 --> 01:56:52.829]  Talk about a hassle.
[01:56:52.829 --> 01:56:54.529]  And I wouldn't normally do that, but that's part of the agreement.
[01:56:54.529 --> 01:56:57.930]  You need to get a major respected polling agency to do a poll.
[01:56:57.930 --> 01:57:00.311]  And what we found ties into the TSA.
[01:57:00.311 --> 01:57:02.571]  It is what we thought we were going to find.
[01:57:02.571 --> 01:57:05.232]  Unbelievable, though.
[01:57:05.232 --> 01:57:06.912]  Big national scientific poll.
[01:57:06.912 --> 01:57:12.374]  That is coming up towards the end of the next hour when Mike Adams is in here with us.
[01:57:13.895 --> 01:57:16.057]  Listen, I'm gonna tell the little boy that called in earlier.
[01:57:16.057 --> 01:57:17.978]  This ain't a game, Jack, okay?
[01:57:17.978 --> 01:57:19.419]  This isn't fun.
[01:57:19.419 --> 01:57:20.961]  And I hope you're still laughing later.
[01:57:20.961 --> 01:57:24.384]  And believe me, I hope things turn out okay and you're right.
[01:57:24.384 --> 01:57:25.064]  I know you're not.
[01:57:25.064 --> 01:57:29.048]  It actually really hurts me bad.
[01:57:29.048 --> 01:57:31.270]  Not that you were laughing at me, but you're so weak.
[01:57:32.557 --> 01:57:36.261]  I'm going to go to some other Obama supporters, then Watson at 8 after.
[01:57:36.261 --> 01:57:40.745]  Paul Watson with some breaking news here on the TSA, and then other breaking news at the end of the next hour.
[01:57:40.745 --> 01:57:43.568]  I haven't plugged anything in an hour and 57 minutes.
[01:57:43.568 --> 01:57:46.531]  I haven't plugged anything in yesterday's show either, because I'm just so focused.
[01:57:46.531 --> 01:57:49.894]  But when you buy Pro-Pure water filters, the deal goes to the end of the week.
[01:57:49.894 --> 01:57:51.095]  We never offered a deal this good.
[01:57:51.095 --> 01:57:54.498]  15% off on the best gravity filters out there.
[01:57:54.498 --> 01:57:55.860]  No one can even get close to this deal.
[01:57:56.700 --> 01:58:00.922]  On the water filtration systems, and we've got discounts on the LifeStraw and other things.
[01:58:00.922 --> 01:58:03.383]  All of that available at InfowarsStore.com.
[01:58:03.383 --> 01:58:07.604]  And the small profit we make on these does help fund the operation.
[01:58:07.604 --> 01:58:12.566]  In side-by-side comparisons, nobody can even get close to ProPure when it comes to gravity-fed.
[01:58:12.566 --> 01:58:14.467]  InfowarsStore.com or call 888-253-3139.
[01:58:18.488 --> 01:58:21.370]  888-253-3139, we're mid-air refueling.
[01:58:21.370 --> 01:58:26.192]  We're going to premiere tonight, Strategic Relocation, the film, after the news.
[01:58:26.192 --> 01:58:29.994]  So I'd say by around 8 o'clock central tonight, the news will run about an hour probably.
[01:58:29.994 --> 01:58:32.495]  We're going to premiere the two-hour plus film.
[01:58:32.495 --> 01:58:36.197]  You can also buy the DVD at infowarestore.com.
[01:58:36.197 --> 01:58:41.659]  But tonight, PrisonPlanet.tv.
[01:58:41.659 --> 01:58:43.340]  You are listening to GCN.
[01:58:45.134 --> 01:58:47.413]  Visit GCNlive.com today!
[01:58:52.156 --> 01:58:57.598]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:58:57.598 --> 01:59:05.981]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:59:05.981 --> 01:59:09.963]  This perfect storm is a huge threat to everyone's food supply.
[01:59:09.963 --> 01:59:14.244]  eFoods Direct is preparing for the shortages, and you had better do the same.
[01:59:14.244 --> 01:59:16.205]  I can warn you, but I can't feed you.
[01:59:16.585 --> 01:59:20.227]  You know that eFoods is the best tasting and safest food on the planet.
[01:59:20.227 --> 01:59:23.750]  We all need a bunch of storable and usable food from eFoods Direct.
[01:59:23.750 --> 01:59:27.912]  None of us wants to be standing in a bread line trading our freedom for food.
[01:59:27.912 --> 01:59:32.015]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:59:32.435 --> 01:59:38.619]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:38.619 --> 01:59:40.180]  How will you bet your life?
[01:59:40.180 --> 01:59:46.144]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:46.144 --> 01:59:53.989]  Would you rather prepare six months too early or one day too late?
[01:59:53.989 --> 01:59:56.371]  Waging war on corruption.
[01:59:56.371 --> 01:59:59.113]  Alex Jones on the GCN Radio Network.
[02:00:05.751 --> 02:00:10.574]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.574 --> 02:00:12.175]  You want answers?
[02:00:12.175 --> 02:00:13.716]  Well, so does he.
[02:00:13.716 --> 02:00:17.898]  He's Alex Jones on the GCN Radio Network.
[02:00:17.898 --> 02:00:21.961]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.122 --> 02:00:26.165]  Folks out there have got a decision to make.
[02:00:26.165 --> 02:00:28.929]  They can either wake up and realize they're going into tyranny.
[02:00:28.929 --> 02:00:31.212]  There's no debating that if you do history.
[02:00:31.212 --> 02:00:37.241]  Or you can just bet your life and your future on the New World Order.
[02:00:37.241 --> 02:00:38.983]  And I know why people want to rationalize.
[02:00:38.983 --> 02:00:39.724]  Because you're not evil.
[02:00:40.600 --> 02:00:41.761]  And you don't understand.
[02:00:41.761 --> 02:00:45.583]  I mean, I've talked to these Obama supporters.
[02:00:45.583 --> 02:00:47.044]  The last one was really scary.
[02:00:47.044 --> 02:00:48.324]  I've got some more here.
[02:00:48.324 --> 02:00:50.425]  Henry and Grace and Colin and others.
[02:00:50.425 --> 02:00:53.127]  And we've got Watson coming up with some big breaking news.
[02:00:53.127 --> 02:00:55.528]  The economy's going to hell in a handbasket by design.
[02:00:55.528 --> 02:01:05.294]  I mean, the day after he's elected, the same Wall Street banks put Obama in and gave him more money, almost 2 to 1 in some cases, well, 3 to 1 with Goldman Sachs, that they gave Mitt.
[02:01:06.229 --> 02:01:09.551]  Not because Mitt was good, but because Obama was the guy again.
[02:01:09.551 --> 02:01:12.774]  And now they say, oh, they don't like Obama, so they plunge the market.
[02:01:12.774 --> 02:01:20.559]  They're plunging it, because they're getting ready to get you to accept a bunch of tax increases in the name of fixing it.
[02:01:20.559 --> 02:01:24.081]  It's so ridiculous.
[02:01:24.081 --> 02:01:25.803]  Let's go to one of these callers.
[02:01:25.803 --> 02:01:26.783]  Colin.
[02:01:26.783 --> 02:01:28.685]  Oh, no, Colin's not lined up first.
[02:01:28.685 --> 02:01:30.326]  Who's been holding the longest?
[02:01:30.326 --> 02:01:33.288]  Grace in Pennsylvania loves Obama, I guess.
[02:01:33.288 --> 02:01:34.669]  Go ahead, tell me how much you love Obama.
[02:01:35.749 --> 02:01:36.649]  Oh, okay.
[02:01:36.649 --> 02:01:40.450]  Can I say a couple things and not be just put on hold or cut off?
[02:01:40.450 --> 02:01:40.990]  Sure.
[02:01:40.990 --> 02:01:41.470]  Sure.
[02:01:41.470 --> 02:01:42.931]  Okay.
[02:01:42.931 --> 02:01:47.552]  I voted for Obama because he's serious and sincere.
[02:01:47.552 --> 02:01:53.553]  He will pay for women, global warming, programs, making college deployable, and healthcare.
[02:01:53.553 --> 02:01:56.594]  And you know why your man Mitt Romney lost?
[02:01:56.594 --> 02:01:57.914]  Because he's a severe fake.
[02:01:58.274 --> 02:02:01.075]  He's a severe hypocrite, and he's a severe swindler.
[02:02:01.075 --> 02:02:05.317]  He will tell you enough half-truths and distortions to pull you in.
[02:02:05.317 --> 02:02:09.658]  Once you're pulled in, and once you find out the truth, it's too late.
[02:02:09.658 --> 02:02:10.718]  You've been hit.
[02:02:10.718 --> 02:02:12.459]  Okay, ma'am, you had one minute.
[02:02:12.459 --> 02:02:13.980]  I'm going to get a minute, and then you get a minute.
[02:02:13.980 --> 02:02:14.860]  Hold on a moment.
[02:02:16.201 --> 02:02:22.625]  If you were actually listening, you heard me say over and over again, Mitt Romney was not my man, but that Obama supporters laugh at me.
[02:02:22.625 --> 02:02:28.249]  It's happened on the street now, at the store last night, and tell me your man lost.
[02:02:28.249 --> 02:02:30.310]  Listen, you understand what I just said.
[02:02:30.310 --> 02:02:35.174]  Wall Street put more money into him than Romney, not because
[02:02:36.468 --> 02:02:38.229]  They liked Obama even over Romney.
[02:02:38.229 --> 02:02:40.349]  That was who they thought could con people better.
[02:02:40.349 --> 02:02:42.010]  And you sound like a seminar caller.
[02:02:42.010 --> 02:02:46.851]  The Democratic Party has these seminar calls, it's been known for 20 years, where they give you a list.
[02:02:46.851 --> 02:02:48.692]  You're reading off the list.
[02:02:48.692 --> 02:02:53.213]  Now, I know you can either have written that down off the news as a talking point, or someone gave it to you.
[02:02:53.213 --> 02:02:58.135]  Did you just hear me say that... I understand it's about your man won, my guy lost.
[02:02:58.135 --> 02:03:00.576]  I understand I'm not in the ballgame.
[02:03:00.576 --> 02:03:01.916]  I'm outside of it.
[02:03:01.916 --> 02:03:03.397]  We're about getting outside the box.
[02:03:03.397 --> 02:03:04.097]  Do you understand that?
[02:03:05.034 --> 02:03:07.338]  You're an alarmist and you're a coward.
[02:03:07.338 --> 02:03:08.120]  You're a coward.
[02:03:08.120 --> 02:03:09.963]  I'm an alarmist and I'm a coward.
[02:03:09.963 --> 02:03:11.005]  Listen, ma'am.
[02:03:11.005 --> 02:03:12.508]  I just gave you one minute.
[02:03:12.508 --> 02:03:13.950]  I had exactly one minute.
[02:03:13.950 --> 02:03:14.732]  You just came back.
[02:03:14.732 --> 02:03:15.052]  Go ahead.
[02:03:15.794 --> 02:03:18.695]  Why did you go over there and fight the terrorists over there?
[02:03:18.695 --> 02:03:24.238]  And as far as the debt ceiling, your man, Ronald Reagan, had raised the debt ceiling several times.
[02:03:24.238 --> 02:03:26.699]  And Obama only raised it eight times.
[02:03:26.699 --> 02:03:33.382]  Wait a minute, did somebody put a tweet out that you could call into a conservative show and Democrats think this is a mainline Republican show?
[02:03:33.382 --> 02:03:34.743]  Ma'am, have you ever heard my show before?
[02:03:35.499 --> 02:03:35.659]  Obama!
[02:03:35.659 --> 02:03:35.900]  Obama!
[02:03:35.900 --> 02:03:36.060]  Obama!
[02:03:36.060 --> 02:03:36.520]  Go quietly!
[02:03:58.737 --> 02:04:06.185]  You know, when freedom fails, the best men rot in filthy jails, and those that cry to appease appease are hung by those they tried to please.
[02:04:06.185 --> 02:04:08.107]  Dear, I'm going to ask you one last question.
[02:04:08.107 --> 02:04:09.809]  Have you ever actually listened to my show?
[02:04:09.809 --> 02:04:14.314]  To tell you the truth, you are speaking polarizing rhetoric every day.
[02:04:14.314 --> 02:04:16.836]  And it's tearing this country apart.
[02:04:16.836 --> 02:04:18.218]  Do I need to be shut down?
[02:04:20.379 --> 02:04:22.081]  I'm like a laser beam burning out the cancer, honey!
[02:04:36.337 --> 02:04:36.958]  You know what?
[02:04:36.958 --> 02:04:37.538]  You know what?
[02:04:37.538 --> 02:04:38.119]  I know.
[02:04:38.119 --> 02:04:39.680]  I've done the research.
[02:04:39.680 --> 02:04:40.821]  I know I'm right.
[02:04:40.821 --> 02:04:41.983]  And I'm sorry for you.
[02:04:41.983 --> 02:04:43.404]  You sound so dumbed down.
[02:04:43.404 --> 02:04:45.606]  You've been drinking fluoride your whole life.
[02:04:45.606 --> 02:04:47.268]  I bet you were on baby formula brought up.
[02:04:47.268 --> 02:04:50.291]  I bet your brain is probably half the size it should have developed.
[02:04:50.291 --> 02:04:52.112]  And I'm sorry the globalists did this to you.
