[00:00:05.006 --> 00:00:06.307]  Big Brother.
[04:06:57.858 --> 04:07:19.206]  Now for me, that whole Adam and Eve kind of symbolism which you find around the world where it talks about these reptilian gods manipulating human genetics, for me what they've done, and there's increasing hard genetic evidence for this, is they've spliced the genes around, or the DNA around, so that we stopped perceiving
[04:07:19.206 --> 04:07:20.187]  We're good to go.
[04:07:48.321 --> 04:07:49.161]  We're good to go.
[04:08:06.249 --> 04:08:09.331]  By the way, David, this is not just your opinion.
[04:08:09.331 --> 04:08:11.192]  As you know, major scientific institutions, governments,
[04:08:23.980 --> 04:08:48.422]  Had always said it was junk DNA, but now they're noticing that, even if you believe in evolution, on a different evolutionary curve, humans have in their DNA copies of all these other life forms that aren't in our supposed evolutionary development with the way that, you know, they've put out evolution and all the disinformation packaged on that, and top scientists who were atheists
[04:08:49.042 --> 04:08:54.866]  Are now saying, I don't know what made it, but this stuff is engineered.
[04:08:54.866 --> 04:08:56.286]  Yeah, well, exactly.
[04:08:56.286 --> 04:09:03.591]  And you know, the human condition can be brilliantly symbolized by what's happening in China.
[04:09:04.441 --> 04:09:14.951]  We have a collective reality called the Internet, which is very, very, in a much lesser way, of course, very symbolic of the reality we're actually experiencing, the Matrix.
[04:09:14.951 --> 04:09:30.265]  What they do in China, the authorities, because they don't want the people to have access to information that could wake them up and get them to see the situation, is they're firewalling off computers, of course, so that people in China can only access a much smaller part of the Internet than the rest of the population.
[04:09:30.425 --> 04:09:31.646]  But that didn't work!
[04:09:31.646 --> 04:09:37.391]  Hold on, that didn't work, so now they're going to by law make all new computers have a self-regulator built into it.
[04:09:37.391 --> 04:09:42.815]  That's the drugs, that's the chemicals, that's the programming in the computer itself, not just the network.
[04:09:42.815 --> 04:09:55.066]  Yeah, and what initially happened, I would suggest, is that those body computers were programmed to not receive and therefore decode and experience
[04:09:55.866 --> 04:09:56.426]  I think so.
[04:10:11.313 --> 04:10:12.134]  Uh, why?
[04:10:12.134 --> 04:10:17.499]  Because it's been, uh, the body computer has been made to only access that frequency.
[04:10:17.499 --> 04:10:30.252]  Um, and, uh, that's what's happened, and, um, that's why we can't see the gods now that operate just outside of visible light, as, as the ancient accounts talked about in the, in, uh, eons ago.
[04:10:31.357 --> 04:10:31.797]  Amazing.
[04:10:31.797 --> 04:10:32.998]  We promised to go to a few of these calls.
[04:10:32.998 --> 04:10:34.619]  We're going to end the show in just a few minutes here.
[04:10:34.619 --> 04:10:37.320]  Quickly, I've just got a new list here.
[04:10:37.320 --> 04:10:39.021]  Let's talk to Leo.
[04:10:39.021 --> 04:10:40.362]  Leo, you're on the air with David Icker.
[04:10:40.362 --> 04:10:41.682]  Go ahead.
[04:10:41.682 --> 04:10:43.723]  Hi, this is Leo from Rock Tourist.
[04:10:43.723 --> 04:10:44.904]  Okay, let's not screw around.
[04:10:44.904 --> 04:10:46.765]  Go ahead and ask your question to David Icker.
[04:10:46.765 --> 04:10:48.026]  I'm going to move on.
[04:10:48.026 --> 04:10:49.026]  Okay.
[04:10:49.026 --> 04:10:56.470]  I think we should start letting everybody know about Hitler's browsers being done in on the
[04:10:57.245 --> 04:11:02.549]  Night of the Long Knives, because that's how we get the police to understand that they're disposable.
[04:11:02.549 --> 04:11:10.774]  And as far as calling people sheeple, it's an insult to sheep, because sheep are way too smart to watch television.
[04:11:10.774 --> 04:11:15.037]  And we should call them asleeple, because they're sleepwalking through life.
[04:11:15.037 --> 04:11:15.838]  I hear you, Leo.
[04:11:15.838 --> 04:11:17.379]  I appreciate your call.
[04:11:17.379 --> 04:11:18.620]  Yes, the elites.
[04:11:18.620 --> 04:11:22.843]  Why do elites always terminate the group that helped them bring in the tyranny?
[04:11:24.281 --> 04:11:26.323]  Because they don't want them either.
[04:11:26.323 --> 04:11:29.125]  I mean, you know, this is the thing about elites.
[04:11:29.125 --> 04:11:42.195]  They are as contemptuous, in fact even more so, of those that blindly help them bring in their tyrannies as they are the general population that they tyrannize.
[04:11:42.195 --> 04:11:43.636]  They've got total contempt.
[04:11:43.636 --> 04:11:49.421]  You see, these guys see humans in terms of the way so many humans see cattle.
[04:11:49.421 --> 04:11:52.163]  And, you know, they use the cattle
[04:11:53.015 --> 04:11:53.255]  I think
[04:12:07.813 --> 04:12:12.794]  Folks, do you respect a cow more or a sheep or do you respect a grizzly bear or a wolf?
[04:12:12.794 --> 04:12:16.575]  Do you respect a killer whale more than you respect a jellyfish?
[04:12:16.575 --> 04:12:21.096]  You see, the elite respect people that fight them and resist them and know what they are.
[04:12:21.096 --> 04:12:24.137]  They think of... and I've had, you know, globalists tell me that.
[04:12:24.137 --> 04:12:24.997]  A few final calls.
[04:12:24.997 --> 04:12:26.837]  Gotta let David go in here just a minute.
[04:12:26.837 --> 04:12:29.258]  This is just amazing information.
[04:12:29.258 --> 04:12:32.959]  Let's talk to, up next, Robert in Kentucky.
[04:12:32.959 --> 04:12:33.559]  You're on the air.
[04:12:33.559 --> 04:12:33.919]  Go ahead.
[04:12:35.019 --> 04:12:36.221]  Oh, great.
[04:12:36.221 --> 04:12:38.543]  Alex, David, I'm a big fan of both of yours.
[04:12:38.543 --> 04:12:40.485]  It's an honor to talk to you.
[04:12:40.485 --> 04:12:46.932]  I just wanted to know, David, from your perspective, I'm glad you brought up the reptilian.
[04:12:46.932 --> 04:12:47.913]  Last week, the U.S.
[04:12:47.913 --> 04:12:52.698]  military cut off all information on incoming foreign bodies.
[04:12:53.018 --> 04:12:55.842]  Yes, that was in the Associated Press and NASA.
[04:12:55.842 --> 04:12:59.426]  All meteor storms, you know, they have them every year.
[04:12:59.426 --> 04:13:06.314]  Everything's classified coming into the atmosphere now and all the rocks that come into the planet that they put on the news.
[04:13:06.314 --> 04:13:08.477]  Now national security, David.
[04:13:08.477 --> 04:13:09.518]  I know you saw that.
[04:13:09.518 --> 04:13:10.960]  What are you... Sorry, caller.
[04:13:10.960 --> 04:13:11.200]  Go ahead.
[04:13:12.851 --> 04:13:21.675]  Do you think that, what is your perspective on that playing into the return of the Anunnaki, the gods?
[04:13:21.675 --> 04:13:23.596]  Like I said, I'll take the answer on that.
[04:13:32.452 --> 04:13:48.158]  We are not the only life species in this universe, but you know, people see visible light as the universe, and like I say, the universe is visible light plus all the dark matter, which is the vast majority of this universe,
[04:13:50.599 --> 04:14:00.161]  We cannot decode and it's very badly named dark matter or dark energy because it gives the perception of being like somewhere with a light off.
[04:14:00.161 --> 04:14:01.302]  It's not like that.
[04:14:01.302 --> 04:14:11.324]  They call it dark because they can't see it and they can't see it because they're in bodies that can't decode it and a lot of these so-called aliens or extraterrestrial forms
[04:14:11.744 --> 04:14:22.815]  They actually come into visible light from the dark energy areas of the universe because they can move frequencies and so they can appear and disappear.
[04:14:22.815 --> 04:14:26.819]  This is when people see a UFO or some entity appear and disappear.
[04:14:26.819 --> 04:14:29.702]  It's left the frequency of visible light so they can't decode it.
[04:14:29.702 --> 04:14:32.525]  So to their perception it appears and disappears.
[04:14:32.525 --> 04:14:32.945]  It doesn't.
[04:14:35.094 --> 04:14:40.859]  Well, now that we've gotten off in this realm, we are on a planet in the middle of the universe with billions of galaxies around us.
[04:14:40.859 --> 04:14:42.441]  And Collar, I appreciate your call.
[04:14:42.441 --> 04:14:46.945]  In closing, David, is there anybody going to come help us from the evil Reptoid rulers?
[04:14:46.945 --> 04:14:48.046]  I mean, anybody going to save us?
[04:14:48.046 --> 04:14:50.008]  I guess that's up to us to do.
[04:14:50.008 --> 04:14:52.550]  I don't think we need saving.
[04:14:52.550 --> 04:14:54.632]  I think the means is already there.
[04:14:54.632 --> 04:14:56.454]  It's called becoming conscious.
[04:14:56.454 --> 04:15:00.878]  And you see, there's a reason why these guys are terrified of us becoming conscious, and they work
[04:15:01.478 --> 04:15:07.923]  So desperately hard, more so than ever before, because they have to, to keep us asleep.
[04:15:07.923 --> 04:15:10.705]  Because when we wake up, it's over for them.
[04:15:10.705 --> 04:15:11.606]  They know that.
[04:15:11.606 --> 04:15:15.368]  I don't fully know the reason, but there's a reason they're terrified of us.
[04:15:15.368 --> 04:15:19.151]  Because of powers that humans have that they do not have.
[04:15:19.151 --> 04:15:22.674]  And certainly when you are in the depths
[04:15:25.358 --> 04:15:34.702]  I don't like using the word evil, but the depth of imbalance that they're in and sickness, they cannot even begin to access consciousness.
[04:15:34.702 --> 04:15:41.084]  They're so far away from it vibrationally because of the density their state of mind puts them in.
[04:15:41.084 --> 04:15:44.726]  Well, David, since you brought up the Garden of Eden and
[04:15:46.618 --> 04:15:51.203]  You know, the issue here is we're made in the image of God.
[04:15:51.203 --> 04:16:00.192]  I mean, if you really interpret the Bible that way, are we a copy or some manifestation of something else that's on other planets?
[04:16:01.001 --> 04:16:17.771]  Well, you see, I think this whole universe, this whole reality, this whole infinite awareness is just so extraordinary compared with what we've been led to believe through our lives.
[04:16:17.771 --> 04:16:27.877]  You see, even religions and all these different ways of seeing God and life, we've got to remember that these have all developed
[04:16:28.337 --> 04:16:28.637]  We're good.
[04:16:43.647 --> 04:16:52.733]  Then, and you've hinted at it a few times, the things you've said in the show, you start to see the full, incredible magnitude of what we're part of.
[04:16:52.733 --> 04:16:56.136]  Not just what we're part of, but what we are.
[04:16:56.136 --> 04:17:05.822]  And it's preventing us from that realization, that self-realization that we are infinite consciousness, that they work so hard to do.
[04:17:05.822 --> 04:17:10.145]  Because if they didn't, and they weren't successful at doing it, then what they do would be impossible.
[04:17:10.629 --> 04:17:15.798]  Well, it's like Bill Hicks said, then you figure out that it's just a ride, and people are like, shut up, kill him, shut him up.
[04:17:15.798 --> 04:17:16.499]  Yeah, exactly.
