[00:00:05.155 --> 00:00:06.455]  Big Brother.
[01:53:50.907 --> 01:53:53.607]  Hurry!
[01:53:53.607 --> 01:53:55.288]  Sale ends February 29th.
[01:53:55.288 --> 01:53:56.648]  The choice is clear.
[01:53:56.648 --> 01:53:58.969]  Be unprepared or beprepared.com.
[01:54:12.664 --> 01:54:17.526]  Is it getting better?
[01:54:17.526 --> 01:54:19.267]  Or do you feel the same?
[01:54:22.839 --> 01:54:44.232]  You know, I just saw an article like a week and a half ago that one of the people that's on the Doomsday Preppers that I hear all this hype about, he had his gun taken extrajudicially, so I got him on, and every point he brings up I start chomping at the bit, because all the points he's making, I can finish the sentence, he can finish my sentence.
[01:54:44.232 --> 01:54:51.897]  We've just got him for five more minutes, and then a break, and then five more minutes, and then Sheriff Mack at the eight after segment's gonna be in studio with us, but wow!
[01:54:52.697 --> 01:54:54.358]  I didn't know they had a name for it.
[01:54:54.358 --> 01:55:04.546]  I'm declaring war on safety sallies because they're, and it's men and women, they are always in your face.
[01:55:04.546 --> 01:55:06.807]  They always mess with you.
[01:55:06.807 --> 01:55:08.489]  They always make stuff up.
[01:55:08.489 --> 01:55:10.910]  They never know what they're talking about.
[01:55:10.910 --> 01:55:13.973]  And you're just sitting there on the side of the beach and there's little tiny waves.
[01:55:13.973 --> 01:55:15.233]  Your kids are sitting there digging in the sand.
[01:55:15.233 --> 01:55:17.035]  They're like, that's dangerous water!
[01:55:17.035 --> 01:55:17.815]  That's dangerous water!
[01:55:17.815 --> 01:55:18.716]  And you're looking at them going, what?
[01:55:20.816 --> 01:55:28.304]  These are the people, if you have a gun in the rack of your truck, even in rural areas now, people can't do that because they call the cops and the cops respond.
[01:55:29.304 --> 01:55:31.665]  Somebody puts a gun in the back of their car to go to the shooting range.
[01:55:31.665 --> 01:55:33.665]  Cops get called, even in rural areas.
[01:55:33.665 --> 01:55:34.905]  I saw a gun!
[01:55:34.905 --> 01:55:37.706]  There's a safety sally driving through your country area.
[01:55:37.706 --> 01:55:40.527]  And the cops respond to the safety sallies.
[01:55:40.527 --> 01:55:44.128]  The safety sallies think it's illegal.
[01:55:44.128 --> 01:55:49.609]  I've seen cases where people are branding cows at a feedlot.
[01:55:49.609 --> 01:55:51.990]  And people are driving by and see it and call the police.
[01:55:51.990 --> 01:55:52.870]  And the police show up.
[01:55:53.630 --> 01:56:00.513]  I've seen cases, famous cases, where somebody's got a rat in their backyard, even in rural areas, in their gardens.
[01:56:00.513 --> 01:56:06.135]  They put a rat trap out, and then the government comes and charges them with animal cruelty.
[01:56:06.135 --> 01:56:07.916]  You're like, that's not serious.
[01:56:07.916 --> 01:56:09.236]  Yeah, it is.
[01:56:09.236 --> 01:56:10.096]  All over the U.S.
[01:56:10.096 --> 01:56:11.197]  now, they're announcing.
[01:56:11.197 --> 01:56:16.719]  Started in Chicago last year, you can't pack your own child's lunch, because the school says you can't be trusted.
[01:56:16.719 --> 01:56:18.880]  It's really about them making you buy their GMO food.
[01:56:19.700 --> 01:56:23.021]  In closing, in this little segment and the next, where is your case going?
[01:56:23.021 --> 01:56:43.925]  Give us your YouTube channel, other tidbits you'd like to point out, but we've got to, that's what the New World Order is, is a bunch of criminal social engineers with an army of control freak safety sallies, armchair safety sallies, who are all dumbered in a box of rocks and have the same little gibbering power trip eyes, and they want to henpeck you and henpeck you hard.
[01:56:45.191 --> 01:56:46.792]  Okay.
[01:56:46.792 --> 01:56:56.297]  I have gathered an attorney for my personal stuff and maybe another attorney for the civil stuff.
[01:56:56.297 --> 01:57:00.419]  I appreciate the donations I've got, but I know it looks like a lot.
[01:57:01.079 --> 01:57:06.603]  But when you consider attorneys these days are like three to two to four hundred dollars an hour.
[01:57:06.603 --> 01:57:08.084]  It's not that much.
[01:57:08.084 --> 01:57:11.147]  So on my YouTube channel, I do have a donate link.
[01:57:11.147 --> 01:57:16.250]  Anything extra will go to helping fight this for everybody.
[01:57:16.250 --> 01:57:18.132]  This is this is one law that I would love.
[01:57:18.132 --> 01:57:19.313]  You know what you need donated?
[01:57:21.621 --> 01:57:23.503]  What you need donated is expertise.
[01:57:23.503 --> 01:57:25.125]  There are so many lawyers.
[01:57:25.125 --> 01:57:26.808]  There are so many Second Amendment lawyers.
[01:57:26.808 --> 01:57:31.313]  There are so many people that can file the paperwork for the filing fee.
[01:57:31.313 --> 01:57:33.035]  Now you have gone to the NRA and others.
[01:57:33.035 --> 01:57:34.117]  Have they helped you or not?
[01:57:34.930 --> 01:57:41.292]  The NRA said there was a fund that if my attorney won, they could get out of.
[01:57:41.292 --> 01:57:47.853]  Yeah, I've got attorneys that are doing for the filing fee right now, but we don't know how much things are going to go.
[01:57:47.853 --> 01:57:54.175]  It's like just the filing fee is a hundred bucks, so they're winning a hundred dollars worth of donation money right there.
[01:57:54.175 --> 01:58:03.437]  But like I say, I do a daily prepper report, which what I do is basically watch all the news and say, well, okay, things don't look like they're going to go to bed.
[01:58:04.037 --> 01:58:05.998]  Too bad tomorrow.
[01:58:05.998 --> 01:58:08.159]  My YouTube channel is DSarty1.
[01:58:08.159 --> 01:58:11.720]  It's my first initial, last name, and the number one.
[01:58:11.720 --> 01:58:16.182]  Anyway, you know what?
[01:58:16.182 --> 01:58:19.764]  You were just covering my favorite one is when we were children.
[01:58:19.764 --> 01:58:26.727]  We could ride in the back of a pickup truck in the country, and now that's gone because of the safety sallies.
[01:58:26.727 --> 01:58:29.308]  That's why, you know, what happened?
[01:58:31.423 --> 01:58:32.644]  What happened to our freedom?
[01:58:32.644 --> 01:58:33.786]  What happened to it?
[01:58:33.786 --> 01:58:36.028]  It was like, in my lifetime, it disappeared.
[01:58:36.028 --> 01:58:41.674]  Meanwhile, the safety sallies, though... Meanwhile, they want to make you take deadly vaccines and eat GMO, though.
[01:58:41.674 --> 01:58:45.218]  You are listening to GCN.
[01:58:45.218 --> 01:58:47.400]  Visit GCNlive.com today.
[01:58:51.991 --> 01:59:07.459]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.459 --> 01:59:11.141]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:12.170 --> 01:59:24.921]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.921 --> 01:59:32.186]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.887 --> 01:59:43.254]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:43.254 --> 01:59:47.176]  As well, we are always ready to answer any questions you may have.
[01:59:47.176 --> 01:59:54.020]  That's www.SilverLungs.com.
[01:59:54.020 --> 01:59:56.422]  Waging war on corruption.
[01:59:56.422 --> 01:59:59.164]  Alex Jones on the GCM Radio Network.
[02:00:05.799 --> 02:00:10.645]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.645 --> 02:00:12.227]  You want answers?
[02:00:12.227 --> 02:00:13.768]  Well, so does he.
[02:00:13.768 --> 02:00:17.973]  He's Alex Jones on the GCN Radio Network.
[02:00:17.973 --> 02:00:22.038]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.405 --> 02:00:31.254]  Yeah, the control freaks are destroying every basic liberty in the name of safety, like the state police.
[02:00:31.254 --> 02:00:32.836]  We're public safety.
[02:00:32.836 --> 02:00:34.599]  And then, oh, safety.
[02:00:34.599 --> 02:00:38.166]  There's no Bill of Rights or Constitution or private property rights or free choice.
[02:00:38.166 --> 02:00:39.087]  If it's safety,
[02:00:40.362 --> 02:00:44.826]  Meanwhile, they push an entire agenda that is completely unsafe.
[02:00:44.826 --> 02:00:49.289]  We're talking to David Sardi, one of the folks that's on the show or been on the show.
[02:00:49.289 --> 02:00:52.352]  Preppers, doomsday preppers.
[02:00:52.352 --> 02:00:56.895]  The truth is, the doomsday situation is nuclear war.
[02:00:56.895 --> 02:00:58.276]  It's solar flare, things like that.
[02:00:58.276 --> 02:00:59.697]  We should always be prepared.
[02:00:59.697 --> 02:01:00.698]  That's just common sense.
[02:01:00.698 --> 02:01:01.959]  The government's prepared.
[02:01:01.959 --> 02:01:03.841]  But it says that we're kooky to be prepared.
[02:01:05.365 --> 02:01:07.986]  And I think we're going to be here after 2012.
[02:01:07.986 --> 02:01:13.108]  I think everything's going to be all right if the globalists don't cause a problem.
[02:01:13.108 --> 02:01:20.831]  Governments, demo side, number one cause of death in the 20th century was government, 260 plus million people.
[02:01:20.831 --> 02:01:25.353]  David, what's your view on crises or doomsday scenarios?
[02:01:25.353 --> 02:01:26.273]  Why are you prepping?
[02:01:26.897 --> 02:01:30.038]  Well, uh, it goes back to a long time ago.
[02:01:30.038 --> 02:01:32.958]  I mean, even when I was younger, I was into Boy Scouts.
[02:01:32.958 --> 02:01:36.419]  You always prepare for the worst and hope for the best.
[02:01:36.419 --> 02:01:44.061]  Now, I consider a worst-case scenario would be, to this country, would be an EMP because everything runs on electronics.
[02:01:44.061 --> 02:01:46.721]  The trucks are computerized.
[02:01:46.721 --> 02:01:50.802]  With that, and I consider that worst-case scenario for us.
[02:01:50.802 --> 02:01:54.723]  So, I try to lean my stuff toward that.
[02:01:55.422 --> 02:02:11.086]  So if I'm prepared for that, that means ice storms and other little, you know, if the Madrid fault goes, I mean, if any of that stuff happens, all the stuff I've prepared for EMP will work just as well for the other.
[02:02:11.086 --> 02:02:13.367]  The big thing you have to know is your location.
[02:02:14.638 --> 02:02:21.583]  And if you live on the coast of Florida and you're only two or three foot above sea level, you need to have a bug-out plan.
[02:02:21.583 --> 02:02:22.924]  Okay?
[02:02:22.924 --> 02:02:27.226]  If you live next to a volcano, you need to have a bug-out plan.
[02:02:27.226 --> 02:02:34.151]  A lot of it is knowing the dangers in the area where you are located.
[02:02:34.151 --> 02:02:36.332]  I agree with you.
[02:02:40.908 --> 02:02:54.293]  And the reason the system hates this, I want to get your take on this, is because anytime we start thinking for ourselves and being wily, that's called not being domesticated.
[02:02:54.293 --> 02:03:03.236]  They want us just these mindless, domesticated creatures who don't think about threats because we'll recognize the government's a big threat as well.
[02:03:03.236 --> 02:03:03.516]  Go ahead.
[02:03:04.306 --> 02:03:11.931]  Oh yeah, on my Daily Prepper report, the highest rated threat to the American people today is the government.
[02:03:11.931 --> 02:03:13.632]  It's the viral government.
[02:03:13.632 --> 02:03:19.396]  It's like a parasite that's going to consume the host.
[02:03:19.396 --> 02:03:28.742]  And that's the biggest threat to our economy and everything today in the whole world is this viral government, completely out of control growth.
[02:03:29.282 --> 02:03:32.205]  Of the government, and it's not just the government.
[02:03:32.205 --> 02:03:34.488]  I mean the federal government.
[02:03:34.488 --> 02:03:42.696]  See, while this dog and pony show for presidents going on, most people in the country are ignoring their state and local governments.
