[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:52:37.418 --> 01:52:41.561]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:52:41.561 --> 01:52:46.324]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:52:46.624 --> 01:52:50.790]  You can get more information at www.mysolarbackup.com.
[01:52:50.790 --> 01:52:52.572]  That's mysolarbackup.com.
[01:52:52.572 --> 01:52:54.836]  Remember, the government doesn't own the sun.
[01:52:54.836 --> 01:52:56.718]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:52:56.718 --> 01:52:58.080]  What would you do with a check for $25,000?
[01:53:02.947 --> 01:53:08.269]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:53:08.269 --> 01:53:18.552]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:53:18.792 --> 01:53:20.093]  Forget loan modification.
[01:53:20.093 --> 01:53:26.457]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:53:26.457 --> 01:53:31.901]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[01:53:31.901 --> 01:53:36.204]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:53:36.204 --> 01:53:44.630]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:53:44.770 --> 01:53:46.331]  Tell them Jason sent you and call 800-477-9256.
[01:53:46.331 --> 01:53:46.392]  800-477-9256.
[01:53:46.392 --> 01:53:46.652]  That's 800-477-9256.
[01:53:46.652 --> 01:53:47.513]  Or visit www.zerodet100.com.
[01:53:47.513 --> 01:53:48.954]  Before you slip into unconsciousness
[01:54:10.751 --> 01:54:23.968]  Alright, we got a Webster five minutes to the next hour, then I'll get to your calls and into the whole situation with the toll roads all over the country.
[01:54:23.968 --> 01:54:25.650]  One of the biggest scams out there.
[01:54:26.491 --> 01:54:28.812]  We're exposing the whole carbon tax fraud.
[01:54:28.812 --> 01:54:40.298]  Next is the globalist power grab where they buy your politicians off and then they hand your existing roads over to the toll road companies who've been caught engaging in all sorts of chicanery.
[01:54:40.298 --> 01:54:51.364]  But Webster, looking at the economy, we suddenly have Geithner two weeks ago on Meet the Press saying it's going to be the worst time of our lives, it's going to be the hardest time, it's going to last a long time.
[01:54:51.364 --> 01:54:55.427]  So they've gone from saying we're in the middle of a boom, which everybody knew was asinine,
[01:54:56.167 --> 01:54:58.408]  To going, my gosh, it's going to be horrible.
[01:54:58.408 --> 01:55:01.089]  You better give us trillions more in bailout.
[01:55:01.089 --> 01:55:05.811]  You better cut your services, raise taxes and pay it all to offshore banks.
[01:55:05.811 --> 01:55:11.434]  That will fix it when it's a black hole that we know is impossible to pay, induced via fraud.
[01:55:11.434 --> 01:55:12.935]  So where is this going?
[01:55:12.935 --> 01:55:20.058]  I mean, it looks like the Obama hoax, their front man to sell austerity, is absolutely evaporating.
[01:55:21.186 --> 01:55:32.059]  I think we have to start first of all with the fact that Italy has now joined Greece, Spain, Portugal, Ireland in this euro crisis.
[01:55:32.059 --> 01:55:32.940]  But that was planned!
[01:55:32.940 --> 01:55:33.861]  I'm sorry, go ahead.
[01:55:36.764 --> 01:55:38.405]  Well, planned.
[01:55:38.405 --> 01:55:40.546]  It's a world economic depression, right?
[01:55:40.546 --> 01:55:49.089]  We have London going down in 2007-2008, we have a bubble, New York going down, every bank in Wall Street bankrupt in September of 2008.
[01:55:49.089 --> 01:55:56.432]  And now you've got the same thing coming home in the European government bonds, but also the European banks.
[01:55:56.432 --> 01:56:06.356]  If you take a look at Commerzbank, the second largest bank in Germany, they seem to be in some kind of a downward spiral that looks very much like Lehman Brothers, and people are looking at
[01:56:06.816 --> 01:56:11.418]  Bank of America here in the United States in somewhat the same framework.
[01:56:11.418 --> 01:56:13.159]  It is a world economic depression.
[01:56:13.159 --> 01:56:17.461]  Now that means that in order to get out of that, you've got to have a recovery program.
[01:56:17.461 --> 01:56:28.005]  What will not help you, and I repeat, not, is a chaotic, deflationary, panic crash of the whole thing, which is what the Austrian school, I guess, always
[01:56:28.625 --> 01:56:37.013]  Prefers, right, that you've got to have the highest possible unemployment, liquidate stocks, liquidate bonds, liquidate the farmer, liquidate labor, liquidate everybody.
[01:56:37.013 --> 01:56:38.674]  That simply won't work.
[01:56:38.674 --> 01:56:50.465]  Now, concerning this debt limit, the problem that you face is that the productive economy of the world is stuck together with these zombie banks, the hedge funds, and their derivatives.
[01:56:51.025 --> 01:56:54.386]  If you want to separate them, that is exactly what should be done.
[01:56:54.386 --> 01:56:57.006]  That's what I've been fighting for for quite a while.
[01:56:57.006 --> 01:57:05.768]  If you want to know how to do that, at the top of my website, tarpley.net, there's a five-point program that explains a whole series of measures how to do that.
[01:57:05.768 --> 01:57:18.911]  You've got to basically... Bring Glass-Steagall back, triage the debt, arrest the banksters who the Senate committee admit have engaged in fraud... Ban, ban, ban some derivatives, ban credit... And give out 0% credit to small businesses?
[01:57:18.911 --> 01:57:19.191]  Yeah.
[01:57:21.432 --> 01:57:27.656]  At that point, you can cut loose the speculators, the zombie banks, and let them go down.
[01:57:27.656 --> 01:57:31.638]  But the way to do that is not to have the bankruptcy of the United States.
[01:57:31.638 --> 01:57:33.019]  We basically have two choices.
[01:57:33.019 --> 01:57:33.780]  No, no, no.
[01:57:33.780 --> 01:57:36.882]  At the end of their road, they mean to bankrupt us, they admit.
[01:57:36.882 --> 01:57:43.926]  Instead of them being bankrupted, they created the fraud to bankrupt us, but they're the authors of it, they own it, and we're not going to cut them loose.
[01:57:43.926 --> 01:57:45.687]  We're going to put them in handcuffs.
[01:57:46.688 --> 01:57:47.328]  All right.
[01:57:47.328 --> 01:57:47.709]  Fine.
[01:57:47.709 --> 01:57:48.850]  Which is fine.
[01:57:48.850 --> 01:57:52.593]  In many cases, criminal prosecutions are still long overdue from 2007-2008.
[01:57:52.593 --> 01:58:04.145]  But generally, the proposition is either the United States will put Wall Street, the hedge funds, and the rating agencies into bankruptcy receivership and a lot of them in jail, or
[01:58:04.969 --> 01:58:12.596]  The Wall Street characters, the zombie banks, the hedge funds, and the rating agencies will decree the bankruptcy and the destruction of the United States.
[01:58:12.596 --> 01:58:15.599]  Now in that case you get neo-feudalism.
[01:58:15.599 --> 01:58:21.004]  You get something worse than what you had in Europe during the Dark Ages because at least they had a church.
[01:58:21.838 --> 01:58:27.680]  Well, that's what I want to talk about because, I mean, this is not something to scare you folks.
[01:58:27.680 --> 01:58:28.541]  I'm scared.
[01:58:28.541 --> 01:58:39.725]  I mean, the road we're going down is absolute, total, post-industrial, complete collapse, and it's not like the Depression when most people were self-sufficient.
[01:58:39.725 --> 01:58:42.466]  Back in one minute.
[01:58:42.466 --> 01:58:43.847]  You are listening to GCN.
[01:58:43.847 --> 01:58:47.348]  Visit GCNlive.com today.
[01:58:51.854 --> 01:59:07.331]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:07.331 --> 01:59:11.015]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:12.014 --> 01:59:24.786]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.786 --> 01:59:32.053]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.734 --> 01:59:43.099]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:43.099 --> 01:59:47.041]  As well, we are always ready to answer any questions you may have.
[01:59:47.041 --> 01:59:53.905]  That's www.SilverLungs.com.
[01:59:53.905 --> 01:59:56.286]  Waging war on corruption.
[01:59:56.286 --> 01:59:59.028]  Alex Jones on the GCM Radio Network.
[02:00:05.629 --> 02:00:06.929]  Big Brother.
[02:00:06.929 --> 02:00:08.690]  Mainstream media.
[02:00:08.690 --> 02:00:10.450]  Government cover-ups.
[02:00:10.450 --> 02:00:12.051]  You want answers?
[02:00:12.051 --> 02:00:13.591]  Well, so does he.
[02:00:13.591 --> 02:00:17.773]  He's Alex Jones on the GCN Radio Network.
[02:00:17.773 --> 02:00:25.855]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.855 --> 02:00:28.696]  By the way, this came out a few weeks ago and fell under the radar.
[02:00:29.906 --> 02:00:36.222]  But the Malawi Voice is reporting and we've done some ferreting and confirmed that 131 children vaccinated at gunpoint.
[02:00:37.023 --> 02:00:38.484]  In Africa.
[02:00:38.484 --> 02:00:41.505]  And the UN's been caught doing this through their subsidiaries before.
[02:00:41.505 --> 02:00:42.525]  That's coming up.
[02:00:42.525 --> 02:00:47.187]  Webster Tarpley, finishing up with you, and I appreciate you joining us and your courage to go to Libya.
[02:00:47.187 --> 02:00:52.469]  And hopefully we'll have an end of this bloody war for all sides.
[02:00:52.469 --> 02:01:00.132]  But continuing, from your economic analysis as an economist and a historian, uniquely suited, in the four minutes we've got left,
[02:01:01.241 --> 02:01:13.570]  If the current course of global austerity and banker hegemon continues on its current trajectory, what is going to happen to this country and the world?
[02:01:13.570 --> 02:01:22.476]  Well, the immediate threat now is this question of the debt limit, and I'm in favor of raising the debt limit with no conditions attached, because if you don't do that, what is it?
[02:01:23.216 --> 02:01:27.799]  We're told that we don't need the government, we only have the market, and the market is more than enough.
[02:01:27.799 --> 02:01:30.020]  I'm afraid this is false.
[02:01:30.020 --> 02:01:32.281]  This is historically not true.
[02:01:32.281 --> 02:01:33.242]  You would get chaos.
[02:01:33.242 --> 02:01:34.842]  You would indeed get a catastrophe.
[02:01:34.842 --> 02:01:39.285]  I think the catastrophe is much worse than what Geithner has talked about.
[02:01:40.165 --> 02:01:43.086]  Specifically, the dollar is a reserve currency.
[02:01:43.086 --> 02:01:44.346]  What does that mean?
[02:01:44.346 --> 02:01:49.288]  It means that central banks all over the world have their reserves in dollars, right?
[02:01:49.288 --> 02:01:51.108]  That's less than it used to be.
[02:01:51.108 --> 02:01:53.869]  Some euros, some gold, some other things.
[02:01:53.869 --> 02:01:56.930]  But the vast majority is still dollars.
[02:01:56.930 --> 02:02:00.431]  Now, if the United States doesn't pay on the Treasury bonds,
[02:02:00.911 --> 02:02:05.415]  The Treasury bonds will have a sharp collapse in price.
[02:02:05.415 --> 02:02:07.236]  That means interest rates go up.
[02:02:07.236 --> 02:02:10.659]  The dollar will have a sharp collapse, maybe a panic.
[02:02:10.659 --> 02:02:13.921]  Maybe you'll have finally everybody rushing for the exits.
[02:02:13.921 --> 02:02:18.284]  And at that point, the central bank reserves of the world will be devalued.
[02:02:18.284 --> 02:02:20.266]  At that point, you will have a world panic.
[02:02:20.266 --> 02:02:21.307]  And a world panic is
[02:02:21.927 --> 02:02:22.968]  We're good to go.
[02:02:34.105 --> 02:02:41.889]  Therefore, if you want to have a new reserve currency, that's a great idea, but then again you need something that looks very much like the U.S.
[02:02:41.889 --> 02:02:54.915]  Treasury market, with a trillion dollars a day of turnover and the ability to take just about any amount of paper and turn it into money, trillions if necessary, of dollars, any day.
[02:02:54.915 --> 02:02:55.995]  That's liquidity.
[02:02:55.995 --> 02:03:01.838]  So you're going with the model of flooding the people with money because they're already devaluing, they're just flooding the banksters with money?
