[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:06:23.648 --> 02:06:24.168]  Bernanke?
[02:06:24.168 --> 02:06:24.788]  They're arsonists!
[02:06:24.788 --> 02:06:25.509]  They're asking for more matches!
[02:06:25.509 --> 02:06:27.629]  And the Congress is saying, who do we make the check out to?
[02:06:42.253 --> 02:06:46.638]  Today seems like nobody does care and right now in Washington D.C.
[02:06:46.638 --> 02:06:49.542]  we have seen a fall of the Republic.
[02:06:49.542 --> 02:06:58.672]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:01.440 --> 02:07:03.662]  Attention shoppers, please stay in line.
[02:07:03.662 --> 02:07:06.605]  You must be scanned and searched before entering the mall area.
[02:07:06.605 --> 02:07:11.509]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[02:07:11.509 --> 02:07:16.834]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[02:07:16.834 --> 02:07:22.479]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[02:07:22.659 --> 02:07:24.440]  But this year can be different.
[02:07:24.440 --> 02:07:35.644]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[02:07:35.644 --> 02:07:38.145]  Gifts you simply won't find in stores.
[02:07:38.145 --> 02:07:42.366]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[02:07:42.366 --> 02:07:43.807]  And here's the best part.
[02:07:43.807 --> 02:07:46.668]  Prices have been slashed until December 15th.
[02:07:46.668 --> 02:07:48.309]  This year, opt out of the lines.
[02:07:48.309 --> 02:07:49.169]  You won't get fined.
[02:07:49.329 --> 02:07:55.053]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[02:07:55.053 --> 02:07:56.974]  Go to OffTheGridChristmas.com.
[02:07:56.974 --> 02:08:02.117]  That's OffTheGridChristmas.com.
[02:08:02.117 --> 02:08:04.879]  He's the T-Rex of political talk.
[02:08:04.879 --> 02:08:07.680]  Alex Jones on the GCN Radio Network.
[02:08:21.311 --> 02:08:21.553]  Yeah.
[02:08:29.631 --> 02:08:37.757]  We are now into our number three here today, and joining us in studio is pharmacist Ben Fuchs.
[02:08:37.757 --> 02:08:41.400]  You know, Ben, you've got a lengthy bio, but I never even seem to get into it.
[02:08:41.400 --> 02:08:43.442]  I just start throwing out my questions.
[02:08:43.442 --> 02:08:45.183]  I just want to say you've done a great job.
[02:08:45.183 --> 02:08:49.026]  Aaron Dice listens to your show, has followed a lot of what you've done.
[02:08:49.026 --> 02:08:50.728]  He's lost 50, 60 pounds.
[02:08:50.728 --> 02:08:53.770]  He's going to be interviewing you tonight on the Nightly News.
[02:08:53.770 --> 02:08:58.274]  And then, of course, we're going to tape some more of it and re-air it later in the week, because I want to do a lengthy interview.
[02:08:58.874 --> 02:09:00.094]  I mean, a great example is breast cancer.
[02:09:00.094 --> 02:09:01.335]  We know what's going on with breast cancer.
[02:09:21.406 --> 02:09:27.168]  We know that they always talk about, hey, let's find a cure for it, instead of asking why does the U.S.
[02:09:27.168 --> 02:09:30.429]  lead the world in it and every other form of cancer.
[02:09:30.429 --> 02:09:34.750]  Instead of finding out why we're getting cancer, they just talk about treating it once you get it.
[02:09:34.750 --> 02:09:40.391]  And I think with that statement, that opens up the door to understand the fact that they want to treat the illness.
[02:09:40.391 --> 02:09:42.172]  They don't want to stop you from getting the illness.
[02:09:42.512 --> 02:10:02.351]  Well, do you ever wonder why drug companies and Kentucky Fried Chicken and fast food operations sponsor things like Race for the Cure and the Susan B. Komen Foundation is sponsored by drug companies and sponsored by the people who produce foods and people who produce products that are linked to breast cancer?
[02:10:04.113 --> 02:10:05.153]  I mean, what's the logic there?
[02:10:05.153 --> 02:10:17.297]  Why would a drug company that's making drugs to fight breast cancer, supposedly fight breast cancer, what would be their vested interest in keeping breast cancer in the public consciousness?
[02:10:17.297 --> 02:10:19.838]  Why would they want people to be terrified of breast cancer?
[02:10:19.838 --> 02:10:24.079]  Why would they want to keep bringing up breast cancer everywhere you turn?
[02:10:24.079 --> 02:10:29.501]  It's in order to get people paranoid enough, freaked out enough, that they participate in the medical model.
[02:10:29.501 --> 02:10:30.602]  And that's the problem with breast cancer.
[02:10:30.602 --> 02:10:31.822]  You don't hear people talking about
[02:10:32.362 --> 02:10:41.048]  To take care of breast cancer, changing your essential fatty acids, not eating fast food, not eating Kentucky Fried Chicken, not participating in the kinds of things that cause breast cancer.
[02:10:41.048 --> 02:10:47.933]  They talk about treating breast cancer, they talk about curing breast cancer, but they don't talk about not participating in the things that cause the breast cancer.
[02:10:48.433 --> 02:10:49.013]  Breast cancer.
[02:10:49.013 --> 02:10:57.959]  And by running all the different movements and having the different races and things with well-meaning people, they then control the whole debate about it to make sure that information is never discovered.
[02:10:57.959 --> 02:10:58.199]  Exactly.
[02:10:58.199 --> 02:11:00.760]  They act like they're the knights in shining armor.
[02:11:00.760 --> 02:11:02.181]  They act like they're the saviors.
[02:11:02.181 --> 02:11:04.602]  They act like they're the people who are going to save you from the breast cancer.
[02:11:04.602 --> 02:11:05.563]  But let's look at the facts.
[02:11:05.563 --> 02:11:09.425]  We now, anybody can just search this, it's a fact, lead the world in
[02:11:10.786 --> 02:11:23.635]  Cancer of every type, including breast cancer, and every industrialized nation that has the vaccines, the GMO, the monosodium glutamate that they base this fast food in, that's where you see this going on.
[02:11:23.635 --> 02:11:28.498]  And places where it's not happening, they have intensifying longevity.
[02:11:28.578 --> 02:11:28.958]  That's right.
[02:11:28.958 --> 02:11:31.959]  Breast cancer, prostate cancer, these are diseases of lifestyle.
[02:11:31.959 --> 02:11:34.860]  These are diseases of the way we participate in our lives.
[02:11:34.860 --> 02:11:36.220]  They're not inevitable.
[02:11:36.220 --> 02:11:37.741]  You don't have to get cancer.
[02:11:37.741 --> 02:11:42.722]  They're the signs of a dysfunctional culture, the signs of dysfunctional lifestyle choices.
[02:11:42.722 --> 02:11:47.723]  Okay, I want to get into all this with you here today, because you're here in studio with us.
[02:11:47.723 --> 02:11:56.366]  But before we go any further, I'd like you to tell folks about your awakening, where you came from, your process, you know, to now being a
[02:11:57.086 --> 02:12:00.748]  I'm a pharmacist, and let me tell you something.
[02:12:00.748 --> 02:12:03.249]  Pharmacists know how the sausage is made.
[02:12:03.249 --> 02:12:11.674]  As a registered pharmacist, one of the things that I saw was that the people who are getting the drugs are the people who can least stand the drugs.
[02:12:11.674 --> 02:12:14.275]  Old people, sick people, and young people.
[02:12:14.275 --> 02:12:16.296]  Those are the people who are taking most of the prescription medicines.
[02:12:16.296 --> 02:12:19.538]  One of the things pharmacists study, and we study this at length, is side effects.
[02:12:19.978 --> 02:12:20.899]  We're good to go.
[02:12:35.499 --> 02:12:54.283]  Where the movie was promoting a new class of medications that was supposed to revolutionize heart disease, and the movie lasted 60 minutes, and 15 minutes was about how wonderful the new drug was, a new class of drugs that was going to combat high blood pressure, and the last 45 minutes was the side effects caused by the medication.
[02:12:54.283 --> 02:12:59.785]  And when I saw things like this, I realized that, wait a minute, there's something wrong with this pharmaceutical model.
[02:12:59.785 --> 02:13:01.605]  Then, in pharmacy school, we study
[02:13:02.085 --> 02:13:02.505]  I think so.
[02:13:30.822 --> 02:13:42.455]  And the medicines that we could use to treat the deficiency states are completely non-toxic, they're completely side effect free and they're literally, literally the cures to the deficiency diseases.
[02:13:42.455 --> 02:13:49.083]  By definition, a deficiency disease is cured by the nutrient that you give to fill up the deficiency.
[02:13:49.463 --> 02:13:57.468]  So when I graduated pharmacy school and I saw that people were getting all these medications, were sicker than ever before, I combined that with my pharmacy background... Our life expectancy's now fallen!
[02:13:57.468 --> 02:13:58.168]  It's fallen!
[02:13:58.168 --> 02:13:59.369]  It's like 26th now!
[02:13:59.369 --> 02:14:17.700]  But, but, let me add, if you, as you know, but I've seen the actuaries on this, up until even the 20s and 30s, if you lived past about 5, and then you took that infant mortality out, because kids did die more often then, if you took the infant mortality out, longevity was way further than it is now.
[02:14:18.340 --> 02:14:20.501]  I mean, they know exactly what they're doing.
[02:14:20.501 --> 02:14:25.984]  Even when the settlers came to the New World from Europe, they had higher life expectancies.
[02:14:25.984 --> 02:14:33.008]  When they came here from Europe, Europe was trash when the settlers came here in the 1600s and the 1700s.
[02:14:33.008 --> 02:14:35.629]  The 1500s, Europe had been trash for almost a thousand years.
[02:14:35.629 --> 02:14:42.133]  When they came here to the New World and all of a sudden they had fresh air and they had wonderful agriculture and they had a great
[02:14:43.053 --> 02:14:45.134]  Uh, fish and they had all kinds of game.
[02:14:45.134 --> 02:14:50.598]  Their life expectancy was 75, 80 years old and this is in the 1700s.
[02:14:50.598 --> 02:14:52.499]  We had higher life expectancy.
[02:14:52.499 --> 02:14:57.061]  So, the fact of the matter is, is that we're not sick, we're starving.
[02:14:57.061 --> 02:15:05.026]  And what I saw as a pharmacist, when I started to dispense Medicaid, when I started to dispense nutrients to people who had been on a medication, I saw blood pressure drop.
[02:15:05.026 --> 02:15:06.387]  I saw weight drop.
[02:15:06.687 --> 02:15:10.272]  I saw the markers of diabetes improve using nutritional supplements.
[02:15:10.272 --> 02:15:15.459]  I just put one and one together and I started using nutritional supplements in my practice and I've been doing it for now close to 30 years.
[02:15:23.729 --> 02:15:30.756]  And he got off the fast food stuff and he got better right away and then now he's in super good shape and incredibly healthy.
[02:15:30.756 --> 02:15:32.458]  It's not hard to do but you know what Alex?
[02:15:32.458 --> 02:15:39.064]  People think it's a miracle because we have been so conditioned to believe that our body's demise is inevitable.
[02:15:39.064 --> 02:15:42.848]  We've been so conditioned to believe that oh you're 30 or 35 you're just going to get arthritis.
[02:15:43.288 --> 02:15:45.570]  You're 30, you're 35, you're just gonna have a fatty liver.
[02:15:45.570 --> 02:15:49.314]  Do you know, 30% of Americans suffer from fatty liver disease, maybe more.
[02:15:49.314 --> 02:15:52.858]  And if you go to the doctor and he says, oh, you got a little fatty liver, you know what he'll tell you?
[02:15:52.858 --> 02:15:54.360]  He'll say it's normal.
[02:15:54.360 --> 02:15:59.065]  Because the medical model says that our demise is normal.
[02:15:59.065 --> 02:16:02.148]  And the only thing we can do is stave it off symptomatically.
[02:16:02.148 --> 02:16:03.229]  How do you reverse a fatty liver?
[02:16:04.370 --> 02:16:11.556]  Lots of ways, and that's what I'll tell you in a second, but that's a great question because there are so many different ways to reverse these signs.
[02:16:11.556 --> 02:16:13.897]  Fatty liver, I'll just give you a couple of good examples.
[02:16:13.897 --> 02:16:17.360]  Fructose, fruit sugar, is processed directly by the liver.
[02:16:17.360 --> 02:16:29.829]  In the last 30 or 40 years, we've gone from zero consumption of high fructose corn syrup to roughly 60 pounds of high consumption per person in this country, and that doesn't include the fructose that we get from... And they know it converts differently.
