[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:54:08.476 --> 01:54:30.212]  Alright, here is one example of more than nine, I was counting them up during the break, that I could just find during the break, nine TV shows, letters, public statements, Obama faces growing credibility crisis, Robert Shapiro quoted Financial Times of London, here's the quote, this is one of nine times.
[01:54:30.212 --> 01:54:32.774]  Every time I search this I find new ones I didn't know about.
[01:54:33.214 --> 01:54:40.179]  The bottom line here is that Americans don't believe in President Obama's leadership, says Rob Shapiro, another former Clinton official and supporter of Obama.
[01:54:40.179 --> 01:54:41.360]  Yeah, he's an advisor.
[01:54:41.360 --> 01:54:47.385]  He has to find some way between now and November of demonstrating that he is a leader who can command confidence.
[01:54:47.385 --> 01:54:51.448]  And short of a 9-11 event or in Oklahoma City, I can't think of how he can do that.
[01:54:52.375 --> 01:54:56.516]  Now, they go further, other advisors, saying they're going to blame it on us.
[01:54:56.516 --> 01:54:58.016]  And we played those clips in the last hour.
[01:54:58.016 --> 01:55:02.417]  And we're talking right now to the head of the Northeast Intelligence Network, Doug Hagman.
[01:55:02.417 --> 01:55:05.038]  He's on with us right now.
[01:55:05.038 --> 01:55:09.619]  Doug, you got cut off because these are hard breaks when they're, you know, the satellite's fired a certain time.
[01:55:09.619 --> 01:55:15.080]  Last time I had Salente on, people made a, not Salente, but others made a fake controversy that he was starting to get into a subject.
[01:55:15.080 --> 01:55:16.081]  And I go, oh, got to go to break.
[01:55:16.081 --> 01:55:17.381]  I mean, they're, they're hard-coded.
[01:55:17.901 --> 01:55:26.369]  You know, we come in at 8 after, go out at 20 after, go out at 30 after, come in at 33, go out at 50, 1, you know, come back and show.
[01:55:26.369 --> 01:55:30.653]  Here we are, we got about 6 minutes right now, 5 minutes right now, and we're going to break at the end of the hour.
[01:55:30.653 --> 01:55:31.654]  That's a conspiracy too.
[01:55:31.654 --> 01:55:33.896]  No, no, this is the real conspiracy what's happening.
[01:55:33.896 --> 01:55:38.800]  You were trying to talk about how, hey, if it doesn't happen, they can say, oh, Doug Hagman's wrong.
[01:55:38.800 --> 01:55:41.483]  You didn't get to finish, so restate what you were trying to say, that thought.
[01:55:41.997 --> 01:56:03.885]  Well, just to expand upon what you said earlier, and I think this is so important, I think really people have to understand this, is that, you know, the more sunshine, the more disinfectant we can pour on these plans, and whatever we can shine, whatever light we can shine on these plans,
[01:56:05.305 --> 01:56:11.708]  It helps to mitigate, to offset, and to upset their plans.
[01:56:11.708 --> 01:56:20.533]  There's a reason Homeland Security in a four-year document is spying on InfoWars.com and this show, and they're worried about our reports about false flags.
[01:56:20.533 --> 01:56:22.954]  Isn't that interesting that they're really looking at that?
[01:56:24.484 --> 01:56:31.507]  You know, when I saw that, Alex, I looked at that and I thought, wow, you know, really, what's behind this?
[01:56:31.507 --> 01:56:33.789]  What would be their motivation?
[01:56:33.789 --> 01:56:51.477]  And again, now you were named specifically, I believe when we talked before, you were named as a subject of InfoWars, Prison Planet, Alex Jones, your entire enterprise was named as a surveillance subject, a subject of surveillance.
[01:56:51.937 --> 01:56:57.042]  And it said basically that I'm kind of a terrorist, and I'm an extremist, and I'm dangerous.
[01:56:57.042 --> 01:56:57.622]  Yeah.
[01:56:57.622 --> 01:56:58.183]  Yeah.
[01:56:58.183 --> 01:56:59.824]  And I wondered why.
[01:56:59.824 --> 01:57:02.046]  I mean, I was thinking, well, wait a minute.
[01:57:02.046 --> 01:57:04.869]  Is it that?
[01:57:04.869 --> 01:57:05.789]  Exactly why?
[01:57:05.789 --> 01:57:07.111]  What are we talking about here?
[01:57:07.791 --> 01:57:11.653]  And Alex, I think that you're right on the money with this.
[01:57:11.653 --> 01:57:21.319]  I do believe that you're getting very close when you talk about false flags and the government involvement in this.
[01:57:21.319 --> 01:57:26.282]  Because people like me, just a few years ago, man, I thought it was nuts.
[01:57:26.282 --> 01:57:27.183]  I didn't believe this.
[01:57:27.183 --> 01:57:30.025]  But now, again, you're convincing a lot of people.
[01:57:30.025 --> 01:57:30.965]  Well, it's not just me, though.
[01:57:30.965 --> 01:57:32.766]  It's the facts coming out.
[01:57:32.766 --> 01:57:36.849]  How bad does it hurt the globalists that they're getting caught in things like Fast and Furious?
[01:57:37.759 --> 01:57:41.761]  Oh, look, it's a game changer.
[01:57:41.761 --> 01:57:46.623]  But you also see, too, with Fast and Furious, you've got a U.S.
[01:57:46.623 --> 01:57:52.826]  attorney that won't pursue the criminal contempt and civil contempt charges against Holder.
[01:57:53.206 --> 01:57:55.467]  You know, what do you do?
[01:57:55.467 --> 01:57:58.449]  And see, this is another thing that my source did tell me.
[01:57:58.449 --> 01:58:00.830]  They've got the perfect arrangement right now.
[01:58:00.830 --> 01:58:10.815]  They've got the guy in the Justice Department, Eric Holder, on their side, a red diaper baby, right along with Obama and Jared and all these people.
[01:58:10.815 --> 01:58:12.836]  So, this is the perfect time.
[01:58:15.798 --> 01:58:19.921]  Well, yeah, that's the word from people I know that are really well-connected who know Romney's bad news.
[01:58:19.921 --> 01:58:23.264]  They say, look, at least it rearranges the chairs.
[01:58:23.264 --> 01:58:25.486]  Obama's got his criminal syndicate in there.
[01:58:25.486 --> 01:58:30.490]  If he gets back in, he's never leaving because he won't be facing re-election.
[01:58:30.490 --> 01:58:33.692]  It takes these presidents time to get their power structure in.
[01:58:33.692 --> 01:58:38.756]  We need to reshuffle the deck just to get the whole system confused.
[01:58:41.383 --> 01:58:44.916]  You are listening to GCN.
[01:58:44.916 --> 01:58:47.083]  Visit GCNlive.com today.
[01:58:51.525 --> 01:59:02.152]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:59:02.152 --> 01:59:12.379]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:59:13.320 --> 01:59:20.865]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:59:20.865 --> 01:59:28.070]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:59:28.070 --> 01:59:32.874]  This product was designed to be an invaluable part of your vital preparations.
[01:59:32.874 --> 01:59:40.179]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[01:59:40.359 --> 01:59:53.850]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[01:59:53.850 --> 01:59:56.231]  Waging war on corruption.
[01:59:56.231 --> 01:59:58.994]  Alex Jones on the GCM Radio Network.
[02:00:05.526 --> 02:00:10.350]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.350 --> 02:00:11.951]  You want answers?
[02:00:11.951 --> 02:00:13.493]  Well, so does he.
[02:00:13.493 --> 02:00:17.676]  He's Alex Jones on the GCN Radio Network.
[02:00:17.676 --> 02:00:21.740]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.771 --> 02:00:37.836]  Alright, Steve Quayle's coming up in the next segment, finishing up with Doug Hagman from the Northeast Intelligence Network, private investigator.
[02:00:37.836 --> 02:00:42.679]  And you can visit his website, HomelandSecurityUS.com, HomelandSecurityUS.com.
[02:00:42.679 --> 02:00:45.280]  Got about five minutes left here, Doug.
[02:00:45.280 --> 02:00:48.722]  We were just getting into the fact that, yeah, Fast and Furious is a game changer.
[02:00:48.722 --> 02:00:51.544]  The documents came out, they did it, to blame the Second Amendment.
[02:00:51.544 --> 02:00:53.385]  That's even on CBS News.
[02:00:53.385 --> 02:00:54.846]  So it is a game changer, but
[02:00:55.666 --> 02:00:57.889]  Now, nothing can even be done.
[02:00:57.889 --> 02:01:00.391]  They're just sitting there.
[02:01:00.391 --> 02:01:02.273]  That's why they'll probably even have election fraud.
[02:01:02.273 --> 02:01:08.060]  Not that I think Romney's good, but I don't think, I mean, he's more of a globalist with white gloves on.
[02:01:08.060 --> 02:01:15.167]  With Obama, you're dealing with like, you know, absolute Chicago mafia type stuff where they are nasty, nasty, nasty.
[02:01:15.948 --> 02:01:20.152]  And again, I'm not saying stuff won't get even more hellish with Romney, but probably will.
[02:01:20.152 --> 02:01:22.394]  But I don't, I don't see Obama going anywhere.
[02:01:22.394 --> 02:01:24.276]  I mean, is that what your source is getting at?
[02:01:24.276 --> 02:01:26.578]  Is they're going to pull some chicanery?
[02:01:26.578 --> 02:01:27.439]  Exactly.
[02:01:27.439 --> 02:01:29.801]  And that's, boy, that is so key, Alex.
[02:01:29.801 --> 02:01:33.004]  I'm glad you mentioned that because what my source said
[02:01:33.925 --> 02:01:57.742]  There are too many people, and I'm looking at my notes here almost trying to quote him, there are too many people who want a seat and are guaranteed a seat at the Obama table, that if he loses, they would lose that seat, that they obviously want to work overtime to ensure that Obama does not
[02:01:59.003 --> 02:02:01.785]  It remains in the White House, I should say.
[02:02:01.785 --> 02:02:03.246]  That's the key.
[02:02:03.246 --> 02:02:04.987]  That's the objective here.
[02:02:04.987 --> 02:02:16.817]  We do know, of course, that you've got the different side of the coin, that being Mitt Romney, ultimately answering to the same higher powers.
[02:02:16.817 --> 02:02:23.803]  But with Obama, you've got, look at it this way, you've got a straight interstate highway going right to the objective.
[02:02:24.443 --> 02:02:34.385]  With Romney, you might have a little detour and kind of a more scenic route to the same... A more scenic route to hell!
[02:02:34.385 --> 02:02:35.206]  Yeah, exactly.
[02:02:35.206 --> 02:02:45.868]  You know, with Obama, you've got the Holder Justice Department that's not going to change if Obama stays.
[02:02:45.868 --> 02:02:48.849]  And you've got all of these people.
[02:02:49.829 --> 02:02:54.713]  With the, again, the anti-Second Amendment people.
[02:02:54.713 --> 02:03:05.760]  And as you mentioned before, and people have to understand, the amount of ammunition, just to put this in perspective, could fill 63 Olympic-sized swimming pools.
[02:03:05.760 --> 02:03:08.902]  This is just under the Obama administration.
[02:03:08.902 --> 02:03:13.245]  63 sized Olympic swimming pools.
[02:03:13.245 --> 02:03:15.086]  Five, on average, five bullets per person.
[02:03:15.086 --> 02:03:17.748]  This is more than, exactly, five bullets per person.
[02:03:18.268 --> 02:03:18.568]  Right.
[02:03:18.568 --> 02:03:20.350]  So, something is up.
[02:03:20.350 --> 02:03:22.833]  I mean, obviously something is up.
[02:03:22.833 --> 02:03:26.517]  Now, the argument on the other side is, well, they've always ordered ammunition.
[02:03:26.517 --> 02:03:28.699]  No, they haven't.
[02:03:28.699 --> 02:03:30.080]  This shot up after 2004.
[02:03:30.080 --> 02:03:34.865]  Yeah, they've never even ordered, I looked it up, they've never ordered 10% of this in a year.
[02:03:34.865 --> 02:03:35.346]  Exactly.
[02:03:35.626 --> 02:03:45.773]  So, you know, and again, you know, Steve Quayle, his sources, exactly the same information, or relatively the same information, different sources, but the same.
[02:03:45.773 --> 02:03:54.819]  We've had police call up that I later talked to, I confirm, where officers breaking down crying on air because they've been told martial law in September.
[02:03:54.819 --> 02:04:01.323]  Now, again, that doesn't mean it's going to happen, but they're talking about calling in the military, calling in airstrikes on citizens.
