[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:47:04.959 --> 03:47:07.322]  Alex Jones and InfoWars are totally irrelevant.
[03:47:07.322 --> 03:47:08.703]  They're just a vocal minority.
[03:47:08.703 --> 03:47:16.072]  If you Google top political websites and click on the first link, they're only the 7th biggest website on the list with 13 million unique visitors to their website per month.
[03:47:16.192 --> 03:47:17.453]  But look at who is above them.
[03:47:17.453 --> 03:47:19.795]  HuffPo number one and Salon number six.
[03:47:19.795 --> 03:47:20.756]  Hashtag winning!
[03:47:20.756 --> 03:47:24.259]  What can InfoWars and their fringe followers possibly say about Hillary anyway?
[03:47:24.259 --> 03:47:25.680]  That she's too good of a role model?
[03:47:25.680 --> 03:47:26.501]  Too beautiful?
[03:47:26.501 --> 03:47:28.023]  That her hair is too fabulous?
[03:47:28.023 --> 03:47:29.464]  Or that she's too inspirational?
[03:47:29.464 --> 03:47:30.965]  She's never done anything wrong!
[03:47:30.965 --> 03:47:33.387]  So I have a message for you, Mr. Alex Jones.
[03:47:33.387 --> 03:47:36.670]  None of the venomous hate you spew towards Hillary will phase her at all.
[03:47:36.670 --> 03:47:39.373]  She will just laugh it off with her contagious, majestic laugh.
[03:47:40.973 --> 03:47:42.334]  Doesn't she sound like an angel?
[03:47:42.334 --> 03:47:46.215]  I can't wait to see the hate and lies that these info warriors come up with.
[03:47:46.215 --> 03:47:52.917]  They will probably try to say that she can't even keep her man satisfied because her husband Bill Clinton cheated on her all the time with tons of women.
[03:47:52.917 --> 03:47:58.679]  She stood by her man and viciously attacked and ridiculed all the women who came forward about Bill's aggressive sexual abuse.
[03:47:58.679 --> 03:48:01.199]  Did you call her a narcissistic looney tune?
[03:48:01.199 --> 03:48:04.140]  I am not going to comment on what I did or did not say.
[03:48:04.140 --> 03:48:06.381]  Isn't she just a strong, independent woman?
[03:48:06.581 --> 03:48:09.224]  Just look at her recent tweet about the sexual abuse of women.
[03:48:09.224 --> 03:48:11.106]  She totally cares about the rape victims.
[03:48:11.106 --> 03:48:14.891]  Like when she defended a child rapist she knew was guilty in 1975 and laughed about it.
[03:48:14.891 --> 03:48:18.355]  Mrs. Clinton seems to admit she knew the defendant was guilty.
[03:48:18.355 --> 03:48:21.538]  The whole Monica Lewinsky scandal was just a right-wing conspiracy theory.
[03:48:21.538 --> 03:48:23.020]  Hillary Clinton totally debunked it.
[03:48:24.301 --> 03:48:30.966]  God, I hate the stupid, mouth-breathing, knuckle-dragging Republicans.
[03:48:30.966 --> 03:48:38.472]  They're always trying to say Hillary and Bill Clinton's foundation took millions of dollars for private jets, and that the foundation is full of Monsanto and giant corporate connections.
[03:48:38.632 --> 03:48:39.173]  Alright, that'll do.
[03:48:56.232 --> 03:48:59.094]  That was awesome there, and that's from No More News.
[03:48:59.094 --> 03:49:01.255]  You can watch the rest of that.
[03:49:01.255 --> 03:49:05.218]  I'm going to get the writers to post that one up along with a couple others.
[03:49:05.218 --> 03:49:13.383]  We have another one of a young lady, Jenna Marbles, who actually embodies Hillary Clinton, and I'll play that one in a second here.
[03:49:13.383 --> 03:49:16.125]  I think we've got a little bit of time left.
[03:49:16.125 --> 03:49:17.926]  What time we go out to break?
[03:49:17.926 --> 03:49:18.206]  Yeah.
[03:49:19.707 --> 03:49:21.308]  I might not have time for this one.
[03:49:21.308 --> 03:49:23.569]  But I'll get them to post all three of these.
[03:49:23.569 --> 03:49:26.430]  Jenna, I just want to let you know, put InfoWars.com in the title.
[03:49:26.430 --> 03:49:30.632]  In order to be eligible to win, you have to have InfoWars.com in the title for these.
[03:49:30.632 --> 03:49:38.956]  And $5,000 is at stake for first prize, $1,000 for second prize, third prize gets the Hillary for prison t-shirt and the laughing Hillary pin.
[03:49:39.896 --> 03:49:46.359]  And everybody wins by participating in this, by putting these videos out there, by spreading them around.
[03:49:46.359 --> 03:49:51.362]  We can show people, especially that video right there that No More News produced.
[03:49:51.362 --> 03:49:55.343]  I mean, that is just, it's filled with all this...
[03:49:57.247 --> 03:50:10.785]  You know, it's so funny, you know, he's acting like a Hillary supporter but basically showing everything that we've said and proven in the past about Hillary Clinton and how much of a demon she really is and how we need to get rid of this nepotism, this...
[03:50:12.247 --> 03:50:16.652]  It's just this king and queen lineage that we now have, you know, going in through the White House.
[03:50:16.652 --> 03:50:26.604]  If you look at Bush and the Bushes and the Clintons and how Obama's kind of a hybrid of both of them and, you know, we're looking at maybe a Jeb Bush or a Clinton, Hillary Clinton for president.
[03:50:26.604 --> 03:50:29.708]  Although I think Jeb is really just circling the toilet bowl at this point.
[03:50:30.869 --> 03:50:33.351]  So we're gonna be back and actually we come back from break.
[03:50:33.351 --> 03:50:37.273]  We're gonna answer the question is Black Friday racist.
[03:50:37.273 --> 03:50:42.897]  This is a report Josh Owens and Liam McAdoo put together and That'll be it for the fourth hour.
[03:50:42.897 --> 03:50:44.398]  That's our Black Friday edition.
[03:50:44.398 --> 03:50:49.681]  Sorry to the other callers out there Sorry, I didn't get to get to you, but you know call back.
[03:50:49.681 --> 03:50:50.442]  I guess on Monday.
[03:50:50.442 --> 03:50:54.624]  We'll be back here Infowars.com We got still got one segment left is Black Friday racist.
[03:50:54.624 --> 03:50:55.485]  We're gonna answer that question
[03:50:58.999 --> 03:51:01.502]  Don't take a cold or flu lying down.
[03:51:01.502 --> 03:51:04.526]  Stand up and fight back with Supernatural Silver.
[03:51:04.526 --> 03:51:11.074]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[03:51:11.074 --> 03:51:15.239]  Supernatural Silver is perfect for daily use and can be taken orally or used
[03:51:15.359 --> 03:51:15.940]  We're good to go.
[03:51:30.518 --> 03:51:36.679]  Supernatural Silver has an exceptionally long storage life and should be an essential part of your emergency preparedness.
[03:51:36.679 --> 03:51:38.180]  Don't be caught off guard.
[03:51:38.180 --> 03:51:43.241]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[03:51:43.241 --> 03:51:48.482]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[03:51:48.482 --> 03:51:55.984]  Go to SupernaturalSilver.com and use the promo code Silver2015 for 20% off at SupernaturalSilver.com.
[03:51:55.984 --> 03:51:57.684]  SupernaturalSilver.com.
[03:51:58.917 --> 03:52:07.044]  InfoWarsTore.com is launching store-wide free shipping for this week and weekend, and launching deep discounts across the board on top-selling products.
[03:52:07.044 --> 03:52:14.109]  Store-wide free shipping on everything, and we're offering some of the best deals ever on nutraceuticals like DNA Force, 33% off.
[03:52:15.290 --> 03:52:22.392]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest, nascent iodine.
[03:52:22.392 --> 03:52:24.613]  Or products like Deep Cleanse and Oxy Powder.
[03:52:24.613 --> 03:52:31.915]  You get free shipping across the board on every product at InfowarsStore.com and massive discounts on scores of our leading items.
[03:52:31.915 --> 03:52:34.615]  Everybody knows I'm obsessed with win-win situations.
[03:52:34.615 --> 03:52:37.156]  That's why I coined the term 360Win.
[03:52:37.156 --> 03:52:40.077]  You're funding the tip of the spear in the fight for human liberty.
[03:52:40.077 --> 03:52:44.618]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[03:52:45.439 --> 03:52:46.000]  360 Win!
[03:52:46.000 --> 03:52:49.926]  Visit InfoWarsTore.com today or call 888-253-3139.
[03:52:49.926 --> 03:52:53.892]  Store live free shipping on everything.
[03:52:53.892 --> 03:52:54.794]  Check it out today!
[03:52:58.496 --> 03:53:03.338]  The following is an important holiday inventory announcement from IDStronghold.com.
[03:53:03.338 --> 03:53:18.543]  As many of you have come to know, IDStronghold.com is the number one name in quality RFID blocking wallets that actually do as they say and prevent electronic pickpocketing of the new RFID chips found in credit cards, room keys, subway passes, and more.
[03:53:19.043 --> 03:53:28.665]  Last year, due to the extreme popularity of giving ID Stronghold wallets and clutches as unique gifts at Christmastime, we ran out of our most popular styles and colors early.
[03:53:28.665 --> 03:53:33.007]  The good news is, we now have our holiday inventory ready for same-day shipping.
[03:53:33.007 --> 03:53:44.509]  We have added many more designs of beautiful leather wallets and clutches, all with state-of-the-art built-in electronic pickpocket shielding from the most respected name in RFID protection, IDStronghold.com.
[03:53:44.509 --> 03:53:46.990]  Don't wait and limit your choices of these great gifts.
[03:53:47.350 --> 03:53:49.551]  We are expecting another sellout season.
[03:53:49.551 --> 03:53:51.832]  These wallets aren't available in stores.
[03:53:51.832 --> 03:53:54.633]  So visit IDStronghold.com today.
[03:53:54.633 --> 03:53:58.995]  That's IDStronghold.com.
[03:53:58.995 --> 03:54:08.619]  There's a gun and ammunition just inside the doorway.
[03:54:25.812 --> 03:54:30.355]  Black Friday has a racist connotation.
[03:54:30.355 --> 03:54:31.455]  Not really.
[03:54:31.455 --> 03:54:32.516]  Honestly, yeah.
[03:54:32.516 --> 03:54:36.619]  Thinking about that, I'd never really thought about it in that way with racist connotations.
[03:54:36.619 --> 03:54:42.482]  I can see how it could be definitely offensive to people.
[03:54:42.482 --> 03:54:45.244]  I don't know where my opinion stands on it.
[03:54:45.244 --> 03:54:49.346]  As far as that goes... Sorry, I'm just kidding.
[03:54:49.346 --> 03:54:53.909]  I'm not familiar with the historical connotations of Black Friday.
[03:54:55.018 --> 03:54:57.999]  So, I'm not sure if that question even applies or not.
[03:54:57.999 --> 03:54:59.840]  Like, it could, it could not, but I just don't know.
[03:54:59.840 --> 03:55:03.201]  I don't even know what the beginning of Black... What is, like, the beginnings of Black Friday?
[03:55:03.201 --> 03:55:04.781]  What is, like, the origin of it?
[03:55:04.781 --> 03:55:22.166]  Well, no one really knows, but there are a lot of things that people are alleging, and it's kind of like a Black Lives Matter concern with this, that it had something to do with slavery, and that they would sell their slaves at a discount in order to, you know, get the plantations filled with workers for the harsh winter.
[03:55:22.166 --> 03:55:24.307]  I think I did hear that before.
[03:55:25.208 --> 03:55:29.353]  But I mean, now they do it for discount items.
[03:55:29.353 --> 03:55:32.977]  Every year, people get a little bit offended by it.
[03:55:32.977 --> 03:55:33.557]  Really?
[03:55:34.392 --> 03:55:36.113]  I didn't even know that, dude.
[03:55:36.113 --> 03:55:38.074]  Okay, the problem is who is being offended?
[03:55:38.074 --> 03:55:41.255]  Like, is it, like, the non-black community or is it the black community?
[03:55:41.255 --> 03:55:47.558]  Because if the black community is offended, then I would be more for changing it than if, like, someone who wasn't black was offended.
[03:55:47.558 --> 03:55:52.000]  You know, because they're the only ones who get to decide whether or not something has offensive connotations to them.
[03:55:52.000 --> 03:55:55.242]  Because their community has lived through the historical implications.
[03:55:55.242 --> 03:55:57.963]  Do you think we should rename Black Friday?
[03:55:57.963 --> 03:56:00.384]  No.
[03:56:00.384 --> 03:56:01.805]  No?
[03:56:01.805 --> 03:56:02.886]  No.
[03:56:02.886 --> 03:56:03.426]  Why is that?
[03:56:05.086 --> 03:56:07.967]  Have you checked your privilege?
[03:56:07.967 --> 03:56:11.789]  Well, actually, I'm gonna reverse that statement now that I actually thought it through.
[03:56:11.789 --> 03:56:13.969]  I can see where racism would come up.
[03:56:13.969 --> 03:56:15.790]  There should definitely be a new name for it.
[03:56:15.790 --> 03:56:19.311]  Um... I'm not sure, but... Any ideas?
[03:56:19.311 --> 03:56:27.275]  Something that would be more color neutral, or... I mean, I wouldn't go color then, since that's still, like, race implied, I guess.
[03:56:27.275 --> 03:56:32.336]  No, if people agree with that opinion, then yeah, of course, it's... It's not right, but what would they change it to?
