[00:00:04.830 --> 00:00:06.130]  Big Brother.
[02:06:00.559 --> 02:06:02.520]  Just recently started using your products.
[02:06:02.520 --> 02:06:04.240]  Everything you said about them is correct.
[02:06:04.240 --> 02:06:08.261]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:06:08.261 --> 02:06:10.882]  Well, thank you, brother, because it also funds our operation.
[02:06:10.882 --> 02:06:13.303]  But doing that, I know I've got to have the highest quality.
[02:06:13.303 --> 02:06:21.245]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:06:21.485 --> 02:06:24.729]  We did a super male and a super female vitality.
[02:06:24.729 --> 02:06:26.251]  Big changes, a lot of energy.
[02:06:26.251 --> 02:06:30.957]  We've gotten off to the cheap energy drinks, energy shots, saving a ton of money there.
[02:06:30.957 --> 02:06:36.303]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[02:06:36.323 --> 02:06:37.203]  We're good to go.
[02:06:59.079 --> 02:07:08.745]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here!
[02:07:08.745 --> 02:07:18.650]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:07:18.650 --> 02:07:21.592]  Many herbal colon cleansers are harsh on the body,
[02:07:21.792 --> 02:07:22.012]  I think?
[02:07:44.372 --> 02:07:49.694]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:07:49.694 --> 02:07:55.176]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:07:55.176 --> 02:07:55.797]  Or call 1-888-253-3139.
[02:07:55.797 --> 02:08:08.002]  Defending the Republic from enemies foreign and domestic.
[02:08:08.002 --> 02:08:09.802]  It's Alex Jones.
[02:08:25.981 --> 02:08:30.571]  I think you can call this particular hour Operation Toto.
[02:08:30.571 --> 02:08:36.364]  Little Toto pulling back the curtain so we can see what was happening behind it.
[02:08:37.426 --> 02:08:40.668]  William Binney is with us for the hour.
[02:08:40.668 --> 02:08:46.011]  William Edward Binney is the former technical leader for intelligence with the NSA before becoming a whistleblower.
[02:08:46.011 --> 02:08:52.635]  In late 2001, after more than 30 years in the agency, Binney has been described as one of the best analysts and codebreakers in NSA history.
[02:08:52.635 --> 02:08:57.158]  They basically shut up a lot of what was going on so he knew they were doing illegal stuff.
[02:08:57.158 --> 02:08:58.379]  Binney continues to speak out.
[02:08:59.281 --> 02:09:03.604]  He's been SWAT teamed, he's been attacked, he's been demonized, but it's failed.
[02:09:03.604 --> 02:09:06.826]  They've tried to silence him and other whistleblowers.
[02:09:06.826 --> 02:09:12.450]  Exposedfacts.org is a site where you can read some of his analysis and material.
[02:09:12.450 --> 02:09:14.232]  I hope he writes a book soon.
[02:09:14.232 --> 02:09:17.034]  He came down here on his own dime basically to South by Southwest.
[02:09:17.881 --> 02:09:19.661]  To speak, got a pretty good perception.
[02:09:19.661 --> 02:09:21.142]  We'll get his take on that.
[02:09:21.142 --> 02:09:24.663]  He wants to go through some of the Snowden slides today for TV viewers.
[02:09:24.663 --> 02:09:34.525]  Radio listeners can go to Infowars.com forward slash show to find the free video feed and hopefully send that link on to friends and family because Mr. Benny is a real hero.
[02:09:34.525 --> 02:09:42.107]  He'll just say that his duty, but in a world of traitors, someone doing their duty is heroic.
[02:09:42.107 --> 02:09:44.028]  And he joins us here today
[02:09:45.031 --> 02:09:46.592]  William, thanks for coming in.
[02:09:46.592 --> 02:09:47.793]  Thanks for having me.
[02:09:47.793 --> 02:09:49.194]  I don't know where to start.
[02:09:49.194 --> 02:10:04.923]  We could recap your story, what's happening, get into the exciting stuff about you coming back from Germany, you've been talking to parliaments over there, you've been talking to the EU people, the British Parliament, big national headlines where you say it's a totalitarian takeover and the Guardian.
[02:10:06.744 --> 02:10:08.825]  Here it's starting to come out in the news as well.
[02:10:08.825 --> 02:10:10.387]  I guess they failed to silence you.
[02:10:10.387 --> 02:10:16.711]  We could talk about you working with Oliver Stone now on the new Snowden documentary.
[02:10:16.711 --> 02:10:27.898]  We could get into the slides and break down the fact that it is going on from an expert, showing us not what's classified, but what's already been leaked, so you don't get in trouble.
[02:10:27.898 --> 02:10:32.681]  We're here with the former technical director of the NSA, the guy that actually ran it, William Binney.
[02:10:32.681 --> 02:10:33.702]  So you've got the floor, sir.
[02:10:35.101 --> 02:10:48.166]  Okay, but, you know, there's so much here, it's really hard to know where to start because it's really been, over time, it's been, our government has moved into basically sliding down the totalitarian slope.
[02:10:48.166 --> 02:10:53.688]  Taking massive amounts of data on our citizens and then working around and doing it across the world.
[02:10:53.688 --> 02:10:56.269]  So it's basically, they're doing this for everybody in the planet.
[02:10:57.089 --> 02:11:12.078]  And the process started here in the NSA, and it started to spread around the world to the Five Eyes countries, the UK, Canada, Australia, New Zealand, and then to other countries like in Germany and Switzerland.
[02:11:14.240 --> 02:11:16.922]  And Sweden, and Israel.
[02:11:16.922 --> 02:11:20.685]  So the process of data collection, and now the Russians are doing it.
[02:11:20.685 --> 02:11:23.588]  I just read an article where they're starting this kind of operation.
[02:11:23.588 --> 02:11:27.051]  So now the Russians are following our lead in this spying business.
[02:11:27.051 --> 02:11:28.372]  It's a big brother race.
[02:11:28.372 --> 02:11:28.533]  Right.
[02:11:30.834 --> 02:11:47.122]  When I first started in October 2001, it was very clear to me that this was a process that we were adopting in the United States that was really a Soviet attempt or a Stasi attempt in East Germany to assemble all the information on their populations.
[02:11:47.122 --> 02:11:47.402]  Why?
[02:11:47.402 --> 02:11:50.504]  It's because they wanted to control their populations.
[02:11:50.504 --> 02:11:52.925]  That was the whole point of the totalitarian states.
[02:11:52.925 --> 02:11:54.586]  It has been down through history.
[02:11:54.586 --> 02:11:55.947]  I mean, this is nothing new.
[02:11:56.892 --> 02:12:00.094]  This has been repeated so many times since Caesar Augustus.
[02:12:00.094 --> 02:12:02.936]  You know, it was so clear right up front.
[02:12:02.936 --> 02:12:08.899]  But, I mean, you can ask anybody in the Tea Party who's been denied access to 501c3.
[02:12:08.899 --> 02:12:15.163]  You can look at the IRS use of the data, look at the law enforcement.
[02:12:15.163 --> 02:12:17.625]  DEA with a parallel construction?
[02:12:17.625 --> 02:12:18.885]  A parallel construction.
[02:12:18.885 --> 02:12:22.888]  I mean, that's spread around the world to other police organizations around the world, too.
[02:12:22.888 --> 02:12:26.310]  Anybody with an organization or police organization that has a relationship
[02:12:26.810 --> 02:12:43.355]  With the FBI or the DEA around the world is subject to getting this kind of information but they'll never be given the original data from the NSA collection because it's not admissible in a court of law because it wasn't acquired by a warrant and they don't want to, with foreigners, compromise the fact that they have the ability to collect them.
[02:12:43.355 --> 02:12:51.297]  And don't they then fence it and wash it and they've been caught adding disinformation and it's a perfect way to put into the global data stream frame-ups?
[02:12:52.457 --> 02:12:54.899]  They did that kind of framing with us.
[02:12:54.899 --> 02:12:56.740]  They did that even with us.
[02:12:56.740 --> 02:12:58.141]  The Department of Justice did that.
[02:12:58.141 --> 02:12:59.122]  They framed us.
[02:12:59.122 --> 02:13:01.083]  They tempted to.
[02:13:01.083 --> 02:13:02.004]  Speak a little bit about that.
[02:13:02.004 --> 02:13:06.186]  I think that gives people a window into how totalitarian this is.
[02:13:06.186 --> 02:13:11.810]  Well, for example, the only case that went to court was Tom Drake's case.
[02:13:11.810 --> 02:13:15.753]  They took him to court because he was still working for NSA at the time.
[02:13:15.753 --> 02:13:21.477]  This was in 2007 when they raided us initially, and then they raided Tom Drake about three months later.
[02:13:22.637 --> 02:13:26.378]  But his case didn't get to court until about 2010.
[02:13:26.378 --> 02:13:33.740]  Well, 2010 they charged him, and 2011, 10 and 11, in that frame, they wanted to take him to court.
[02:13:33.740 --> 02:13:48.383]  And what they did was they took information that he had at his house that was marked unclassified, and they changed it, they drew a line through that, and then stamped it classified, secret or top secret, then charged him with having classified material.
[02:13:49.451 --> 02:13:54.375]  That's like retroactively classifying something so you can charge somebody with having classified material.
[02:13:54.375 --> 02:13:56.036]  That's framing him, okay?
[02:13:56.036 --> 02:13:58.898]  It's a forgery, it's a fraud, it's a major felony.
[02:13:58.898 --> 02:13:59.879]  Right.
[02:13:59.879 --> 02:14:02.761]  And the problem with it is that they didn't know what they had done.
[02:14:02.761 --> 02:14:08.125]  They had released most of that material themselves, NSA did, into the public domain, unclassified.
[02:14:08.125 --> 02:14:09.647]  And that's what Jim Bamford found.
[02:14:09.647 --> 02:14:10.867]  Because Drake wasn't stupid.
[02:14:10.867 --> 02:14:11.788]  He didn't want to go to prison.
[02:14:11.788 --> 02:14:13.870]  He was only bringing out what was already out there.
[02:14:13.870 --> 02:14:17.613]  Well, first of all, it was unclassified by NSA regulations.
[02:14:17.613 --> 02:14:19.054]  That was the way they stamped it.
[02:14:20.474 --> 02:14:40.066]  I had the former director of Star Wars on, he died a few years ago, Dr. Bob Bowman, and he talked about some of the space planes once, and then they called him and came to his house and kind of threatened him, and he said, hey, here's where it was released on C-SPAN, and here's where you guys in your own propaganda a decade ago released it, and then they couldn't go after him, but that's the type of stuff they pull.
[02:14:40.066 --> 02:14:40.966]  Right.
[02:14:40.966 --> 02:14:44.728]  It's a total fabrication of evidence to put people in jail.
[02:14:44.728 --> 02:14:47.050]  That's our Department of Justice doing it.
[02:14:47.050 --> 02:14:48.650]  The Bible calls it bearing false witness.
[02:14:49.966 --> 02:14:57.652]  I call it perjury and felony, and these people should be charged and given a chance to explain what they did and why they did it.
[02:14:57.652 --> 02:15:00.434]  Tell folks what happened to you before we get into the NSA itself.
[02:15:00.434 --> 02:15:10.802]  Well, for me, in my case, I mean, I was kind of prominent, you know, complaining to senators and representatives and various other people, as was Tom Drake.
[02:15:10.802 --> 02:15:12.724]  Let's be clear, you guys were doing this internally.
[02:15:12.884 --> 02:15:14.549]  We were internal, in terms of the government.
[02:15:14.549 --> 02:15:15.532]  Yes.
[02:15:15.532 --> 02:15:16.635]  We were going to the inspector.
[02:15:16.635 --> 02:15:21.168]  We even, Kirk Beebe and I even went to talk to the Department of Justice Inspector General.
[02:15:22.722 --> 02:15:29.346]  And of course they couldn't say anything to us, but we made it clear what the problem was with this domestic spying.
[02:15:29.346 --> 02:15:35.308]  But for me and all four of us, we were the four who were first raided in July of 2007.
[02:15:35.308 --> 02:15:44.193]  We were raided because we were the ones who signed the DOD IG complaint against NSA, charging them with corruption, fraud, waste and abuse.
[02:15:45.411 --> 02:15:57.076]  And that caused a major DOD investigation of NSA that all verified what we were saying and that was published but redacted because even the unclassified embarrassing parts were redacted.
[02:15:57.895 --> 02:16:01.277]  Which is a violation of the NSA, the government... Open records.
[02:16:01.277 --> 02:16:05.721]  Yeah, well it's a violation of government classification regulations too.
[02:16:05.721 --> 02:16:21.332]  In other words, Executive Order 13526, Section 1.7 says you can't classify something or keep it classified or not declassified if it's evidence of a crime or evidence that embarrasses an agency or... You can't use the National Security Act to cover up criminal activity.
[02:16:21.332 --> 02:16:22.413]  Exactly, exactly.
[02:16:22.893 --> 02:16:32.637]  And that's basically what the NSA and the DOJ and the DOD with that investigative report, that's what they were doing.
[02:16:32.637 --> 02:16:35.858]  They were redacting it and hiding it from Congress and hiding it from everybody else.
