[00:00:04.633 --> 00:00:05.934]  Big Brother.
[02:42:34.649 --> 02:42:36.650]  But we kind of see that as a bipartisan thing.
[02:42:36.650 --> 02:42:48.233]  I mean, we just saw that Obama came out and said that he's, yeah, these NSA collections were going on under Bush and basically giving him a pass for that, just like he gave him a pass for Gitmo and other issues.
[02:42:48.233 --> 02:42:48.753]  Exactly.
[02:42:48.753 --> 02:42:51.073]  He shouldn't be getting a pass for anything.
[02:42:51.073 --> 02:42:52.874]  He should be in court.
[02:42:52.874 --> 02:42:53.874]  Yeah, absolutely.
[02:42:53.874 --> 02:42:58.375]  And I would assume that you would also think that James Clapper should be in court for lying to Congress.
[02:42:59.266 --> 02:43:01.689]  Well, among other things, sure.
[02:43:17.428 --> 02:43:21.309]  The biggest crime is not the lie about the bank robbery, but the bank robbery itself.
[02:43:21.309 --> 02:43:31.590]  Now, we've seen with the Snowden documents that, according to Glenn Greenwald, we've seen about 1% of those coming out, and he says that the most shocking ones have not been revealed yet.
[02:43:31.590 --> 02:43:36.271]  What do you think is still in the pipeline to come out?
[02:43:36.271 --> 02:43:36.951]  Well, I don't know.
[02:43:36.951 --> 02:43:41.892]  He may be talking about, and I would not, if I were him, I would not do this.
[02:43:41.892 --> 02:43:46.273]  If he's talking, I'm not sure what he's talking about, so I'm just guessing here.
[02:43:47.358 --> 02:43:58.042]  So, uh, he could be simply saying things like, uh, they've got all this knowledge of what, what NFA really does know about everybody in the world, and that may be something he shouldn't release.
[02:43:58.042 --> 02:43:58.642]  Mm-hmm.
[02:43:58.642 --> 02:44:04.905]  In other words, the... It's one thing to talk about programs that are running and the sources of information they're using.
[02:44:04.905 --> 02:44:08.446]  It's another thing to talk about how successful they've been at doing that.
[02:44:08.446 --> 02:44:09.706]  Mm-hmm.
[02:44:09.706 --> 02:44:15.689]  See, that's where you're getting into the information that shouldn't really necessarily, uh, be public.
[02:44:15.689 --> 02:44:16.189]  Okay.
[02:44:16.189 --> 02:44:16.489]  All right.
[02:44:18.684 --> 02:44:26.846]  Let me ask you what you think in terms of, now you haven't been there for 12 years and of course Homeland Security wasn't there when you started, when you left.
[02:44:26.846 --> 02:44:30.406]  They were just starting to create that, George Bush was.
[02:44:30.406 --> 02:44:37.548]  Was it a sense of yours that they were looking at things like laptop cameras when you were there, that they were storing that?
[02:44:37.548 --> 02:44:41.929]  Was that anything that you were involved in or were you just involved primarily with data analysis?
[02:44:45.325 --> 02:44:50.888]  You mean looking at the... Being able to remotely turn on laptop cameras and things like that.
[02:44:50.888 --> 02:44:56.751]  We see a lot of talk about that and of course McAfee has come on and said that that was something that was pretty trivial.
[02:44:56.751 --> 02:44:58.872]  He did that to the police in Belize.
[02:44:58.872 --> 02:45:06.396]  He turned on their laptop cameras himself using software to hack into their computers and to see what they were doing essentially to spy on them.
[02:45:07.128 --> 02:45:14.854]  Yes, I mean, that technology has been under development or in use for quite some time.
[02:45:14.854 --> 02:45:17.136]  That's nothing really that new.
[02:45:20.632 --> 02:45:22.093]  That's interesting, yeah.
[02:45:22.093 --> 02:45:39.564]  We keep hearing that and we keep telling people that, but you know, when we'll tell people, been telling people for a long time, and Alex especially, is that, you know, they can watch you on your laptop computer, they can listen to you, they can turn that thing on remotely, and people think we're being paranoid, but I guess you're not really paranoid if they really are watching you.
[02:45:39.564 --> 02:45:41.185]  What about cell phones?
[02:45:41.185 --> 02:45:42.686]  They were doing that as well with that, right?
[02:45:43.228 --> 02:45:44.109]  Oh yes, yes.
[02:45:44.109 --> 02:45:46.331]  I mean, that started with the technology.
[02:45:46.331 --> 02:45:51.635]  I mean, they've always been... It's like encryption.
[02:45:51.635 --> 02:45:56.459]  It's like you improve your encryption process and others try to counter it.
[02:45:56.459 --> 02:45:58.661]  It's like defense office.
[02:45:58.661 --> 02:45:59.582]  Point, counterpoint.
[02:45:59.582 --> 02:46:05.526]  You know, it's the way wars have been fought down through the ages, basically.
[02:46:05.526 --> 02:46:11.671]  These are struggles that go on and on and just are, you know, that's the way
[02:46:12.782 --> 02:46:13.163]  That's great.
[02:46:21.869 --> 02:46:22.850]  That's true.
[02:46:22.850 --> 02:46:23.971]  We believe that as well.
[02:46:23.971 --> 02:46:29.855]  I just wanted to get your verification as the person at the NSA who was the highest-ranking technical director there.
[02:46:29.855 --> 02:46:33.898]  I just wanted to get your verification that, yes, they have been looking at this for quite some time.
[02:46:33.898 --> 02:46:40.203]  This isn't anything that's new or novel, even though now the press is picking it up as if we just learned this yesterday.
[02:46:40.203 --> 02:46:42.044]  Let me ask you about the Utah Data Center.
[02:46:42.044 --> 02:46:44.946]  You've had a lot to say about that.
[02:46:44.946 --> 02:46:50.971]  You're concerned, as we all are, about the dragnet collection and about the storage as well.
[02:46:52.557 --> 02:46:57.321]  Yes, because what it is, it gets back to what Alexander's argument was.
[02:46:57.321 --> 02:47:18.739]  If you can't figure out what it is when you're intercepting it, that is, the phone call from a terrorist in California back to Yemen, which by the way is absolutely false, these are machines routing this, and if you don't give it the information to and from, it won't be able to route the communication to a point in the world and then back from it to you.
[02:47:19.355 --> 02:47:20.936]  That's how caller ID works.
[02:47:20.936 --> 02:47:26.841]  I mean, so I've said evidently Alexander didn't have his caller ID on.
[02:47:26.841 --> 02:47:28.422]  So, I mean, this is ridiculous.
[02:47:28.422 --> 02:47:31.044]  I mean, it's just a false argument.
[02:47:31.044 --> 02:47:35.527]  That's what he's hoping on, that everybody will buy into that false argument.
[02:47:35.527 --> 02:47:40.530]  So, I mean, you know, we shouldn't buy this because it's just a big lie.
[02:47:40.530 --> 02:47:41.231]  All right.
[02:47:41.231 --> 02:47:46.695]  At any rate, what was the other question you were... I think I've lost track.
[02:47:46.992 --> 02:47:59.897]  Well, I wanted to ask you, since you're a cryptographer, how do you feel, we were talking about laptops and they're able to hack your laptops, they're able to hack your phone, they can turn them on remotely, they can record you remotely without your knowledge of it.
[02:47:59.897 --> 02:48:03.758]  What do you see in terms of like email, for example?
[02:48:03.758 --> 02:48:07.920]  We've had PGP for quite some time, it's been very cumbersome to use.
[02:48:07.920 --> 02:48:10.041]  Do you even think that was effective?
[02:48:10.041 --> 02:48:16.623]  I don't think anything that's been in any way connected or shown to or shared with the government has been in any way safe.
[02:48:18.214 --> 02:48:20.035]  I mean, everything seems to be hackable.
[02:48:20.035 --> 02:48:24.616]  You know, the Bull Run program set up weaknesses in different systems and things like that.
[02:48:24.616 --> 02:48:27.837]  So, I don't see any of that that's safe.
[02:48:27.837 --> 02:48:37.600]  So, as far as the new program, I think it's Ladar Levinson who had LavaBit, and that was Ed Snowden's email service.
[02:48:37.600 --> 02:48:40.741]  And of course, he wasn't encrypting the data as it was being emailed.
[02:48:40.741 --> 02:48:43.142]  He was only encrypting it as it was being stored.
[02:48:43.142 --> 02:48:45.643]  Now he's trying to come up with something called DarkMail, which would
[02:48:46.543 --> 02:48:49.386]  Make it easier to encrypt it with PGP.
[02:48:49.386 --> 02:49:01.936]  That was a very cumbersome process, so he would integrate that and encrypt it from beginning to end, but you still wouldn't trust that as someone who is a cryptologist and a specialist at the NSA.
[02:49:01.936 --> 02:49:10.362]  Primarily because, you know, half the problem is actually having the algorithm, you know, and knowing how it operates.
[02:49:10.362 --> 02:49:12.024]  Then it becomes a question of getting the key.
[02:49:17.608 --> 02:49:20.211]  Got a dog there in the background.
[02:49:20.211 --> 02:49:21.332]  That's not a raid, is it?
[02:49:21.332 --> 02:49:21.892]  You're okay, right?
[02:49:21.892 --> 02:49:24.074]  I'm here to let my dog out.
[02:49:24.074 --> 02:49:26.095]  Okay, just want to make sure you're okay there.
[02:49:26.095 --> 02:49:26.816]  Yeah.
[02:49:26.816 --> 02:49:32.020]  Because we did have a news article earlier on the program where they actually stuck a dog in a guy's car.
[02:49:32.020 --> 02:49:37.245]  The police actually came in and just stuck the guard dog in there and just let them attack the guy after he was stopped.
[02:49:37.825 --> 02:49:39.027]  Oh really?
[02:49:39.027 --> 02:49:51.561]  It's very frightening to see what we've all been talking about, which is a complete infrastructure of tyranny in place, and then see the kind of brutality that we saw in that particular incident.
[02:49:51.561 --> 02:49:57.567]  But we've seen it in other things, with the police officer or the local campus security guy.
[02:49:58.348 --> 02:50:03.072]  Spraying pepper spray in the faces of people who are sitting on the ground with their hands behind their back.
[02:50:03.072 --> 02:50:14.621]  I mean, you know, we just, we see that kind of brutality and that's the thing that we need to understand how important this is to get a hold of this and to stop this kind of tyranny infrastructure that you're seeing.
[02:50:15.199 --> 02:50:23.870]  Yes, and that's what I've been seeing from the beginning, only because I had all that experience working the old Soviet Union.
[02:50:23.870 --> 02:50:30.638]  I mean, you know, having that experience made it very clear what a totalitarian state does and how it operates.
[02:50:32.133 --> 02:50:33.493]  Yes, yes.
[02:50:33.493 --> 02:50:37.354]  Well, thank you so much for joining us, Mr. Binney.
[02:50:37.354 --> 02:50:45.737]  We're out of time, and I really appreciate you doing the integrity that you approached this with and the personal price that you paid for it.
[02:50:45.737 --> 02:50:54.199]  I know you paid a lot to get this information out to people, to alert people to the criminal actions of the government, and we all owe you a debt of gratitude.
[02:50:54.199 --> 02:50:55.599]  Thank you so much for what you've done.
[02:50:55.599 --> 02:50:56.980]  Well, thank you.
[02:50:56.980 --> 02:50:57.780]  Thank you.
