[00:00:05.151 --> 00:00:06.451]  Big Brother.
[01:53:48.028 --> 01:53:51.631]  Learn what you need to hoard now at 123survivalplan.com.
[01:53:51.631 --> 01:53:57.476]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[01:54:09.051 --> 01:54:17.788]  I hope you realize the power that you have as an individual out there, and I hope you're not just listening to this show as a source of entertainment.
[01:54:17.788 --> 01:54:19.672]  I hope it's a source of inspiration that
[01:54:21.249 --> 01:54:28.671]  Strikes a thread in your own heart and your own mind to take action right now to help us survive what's coming.
[01:54:28.671 --> 01:54:32.752]  You know, the quote from Alex that he said earlier, he says, quote, we're not heroes.
[01:54:32.752 --> 01:54:34.413]  We're just trying to survive.
[01:54:34.413 --> 01:54:40.555]  And that's why he hates to be called a hero for anything that he's doing out there, even though people see, you know, you have a lot of courage.
[01:54:41.295 --> 01:54:45.397]  You're very aggressive out there fighting for freedoms and so on, but he doesn't want to be seen in that way.
[01:54:45.397 --> 01:54:49.638]  He says we're just trying to survive and he wants you to join the fight in working to survive.
[01:54:49.638 --> 01:55:01.363]  And of course one of the authors who has been working in the same parallel effort for a couple decades, several decades in fact, is Jim Mars and he continues with us by phone here on the Alex Jones Show.
[01:55:01.923 --> 01:55:06.386]  So, Jim, before the break we talked about the zombie apocalypse.
[01:55:06.386 --> 01:55:10.809]  We've got literal zombies rising up across America now.
[01:55:10.809 --> 01:55:17.853]  Several reports, including the face-eating zombie in Miami, which I guess is not a laughing matter.
[01:55:17.853 --> 01:55:24.618]  Breaking news this morning, the one cannibal, which we're calling zombies, was captured in Berlin as of this morning.
[01:55:24.618 --> 01:55:26.619]  That was reported on the Drudge Report.
[01:55:26.619 --> 01:55:27.460]  So what are your thoughts, Jim?
[01:55:27.460 --> 01:55:27.920]  What's going on?
[01:55:29.462 --> 01:55:42.852]  Right before we get to the zombies, let me toss in one coda here on what we were talking about before the break about how that there are now more people making their living from the government than paying into it.
[01:55:42.852 --> 01:55:58.705]  You know, one thing, just one simple change of law could really make a huge effect here, and that is that anyone who is deriving more than 50% of their income from the government should not be allowed to vote.
[01:55:59.225 --> 01:56:01.847]  Okay, because it's a conflict of interest.
[01:56:01.847 --> 01:56:09.251]  Only those who are paying into the government get to vote, because otherwise the whole thing lopsided and it doesn't work.
[01:56:09.251 --> 01:56:16.916]  Well, unfortunately we've crossed the 50% threshold though, Jim, so now more than half the country is on the dole and that's never going to happen.
[01:56:16.916 --> 01:56:18.677]  I agree with your assessment, but it's never going to happen.
[01:56:18.977 --> 01:56:23.639]  And now they vote and they're not going to vote for somebody who would try to take their vote away.
[01:56:23.639 --> 01:56:28.421]  So I know it's a catch-22, but you can see how ridiculous the whole thing is.
[01:56:28.421 --> 01:56:32.122]  And that's leading kind of to what we're talking about here about the zombies.
[01:56:32.122 --> 01:56:42.286]  First, let me tell you where the zombie thing came from, or at least from my book, The Trillion Dollar Conspiracy, which I was forced to change the title by the publisher.
[01:56:42.286 --> 01:56:45.147]  My original title was The Zombie Nation.
[01:56:45.327 --> 01:56:47.288]  Yeah, I like that title better.
[01:56:47.288 --> 01:56:48.509]  Everyone does.
[01:56:48.509 --> 01:56:54.312]  And in fact, I'm convinced that the only reason they made me change it was to diminish the sales.
[01:56:54.312 --> 01:56:56.373]  They really don't want it out.
[01:56:56.373 --> 01:56:58.215]  You need to get a new publisher, man.
[01:56:58.215 --> 01:57:08.961]  In fact, sure enough, they stuck it over on the financial bookshelves in the bookstores, you know, where only a few of the number crunchers go to actually get those books.
[01:57:09.661 --> 01:57:11.543]  Uh, and investment people.
[01:57:11.543 --> 01:57:18.128]  But anyway, uh, the thing is, that started with what they called a zombie bank.
[01:57:18.128 --> 01:57:21.371]  Now, a zombie bank is a bank that is broke, okay?
[01:57:21.371 --> 01:57:22.412]  It's dead.
[01:57:22.412 --> 01:57:24.334]  But it's still going through the motions.
[01:57:24.334 --> 01:57:32.661]  It's still in business because of the TARP money, you know, public money that's been, tax money that's been thrown at it to prop it back up.
[01:57:32.661 --> 01:57:34.622]  So it's dead, but it's going through the motions.
[01:57:34.622 --> 01:57:36.424]  So they call those zombie banks.
[01:57:36.924 --> 01:57:52.742]  Well, the reason I call it Zombie Nation is because, depending on who you want to listen to, this nation now owes somewhere $15 trillion, $20 trillion, plus trillions of dollars, which is an unimaginable number.
[01:57:54.310 --> 01:58:09.985]  And yet it's also been estimated that for every man, woman, and child in the country sold off everything they've got, their clothes, their TV, their car, their house, everything, we couldn't come up collectively with maybe but about nine or ten trillion dollars.
[01:58:09.985 --> 01:58:11.807]  So in other words, we're broke.
[01:58:11.807 --> 01:58:13.149]  We're a dead nation.
[01:58:13.149 --> 01:58:14.630]  We're just still going through the motions.
[01:58:14.878 --> 01:58:17.640]  Zombie Nation, hey, we gotta go to break again.
[01:58:17.640 --> 01:58:19.101]  Real quick, short break here, folks.
[01:58:19.101 --> 01:58:22.304]  We'll be back in just a little over a minute.
[01:58:22.304 --> 01:58:24.245]  And stay with us here on the Alex Jones Show.
[01:58:24.245 --> 01:58:34.233]  Jim Mars is coming back with more talk about Zombie Nation, Zombie Banks, but also the rise of the zombie apocalypse and actual physical zombies now eating other people.
[01:58:34.233 --> 01:58:34.693]  Stay with us.
[01:58:34.693 --> 01:58:41.658]  We'll be back with a lot more on the Alex Jones Show.
[01:58:41.658 --> 01:58:43.340]  You are listening to GCN.
[01:58:45.197 --> 01:58:50.981]  Visit GCNlive.com today.
[01:58:50.981 --> 01:58:55.343]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:58:55.343 --> 01:58:59.386]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:58:59.386 --> 01:59:03.408]  Every day, we document the attempts to take control of our lives.
[01:59:03.408 --> 01:59:07.471]  But there's one thing we can all control, your greatest dependency, food.
[01:59:07.871 --> 01:59:15.396]  Eat Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:59:15.396 --> 01:59:17.918]  This food is nutrient dense and tastes great.
[01:59:17.918 --> 01:59:21.861]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:59:21.861 --> 01:59:25.443]  Now with Eat Foods Direct, you'll get the most affordable, best tasting food you can buy.
[01:59:25.763 --> 01:59:28.364]  And the new products and pricing will blow you away.
[01:59:28.364 --> 01:59:33.226]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[01:59:33.226 --> 01:59:35.186]  You just can't afford to ignore this.
[01:59:35.186 --> 01:59:40.828]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:59:40.828 --> 01:59:42.369]  Don't let this offer pass you by.
[01:59:42.369 --> 01:59:44.389]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:44.389 --> 01:59:45.670]  More the best, for less guaranteed.
[01:59:54.016 --> 01:59:56.417]  Waging war on corruption.
[01:59:56.417 --> 02:00:05.783]  Alex Jones on the GCN Radio Network.
[02:00:05.783 --> 02:00:07.083]  Big Brother.
[02:00:07.083 --> 02:00:08.864]  Mainstream media.
[02:00:08.864 --> 02:00:10.625]  Government cover-ups.
[02:00:10.625 --> 02:00:12.206]  You want answers?
[02:00:12.206 --> 02:00:13.747]  Well, so does he.
[02:00:13.747 --> 02:00:17.929]  He's Alex Jones on the GCN Radio Network.
[02:00:17.929 --> 02:00:22.032]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.376 --> 02:00:26.338]  Wow, we're already into the third hour of the show today.
[02:00:26.338 --> 02:00:27.780]  Time is flying today.
[02:00:27.780 --> 02:00:35.225]  We heard from Alex, Aaron, and Rob Jacobson from The Road earlier in the first hour and the second hour.
[02:00:35.225 --> 02:00:36.406]  Lots of breaking information.
[02:00:36.406 --> 02:00:43.152]  Check InfoWars.com for more news that's breaking every, it seems like every hour, from Kurt Nimmo, Paul Joseph, Watson, and others.
[02:00:43.672 --> 02:00:48.493]  We continue now with our conversation with Jim Mars, author and investigative researcher.
[02:00:48.493 --> 02:00:59.216]  We're talking about zombie banks, and now we're going to get into human zombies, or degenerative human zombies, because there seems to be this rise of the zombie apocalypse in America.
[02:00:59.216 --> 02:01:10.479]  I don't know what's behind it, but there are several cases now of people losing their minds and then feasting on others, other humans, and the CDC has even warned us about a
[02:01:10.919 --> 02:01:14.101]  Zombie apocalypse and they're gonna they're gonna have a handle on it.
[02:01:14.101 --> 02:01:14.982]  This is this is true.
[02:01:14.982 --> 02:01:22.007]  I'm not making this up It's it's an official page on the CDC's website US government's website warning us about a zombie apocalypse.
[02:01:22.007 --> 02:01:29.492]  So Jim Mars Continuing what are you what are your thoughts on the the the human zombie situation that we're seeing?
[02:01:30.154 --> 02:01:37.216]  Well, I went and looked at the CDC website, and sure enough, they got a whole thing there on zombie apocalypse.
[02:01:37.216 --> 02:01:48.660]  But it was tongue-in-cheek, and it was done, I think, to bring people in to learn how to store food, water, and how to prepare themselves for some sort of disaster.
[02:01:48.660 --> 02:01:50.341]  So that was just their little PR move.
[02:01:51.882 --> 02:02:02.512]  It is interesting, though, and what it brings to me, Mike, is the question, the age-old question of does art imitate life or life imitate art?
[02:02:02.512 --> 02:02:05.755]  You know, I mean, I'm pushing it on up there.
[02:02:05.755 --> 02:02:12.962]  I've lived quite a number of years now and I don't recall stories of zombie attacks or cannibalistic attacks.
[02:02:13.502 --> 02:02:27.988]  Crazy people running around this country until after the zombie metaphor became pretty standard in science fiction, horror movies, novels, TV, and everything else.
[02:02:27.988 --> 02:02:34.650]  So it really does make you wonder, you know, are we actually thinking in terms of zombies?
[02:02:34.650 --> 02:02:39.312]  Because somehow, at a subconscious level, we realize that we kind of are zombies.
[02:02:39.312 --> 02:02:41.353]  We're just getting up, going to work, coming home.
[02:02:42.173 --> 02:02:43.013]  We're good to go.
[02:03:02.938 --> 02:03:05.459]  They can still, you know, watch the news.
[02:03:05.459 --> 02:03:08.160]  They can still line up and get their vaccine shot and so on.
[02:03:08.160 --> 02:03:09.060]  But yeah, they're zombies.
[02:03:09.060 --> 02:03:10.821]  They're sleepwalking through life.
[02:03:10.821 --> 02:03:20.425]  And I got to think that some of this has to be just the incredible accumulative burden of all the chemicals from the vaccines, from the fluoride, the aspartame.
[02:03:20.925 --> 02:03:24.928]  You know what got me was early on they were trying to say that bath salts was some sort of LSD.
[02:03:24.928 --> 02:03:25.188]  It's not.
[02:03:25.188 --> 02:03:26.028]  I don't know what bath salts are.
[02:03:49.941 --> 02:03:50.802]  I don't know either.
[02:03:50.802 --> 02:03:56.925]  It's some kind of designer synthetically created molecule.
[02:03:56.925 --> 02:04:03.528]  But some people thought they were actually bath salts and they are now afraid to buy bath salts and put them in their bath because they think they're going to turn into zombies.
[02:04:03.528 --> 02:04:04.789]  That's not the case, folks.
[02:04:08.018 --> 02:04:09.639]  Yeah, yeah.
[02:04:09.639 --> 02:04:11.980]  Don't melt them down and inject them into your veins.
[02:04:11.980 --> 02:04:15.823]  That's probably a pretty good principle for anything.
