[00:00:02.105 --> 00:00:03.787]  Big Brother.
[02:27:29.368 --> 02:27:31.849]  intelligence, their families, everybody, to the CHICOMS.
[02:27:32.449 --> 02:27:40.712]  So then, here I am, so it's starting to crystallize for me as you get all of this information.
[02:27:40.712 --> 02:27:55.737]  Then you start to see groups like CrowdStrike, you start to see the, you know, DNC and Adam Schiff who's tied to Ukraine, who's tied to the Atlantic Council.
[02:27:55.737 --> 02:27:58.458]  And then, so the Atlantic Council then pops up.
[02:27:59.258 --> 02:28:15.711]  The Atlantic Council is funded by and works with, in partnership with, wait for it, Burisma, Burisma Holdings, Google as well, Google Capital, $100 million funding drive, financed by CrowdStrike.
[02:28:15.711 --> 02:28:19.874]  Why do you think InfoWars and Alex Jones is under attack?
[02:28:19.874 --> 02:28:21.695]  Google, there's ties to...
[02:28:22.876 --> 02:28:29.699]  The Atlantic Council is former CIA from the left, and they admit, they go on congressional hearings and say, shut Alex Jones down.
[02:28:29.699 --> 02:28:31.040]  They're running it all.
[02:28:31.040 --> 02:28:31.420]  Absolutely.
[02:28:31.420 --> 02:28:37.743]  American citizens under CIA attack for simply supporting America being great.
[02:28:37.743 --> 02:28:41.125]  We'll be right back with our guest, Michael Graves, officialmichaelgraves.com.
[02:28:41.125 --> 02:28:44.106]  He is the former frontman with the misfits and a good patriot.
[02:28:44.106 --> 02:28:45.947]  And your phone calls, I promise, straight ahead.
[02:28:45.947 --> 02:28:50.289]  But yeah, we have globalists working with traitors inside the government to overthrow America.
[02:28:53.931 --> 02:28:58.494]  If you're trying to quit drinking or doing too many drugs, listen to me.
[02:28:58.494 --> 02:29:00.596]  You don't know me and we'll never meet.
[02:29:00.596 --> 02:29:02.317]  I had a problem like you once.
[02:29:02.317 --> 02:29:08.881]  I drank and used to party a little too much till it got out of control and almost ruined my life.
[02:29:08.881 --> 02:29:13.965]  I realized I needed help to fix my problem before it totally destroyed me.
[02:29:13.965 --> 02:29:18.648]  If you've tried to fix your drinking and drug problem and you know you can't do it alone,
[02:29:19.088 --> 02:29:22.210]  You need to call the National Treatment Advisors.
[02:29:22.210 --> 02:29:29.213]  They'll immerse you into a 30-day program to replace your old habits with new habits and totally change your life.
[02:29:29.213 --> 02:29:34.395]  And if you have PPO private health insurance, the entire program may be covered.
[02:29:34.395 --> 02:29:37.697]  Fix your problem right now before it gets any worse.
[02:29:37.697 --> 02:29:38.637]  Get clean.
[02:29:38.637 --> 02:29:40.478]  Call now and learn more.
[02:29:40.478 --> 02:29:40.518]  800-506-6740.
[02:29:44.480 --> 02:29:44.760]  800-506-6740.
[02:29:44.760 --> 02:29:44.981]  That's 800-506-6740.
[02:29:44.981 --> 02:29:49.065]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[02:30:01.778 --> 02:30:11.163]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[02:30:11.163 --> 02:30:22.809]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[02:30:22.809 --> 02:30:27.011]  A robust coffee with great flavor and mild acidity.
[02:30:27.931 --> 02:30:31.953]  There has never been a more important time to support InfoWars.
[02:30:31.953 --> 02:30:38.857]  So if you love coffee, and if you want to fight for freedom, then you can help.
[02:30:38.857 --> 02:30:41.779]  Order now at the InfoWars store.
[02:30:41.779 --> 02:30:51.584]  Sign up for auto-ship and get your own high quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com.
[02:30:55.484 --> 02:30:57.646]  All of our bodies are different.
[02:30:57.646 --> 02:31:00.449]  All of our metabolic systems are diverse.
[02:31:00.449 --> 02:31:03.452]  Some of us are deficient in some things and not in others.
[02:31:03.452 --> 02:31:08.236]  There's a lot of factors that go into this and I'm not telling you something you don't know.
[02:31:08.236 --> 02:31:09.117]  But I'm here to tell you.
[02:31:10.203 --> 02:31:19.287]  Every time I commit and use the supplements that we sell on a religious basis, my life completely changes.
[02:31:19.287 --> 02:31:20.047]  I'm healthier.
[02:31:20.047 --> 02:31:21.387]  I have more energy.
[02:31:21.387 --> 02:31:22.208]  I lose weight.
[02:31:22.208 --> 02:31:22.988]  I look better.
[02:31:22.988 --> 02:31:24.549]  Everybody notices.
[02:31:24.549 --> 02:31:27.230]  Two months ago, I said on air, I am going to commit
[02:31:28.110 --> 02:31:31.833]  To take X2 Body's Ultimate Turmeric.
[02:31:31.833 --> 02:31:36.918]  I'm gonna commit to flush my gut out with the Gut Fusion from M4 Wars Life.
[02:31:36.918 --> 02:31:41.822]  And when I take these products, the results are nothing less than miraculous.
[02:31:41.822 --> 02:31:47.207]  Well, one product that's amazing that I use, I don't talk enough about, is Gut Fusion.
[02:31:47.207 --> 02:31:48.328]  Folks, check it out.
[02:31:48.328 --> 02:31:49.869]  There's nothing else like it.
[02:31:49.869 --> 02:31:51.251]  50% off right now.
[02:31:51.251 --> 02:31:52.792]  The sale's about to end.
[02:31:52.792 --> 02:31:53.853]  Gut Fusion, m4warsstore.com.
[02:31:55.214 --> 02:31:59.376]  The time has come to defy the Thought Police.
[02:31:59.376 --> 02:32:02.857]  They are banning hundreds and hundreds of symbols every year.
[02:32:02.857 --> 02:32:11.821]  They're waging war on communication itself, as the Fabian Socialists promised they would do more than 70 years ago from their command base in England.
[02:32:13.180 --> 02:32:16.144]  We've had Oxford come out and ban clapping.
[02:32:16.144 --> 02:32:22.591]  The ADL and others will literally bankrupt you, kick you out of college, destroy you, have you arrested in some areas.
[02:32:22.591 --> 02:32:29.660]  If you do the OK symbol, that's the international sign language symbol for OK, they know what they're doing.
[02:32:29.660 --> 02:32:32.223]  These people are authoritarians and they're dangerous.
[02:32:32.843 --> 02:32:37.085]  And the answer to their attack on speech is to exercise it in their face.
[02:32:37.085 --> 02:32:40.986]  We have a it's okay to be okay politically incorrect ball cap.
[02:32:40.986 --> 02:32:41.846]  It's black and white.
[02:32:41.846 --> 02:32:42.366]  Very nice.
[02:32:42.366 --> 02:32:43.827]  It has the okay symbol on it.
[02:32:43.827 --> 02:32:45.648]  It's a great way to start conversations.
[02:32:45.648 --> 02:32:47.648]  Infowars.com is on the back.
[02:32:47.648 --> 02:32:58.472]  Get yours today at infowarsstore.com and support free speech by supporting Infowars while having a great hat.
[02:32:58.472 --> 02:33:01.093]  You're listening to the Alex Jones Show.
[02:33:19.575 --> 02:33:23.507]  If you are receiving this transmission, you are the resistance.
[02:33:34.983 --> 02:33:37.984]  It's definitely Hollywood Babylon, and now Hollywood is collapsing.
[02:33:37.984 --> 02:33:40.825]  We're just getting into how horrible the Pacific Northwest is, how bad L.A.
[02:33:40.825 --> 02:33:41.466]  is.
[02:33:41.466 --> 02:33:42.386]  I want to get to some clips of that.
[02:33:42.386 --> 02:33:43.426]  I want to get to some phone calls.
[02:33:43.426 --> 02:33:48.448]  We'll go to the next hour, but Michael Graves finishing up with this deep state coup.
[02:33:48.448 --> 02:33:54.531]  It's incredible how transparent it is, how fraudulent it is, and Lindsey Graham says it's going to be dead on arrival in the Senate.
[02:33:55.191 --> 02:33:59.212]  They're going to launch a bunch of other lies once they get up next to that vote.
[02:33:59.212 --> 02:34:02.454]  And then they're going to launch a bunch of other lies when the Senate's having its trial.
[02:34:02.454 --> 02:34:06.855]  We're about to see their full vomiting of propaganda and disinfo.
[02:34:06.855 --> 02:34:08.576]  And I'm not saying they're going to win.
[02:34:08.576 --> 02:34:12.517]  I'm just saying people that think it's in the bag, I think are really underestimating.
[02:34:12.517 --> 02:34:15.258]  Remember folks, I'm the guy that told you Trump was going to win for sure.
[02:34:15.258 --> 02:34:16.539]  And my gut told me that.
[02:34:16.539 --> 02:34:19.920]  I'm telling you it's not in the bag right now.
[02:34:19.920 --> 02:34:20.300]  What do you think?
[02:34:23.228 --> 02:34:23.928]  I agree with you.
[02:34:23.928 --> 02:34:28.251]  I agree with you 100% that it's not in the bag.
[02:34:28.251 --> 02:34:38.738]  However, like you always say, and people call up this show and they ask what can they do, and it's sort of the obvious about supporting the broadcast and buying the products.
[02:34:38.738 --> 02:34:40.799]  It's exactly what I just did.
[02:34:40.799 --> 02:34:42.300]  I'm a punk rock musician, right?
[02:34:42.300 --> 02:34:43.501]  I'm a musician.
[02:34:43.501 --> 02:34:48.004]  I maybe spent two, three hours last night researching, writing my notes.
[02:34:48.004 --> 02:34:51.606]  The hotel wouldn't let me print out all the things I wanted to print out, so I wrote them down.
[02:34:52.266 --> 02:35:03.337]  And just with a little bit of thought and a little bit of research, you can put this whole piece, this whole puzzle together.
[02:35:03.337 --> 02:35:06.941]  And then you can talk to other people as well.
[02:35:07.381 --> 02:35:15.385]  Again, I'll reach out to, I know that there's a lot of musicians, I know that there's a lot of artists out there that listen to this broadcast.
[02:35:15.385 --> 02:35:30.953]  I wear the shirts, I'm out there every single day, almost 40-something cities, 55 cities on the tour that I'm doing, and people come up to me all the time, Alex, and they say, nice shirt, I listen to Infowars, and the question back is, well, what are you doing?
[02:35:30.953 --> 02:35:36.916]  You have to do something, and... They have to be leaders, I'm not bitching at people, it's just, Alex Jones is out there, folks.
[02:35:37.236 --> 02:35:40.358]  The system is afraid of the show because the focal point, they're afraid of you.
[02:35:40.358 --> 02:35:42.100]  Everybody's got to start speaking out.
[02:35:42.100 --> 02:35:43.220]  They've got to take action.
[02:35:43.220 --> 02:35:48.805]  All they have is holding on to the narrative and trying to control the narrative.
[02:35:48.805 --> 02:35:51.386]  The president keeps saying witch hunt.
[02:35:51.386 --> 02:35:59.973]  We have to remember the lessons of the Salem witch trials in the 1600s, the lack of judicial regulation, the controlling of the narrative.
[02:36:00.433 --> 02:36:05.675]  And at the end of that, there were people that were dead and there were people that were in prison.
[02:36:05.675 --> 02:36:21.640]  And it's that spirit within what happened in the 1600s that propelled us forward, that eventually our forefathers and the Constitution and the birthing of this country was born through, and that's why... Because there was judicial tyranny going on all over the colonies.
[02:36:22.040 --> 02:36:23.002]  All over the place.
[02:36:23.002 --> 02:36:28.429]  And there was the controlling of the narrative and the ignorance of the people that were involved in that.
[02:36:28.429 --> 02:36:32.375]  That is what led to such a horrible outcome.
[02:36:32.375 --> 02:36:36.401]  And the left is trying to create a witch trials hysteria.
[02:36:37.545 --> 02:36:39.567]  A hundred percent, they absolutely are.
[02:36:39.567 --> 02:36:44.130]  I've seen them failing, except they've got a lowest common denominator that buys into it.
[02:36:44.130 --> 02:36:50.015]  You were talking about them, what you've seen in Los Angeles, what you're witnessing all over the, particularly the West Coast.
[02:36:50.015 --> 02:37:00.843]  Right, so whether it's Antifa or it's the environmental activists, you're talking about the supporters of the New Green Deal, the AOC people.
[02:37:01.784 --> 02:37:05.406]  They are convinced that they are fighting real Nazis.
[02:37:05.406 --> 02:37:15.891]  They are convinced of all the lies that are put out through the media and these crazy people that you see on screen there.
[02:37:17.149 --> 02:37:25.596]  It's another thing that I recognize with the anonymity of the whistleblowers and the anonymity of all these people that hide behind.
[02:37:25.596 --> 02:37:26.977]  Everybody covers their face.
[02:37:26.977 --> 02:37:32.542]  Nobody wants to stand up and actually have themselves be known.
[02:37:32.542 --> 02:37:34.063]  These people are violent.
[02:37:34.063 --> 02:37:35.224]  They are ignorant.
[02:37:35.224 --> 02:37:36.565]  They don't understand.
[02:37:38.207 --> 02:37:43.290]  The founding of this country, what it was built on, they don't understand history.
[02:37:43.290 --> 02:37:45.172]  They are looking into their cell phones.
