[00:00:05.390 --> 00:00:06.690]  Big Brother.
[01:59:18.884 --> 01:59:21.907]  I know I won't be standing in a bread line trading my freedom for food.
[01:59:22.527 --> 01:59:24.628]  I'm taking control of my future.
[01:59:24.628 --> 01:59:26.269]  And you're nuts if you don't do the same.
[01:59:26.269 --> 01:59:30.210]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:59:30.210 --> 01:59:34.612]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:59:34.612 --> 01:59:37.113]  Remember, I can warn you, but I can't feed you.
[01:59:37.113 --> 01:59:42.595]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:42.595 --> 01:59:45.736]  Would you rather prepare six months too early or one day too late?
[01:59:45.736 --> 01:59:50.218]  409-5633 or efoodsdirect.com forward slash Alex.
[01:59:54.528 --> 01:59:56.930]  Waging war on corruption.
[01:59:56.930 --> 02:00:05.477]  Alex Jones on the GCN Radio Network.
[02:00:05.477 --> 02:00:06.778]  Big Brother.
[02:00:06.778 --> 02:00:08.560]  Mainstream media.
[02:00:08.560 --> 02:00:10.301]  Government cover-ups.
[02:00:10.301 --> 02:00:11.902]  You want answers?
[02:00:11.902 --> 02:00:13.804]  Well, so does he.
[02:00:13.804 --> 02:00:17.647]  He's Alex Jones on the GCN Radio Network.
[02:00:17.647 --> 02:00:21.750]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.092 --> 02:00:27.433]  We will continue with your calls in this segment.
[02:00:27.433 --> 02:00:30.715]  And those of you that are holding, you're going to get to talk to Gerald Cilente.
[02:00:30.715 --> 02:00:35.597]  Just address your comments or questions to him because he's pretty much in the same vein as we are on many fronts.
[02:00:35.597 --> 02:00:36.257]  Smart guy.
[02:00:36.257 --> 02:00:41.920]  So, once we get to your calls, after he talks about 30 minutes, just have a question for him.
[02:00:41.920 --> 02:00:43.701]  Or you can hang up and somebody else can get on board.
[02:00:43.701 --> 02:00:45.782]  I'm about to talk to Christina.
[02:00:46.621 --> 02:00:48.322]  And some others that are patiently holding.
[02:00:48.322 --> 02:00:52.545]  And then we'll continue to go through a whole cornucopia of news with Gerald Cilente.
[02:00:52.545 --> 02:00:58.088]  A bunch of key topics coming up in the next segment.
[02:00:58.088 --> 02:01:02.811]  But first off, let's go to Christina in Texas on the Second Amendment.
[02:01:02.811 --> 02:01:05.653]  Hey, Bob Costas doubled and tripled down.
[02:01:05.653 --> 02:01:09.135]  He says people, men, should not be able to own guns.
[02:01:09.135 --> 02:01:13.958]  Ages 20 to 30, we cannot be trusted.
[02:01:13.958 --> 02:01:15.039]  What do you make of that, Christina?
[02:01:17.245 --> 02:01:21.947]  Um, I only own one gun right now, but plan on getting a few.
[02:01:21.947 --> 02:01:23.707]  My boyfriend has several.
[02:01:23.707 --> 02:01:26.268]  So, we're kind of keeping an eye on that.
[02:01:26.268 --> 02:01:28.289]  Well, I hope he's not 20 to 30 years old.
[02:01:28.289 --> 02:01:30.610]  Bob Costas says those are bad people.
[02:01:30.610 --> 02:01:32.071]  Men are bad.
[02:01:32.071 --> 02:01:33.211]  I'm actually 30.
[02:01:33.211 --> 02:01:36.232]  He's 8 years older than me.
[02:01:36.232 --> 02:01:37.693]  Oh, well, good.
[02:01:37.693 --> 02:01:39.553]  You can't have 30 year olds with guns.
[02:01:39.553 --> 02:01:41.114]  Good, good.
[02:01:41.114 --> 02:01:42.354]  Bob Costas said so.
[02:01:42.354 --> 02:01:43.355]  A little runt.
[02:01:43.355 --> 02:01:43.755]  Sorry, go ahead.
[02:01:44.810 --> 02:01:53.296]  Now, I had heard something several months ago, and I've been trying to find information on it, and I can't really.
[02:01:53.296 --> 02:02:02.822]  Something about after they take the guns, the UN goes through and starts taking the guns, that they might send troops in through the Texas border to get into the US.
[02:02:02.822 --> 02:02:04.904]  Well, look, it won't be a sneak attack.
[02:02:04.904 --> 02:02:10.407]  They've got police exchange programs where they send our police over to Europe and then come over here to Japan, vice versa.
[02:02:11.488 --> 02:02:17.050]  To where you'll be arrested under international law and taken to the Hague for your free speech and drug off.
[02:02:17.050 --> 02:02:21.352]  And they're just acclimating our troops when you now hear about NATO deaths in Afghanistan.
[02:02:21.352 --> 02:02:25.334]  So it'll just be that foreign troops are phased into our military.
[02:02:25.334 --> 02:02:26.314]  In L.E.O.
[02:02:26.314 --> 02:02:32.657]  9, they started publicly admitting troops from 15 nations here training to quote, back up American forces under NORTHCOM.
[02:02:33.757 --> 02:02:39.902]  Terrorist attack and it listed them as domestic extremists and they drilled not to fight Muslim extremists.
[02:02:39.902 --> 02:02:41.723]  That's for the public consumption.
[02:02:41.723 --> 02:02:44.665]  They drill to fight veterans.
[02:02:44.665 --> 02:02:46.906]  I can show you the New York Times on that.
[02:02:46.906 --> 02:02:49.128]  They drill to kill veterans.
[02:02:49.128 --> 02:02:50.849]  So that's how it'll work.
[02:02:50.849 --> 02:02:53.671]  It won't be UN troops show up like Red Dawn.
[02:02:53.671 --> 02:03:01.196]  It's that, you know, these are we got footage in Chicago of foreign troops training with our military to put citizens in the sports dome.
[02:03:03.107 --> 02:03:17.636]  A couple years back when she was living in Livingston in Texas, she told me about y'all show and at the time unfortunately I was working for a private ice facility in Livingston right next to the Polonsky unit.
[02:03:17.636 --> 02:03:26.561]  I worked for TDC for a while as well and it took me several years after I got severely hurt on that unit.
[02:03:26.561 --> 02:03:29.663]  I almost died from an inmate assault.
[02:03:29.663 --> 02:03:31.464]  Oddly enough we were shorthanded that night.
[02:03:32.313 --> 02:03:36.195]  And, uh, I also refused to forge paperwork.
[02:03:36.195 --> 02:03:38.096]  I wouldn't, I wouldn't forge any paperwork.
[02:03:38.096 --> 02:03:41.517]  I wouldn't forge any documents and say, I did it.
[02:03:41.517 --> 02:03:45.939]  So, and I had called them and let them know something was wrong and nobody came down.
[02:03:45.939 --> 02:03:50.281]  And I ended up with a broken jaw in two places and almost had my throat slit open.
[02:03:50.281 --> 02:03:50.961]  Well, that's what they do.
[02:03:50.961 --> 02:03:55.203]  They probably told the, I mean, statistically, they probably sent the inmate to kill you.
[02:03:55.203 --> 02:03:59.845]  Yeah, that's, uh, now that I'm out of the system and I'm, uh, programming is,
[02:04:01.149 --> 02:04:07.654]  I mean, you know the big private prisons.
[02:04:07.654 --> 02:04:08.614]  That's the model.
[02:04:08.614 --> 02:04:13.678]  They put the gangs in charge and then let them sell the drugs to everybody and it's totally corrupt.
[02:04:13.678 --> 02:04:16.019]  And then the jail guards don't have to really do anything.
[02:04:16.019 --> 02:04:16.980]  I mean, that's the model.
[02:04:16.980 --> 02:04:18.821]  And then that's a new enforcement army.
[02:04:18.821 --> 02:04:22.204]  Those are colleges to roll those gangs out against the American people.
[02:04:22.204 --> 02:04:25.466]  And then they work for the Feds.
[02:04:25.466 --> 02:04:27.627]  That's on record.
[02:04:27.627 --> 02:04:29.689]  Max Keiser's written about it, but I mean, it's on record.
[02:04:31.184 --> 02:04:35.346]  I don't know about those ICE units, but that's pretty much par for the course.
[02:04:35.346 --> 02:04:36.647]  I mean, that's like Serpico.
[02:04:36.647 --> 02:04:38.488]  He wouldn't take drug money and stuff.
[02:04:38.488 --> 02:04:44.490]  All the other detectives were on drugs, you know, drug money and other things, because once you do that, why not do other stuff?
[02:04:44.490 --> 02:04:46.891]  And, you know, they shot him in the face.
[02:04:46.891 --> 02:04:49.012]  So that's what they do.
[02:04:49.012 --> 02:04:54.274]  A lot of departments aren't that corrupt, but big city ones generally are.
[02:04:54.274 --> 02:04:59.777]  I've got to say, I don't have evidence the Austin Police Department is a mafia, which is very rare in big cities.
[02:05:01.778 --> 02:05:03.780]  This man wants your guns.
[02:05:03.780 --> 02:05:09.203]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[02:05:09.203 --> 02:05:12.306]  The December issue of InfoWars Magazine.
[02:05:12.306 --> 02:05:19.491]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:05:19.591 --> 02:05:22.835]  Give a gift subscription to your local police department.
[02:05:22.835 --> 02:05:26.300]  Give a gift subscription to your local state house, to your pastor.
[02:05:26.300 --> 02:05:27.861]  This is the perfect tool.
[02:05:27.861 --> 02:05:34.530]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:05:34.770 --> 02:05:51.869]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out or go to InfoWarsStore.com today and sign up for a subscription, give it as a gift subscription or buy them in bulk with Ron Paul, the attack on the Second Amendment, the police state, the GMO takeover.
[02:05:52.069 --> 02:05:57.316]  It's all there and all available at infowarstore.com or by calling 888-253-3139.
[02:05:57.316 --> 02:06:01.561]  Get your subscription or buy the magazines in bulk today.
[02:06:01.561 --> 02:06:07.068]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:06:07.068 --> 02:06:08.390]  Start purifying your water.
[02:06:08.510 --> 02:06:09.451]  With ProPure.
[02:06:09.451 --> 02:06:15.176]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[02:06:15.176 --> 02:06:18.579]  And it's available discounted at Infowars.com.
[02:06:18.579 --> 02:06:22.022]  Its filters are silver impregnated to prevent bacterial growth.
[02:06:22.022 --> 02:06:23.683]  There's no priming required.
[02:06:23.683 --> 02:06:25.985]  It's NSF-42 certified.
[02:06:25.985 --> 02:06:28.467]  Optional fluoride filters can reduce fluoride up to 95%.
[02:06:29.528 --> 02:06:31.069]  Easy to set up and use.
[02:06:31.069 --> 02:06:32.490]  Doesn't require electricity.
[02:06:32.490 --> 02:06:35.633]  Purify water from lakes, streams, ponds, and wells.
[02:06:35.633 --> 02:06:39.036]  This filter system leaves in beneficial minerals, which is key.
[02:06:39.036 --> 02:06:43.179]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:06:43.179 --> 02:06:45.921]  ProPure is the best gravity-fed filter out there.
[02:06:45.921 --> 02:06:47.483]  It's what my family uses.
[02:06:47.483 --> 02:06:50.805]  Infowars.com already has the lowest price on ProPure.
[02:06:50.805 --> 02:06:56.050]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:06:56.630 --> 02:06:59.192]  You can also call to order.
[02:06:59.192 --> 02:07:01.514]  888-253-3139.
[02:07:01.514 --> 02:07:05.617]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:07:05.617 --> 02:07:06.838]  Don't be one of them.
[02:07:06.838 --> 02:07:12.343]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:07:12.543 --> 02:07:22.334]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:07:22.334 --> 02:07:33.227]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:07:33.467 --> 02:07:42.570]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
