[00:00:04.973 --> 00:00:06.274]  Big Brother.
[01:49:10.103 --> 01:49:13.704]  Globalists are knocking their teeth out, knocking their DNA out.
[01:49:13.704 --> 01:49:16.265]  I look at these people as moron victims.
[01:49:16.265 --> 01:49:19.727]  These are just ring-wraith servants who already lost their soul.
[01:49:19.727 --> 01:49:21.147]  We've already won.
[01:49:21.147 --> 01:49:23.008]  Just by doing the right thing, we win.
[01:49:23.008 --> 01:49:26.770]  Just by choosing goodness and honor in history, we win.
[01:49:26.770 --> 01:49:27.330]  We win!
[01:49:27.330 --> 01:49:28.650]  We win!
[01:49:28.650 --> 01:49:29.271]  It's beautiful.
[01:49:29.271 --> 01:49:31.231]  We can't be defeated.
[01:49:31.231 --> 01:49:33.892]  Life is all a great test, a great challenge.
[01:49:33.892 --> 01:49:35.053]  Do you hear what I'm saying, Donna?
[01:49:35.888 --> 01:49:36.748]  Yes, Alex, I do.
[01:49:36.748 --> 01:49:45.413]  But the main thing I want to let people know is, because a lot of people may be ignorant like I was, is that they always think that they have to vote for who's on the ballot.
[01:49:45.413 --> 01:49:46.173]  That's not true.
[01:49:46.173 --> 01:49:49.875]  There is a place for a write-in, and everybody needs to remember that.
[01:49:49.875 --> 01:49:50.575]  I agree with you.
[01:49:50.575 --> 01:49:54.417]  But more than that, Donna, run for office locally.
[01:49:54.417 --> 01:50:00.720]  It may take you five, six times of running before you win, but if enough of us run, a lot of us will win.
[01:50:00.720 --> 01:50:03.301]  You can also run and do what they do, but the opposite.
[01:50:03.301 --> 01:50:04.342]  Don't be deceptive, though.
[01:50:05.509 --> 01:50:11.477]  But don't completely come out with just how anti-new world order you are.
[01:50:11.477 --> 01:50:16.564]  Just kind of give mainline conservative answers.
[01:50:17.892 --> 01:50:18.752]  Because that's what they do.
[01:50:18.752 --> 01:50:21.934]  They act like they're patriotic and then get in their globalist operatives.
[01:50:21.934 --> 01:50:22.874]  You just come in.
[01:50:22.874 --> 01:50:27.117]  You can only do it at lower office, because once they figure out who you really are, then they're going to come after you.
[01:50:27.117 --> 01:50:29.198]  But by then you'll already have the first office.
[01:50:29.198 --> 01:50:30.738]  Now you can get into higher office.
[01:50:30.738 --> 01:50:39.823]  But just, you know, kind of be mainline pro-liberty, but really don't tell them, when I get in here, I'm going to start investigations.
[01:50:39.823 --> 01:50:41.264]  I'm going to call for prosecutions.
[01:50:41.264 --> 01:50:43.285]  I'm going to go after all of you.
[01:50:44.205 --> 01:50:47.569]  Sleeper cells in political systems.
[01:50:47.569 --> 01:50:48.930]  We also need that.
[01:50:48.930 --> 01:50:50.452]  Choose which route you're going to go on.
[01:50:50.452 --> 01:50:52.174]  Pray to God, ask for guidance.
[01:50:52.174 --> 01:50:53.816]  Are you going to be out in the open?
[01:50:53.816 --> 01:50:55.638]  Or are you going to have a stealth candidacy?
[01:50:56.869 --> 01:50:58.850]  They're gonna fight fire with fire.
[01:50:58.850 --> 01:51:01.230]  There's more than one way to skin a cat.
[01:51:01.230 --> 01:51:04.852]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:51:04.852 --> 01:51:06.172]  It's time to gear up.
[01:51:06.172 --> 01:51:15.295]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:51:15.575 --> 01:51:23.358]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:51:23.358 --> 01:51:33.043]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:51:33.043 --> 01:51:39.526]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:51:40.626 --> 01:51:49.034]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[01:51:49.034 --> 01:51:57.361]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:51:57.361 --> 01:51:57.782]  800-332-6784.
[01:51:57.782 --> 01:52:02.326]  Hello friends, Alex Jones here.
[01:52:02.326 --> 01:52:05.529]  You all know I've worked for years with Steve Shank and eFoods Direct.
[01:52:05.769 --> 01:52:08.352]  I have e-foods for my own emergency food supply.
[01:52:08.352 --> 01:52:11.414]  You know, Steve, life is different now for all of us, isn't it?
[01:52:11.414 --> 01:52:12.215]  Very different.
[01:52:12.215 --> 01:52:22.204]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:52:22.204 --> 01:52:24.166]  And that's just the first eight months of this year.
[01:52:24.426 --> 01:52:28.550]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:52:28.550 --> 01:52:32.213]  The huge issue of the greatest depression is on everyone's mind.
[01:52:32.213 --> 01:52:38.599]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[01:52:38.599 --> 01:52:40.301]  So everyone needs food security.
[01:52:40.441 --> 01:52:44.342]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:52:44.342 --> 01:52:47.583]  That's right, every order gets free shipping starting September 6th.
[01:52:47.583 --> 01:52:53.904]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[01:52:53.904 --> 01:52:56.565]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:53:00.566 --> 01:53:01.907]  What happened, man?
[01:53:01.907 --> 01:53:06.009]  You used to be energetic, happy, and wow, did the ladies love you.
[01:53:06.009 --> 01:53:09.571]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:53:09.571 --> 01:53:10.952]  Don't be that guy!
[01:53:10.952 --> 01:53:20.917]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:53:20.917 --> 01:53:22.698]  No injections, no appointments.
[01:53:23.078 --> 01:53:30.664]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:53:30.664 --> 01:53:33.787]  Right now, you can try Ageless Male risk-free.
[01:53:33.787 --> 01:53:35.548]  There's nothing to lose, guys.
[01:53:35.548 --> 01:53:43.234]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:53:43.234 --> 01:53:44.836]  Be the guy you used to be.
[01:53:45.316 --> 01:53:45.816]  Just call 1-800-847-6170.
[01:53:45.816 --> 01:53:47.377]  Don't wait another day.
[01:53:47.377 --> 01:53:47.917]  Just call 1-800-847-6170.
[01:53:47.917 --> 01:53:48.658]  Again, 1-800-847-6170.
[01:53:48.658 --> 01:53:49.598]  Woah, boom, bop-a-boom.
[01:54:21.412 --> 01:54:25.353]  Okay, we are back live with Jimmy Vaughn bringing us in.
[01:54:25.353 --> 01:54:27.474]  Another great patriot.
[01:54:27.474 --> 01:54:28.314]  Okay.
[01:54:51.988 --> 01:54:58.491]  We'll go back to your phone calls when we start the next hour, and then I will get into the rest of the news we haven't covered.
[01:54:58.491 --> 01:54:59.631]  And I'll play the Ron Paul clip.
[01:54:59.631 --> 01:55:01.912]  It's going to be a jam-packed third hour, as it always is.
[01:55:01.912 --> 01:55:04.093]  I wanted to briefly bring up Ted Anderson.
[01:55:04.093 --> 01:55:05.574]  He hadn't been on with us in about a week.
[01:55:06.641 --> 01:55:10.003]  And what's been happening is you look at a 12-year graph, goals going straight up.
[01:55:10.003 --> 01:55:14.886]  It's gone from $260 or less, $254 I guess was the low, now up to $1,920 something back down to $1,850, now back up to almost $1,900.
[01:55:23.310 --> 01:55:26.452]  And they put these articles out going, look, gold's going down.
[01:55:26.452 --> 01:55:30.433]  But then a week later, it retraces and goes past the last highs.
[01:55:30.433 --> 01:55:37.857]  But I was even listening to Bloomberg propagandists this morning, and they had a big conference on inflation of all the top economists and globalists.
[01:55:37.857 --> 01:55:39.297]  And they were talking about $5,000 gold in a year.
[01:55:41.238 --> 01:55:43.398]  And the next analyst goes, I don't agree, only $3,000.
[01:55:43.398 --> 01:55:50.100]  So the low end, in driving in this morning for 45 minutes, they were saying $3,000.
[01:55:50.100 --> 01:55:52.880]  Now I'm not going to go there.
[01:55:52.880 --> 01:55:57.741]  But I'll tell you, if they're going to devalue the currency that much, this is bad news.
[01:55:57.741 --> 01:56:00.142]  But you might as well just go ahead and get into gold and silver now.
[01:56:00.142 --> 01:56:03.963]  Listen, you feel stupid you didn't buy gold when it was $300 or $600 or $900 or $1,200 or $1,500 or $1,800 or now $1,900.
[01:56:10.774 --> 01:56:12.115]  Don't feel stupid.
[01:56:12.115 --> 01:56:13.236]  Get in now.
[01:56:13.236 --> 01:56:14.817]  It is my view, my belief.
[01:56:14.817 --> 01:56:16.258]  I only promote what I believe in.
[01:56:16.258 --> 01:56:20.680]  I've been proven super accurate because I follow common sense.
[01:56:20.680 --> 01:56:22.201]  It's not hard to know the truth, folks.
[01:56:22.201 --> 01:56:24.223]  It's all very simple.
[01:56:24.223 --> 01:56:28.625]  TSA sticking their hands down your pants is tyranny.
[01:56:28.625 --> 01:56:31.227]  Government torturing is very scary.
[01:56:31.227 --> 01:56:33.629]  Life in prison for videotaping cops, that's tyranny.
[01:56:34.451 --> 01:56:37.913]  They start devaluing money, gold's gonna go up.
[01:56:37.913 --> 01:56:40.114]  I mean, this is not rocket science.
[01:56:40.114 --> 01:56:48.017]  So, they're saying $3,000 on the low side the next year, $2,500 by the end of the year, that's what JP Morgan's been saying for a month, whatever.
[01:56:48.017 --> 01:56:54.300]  The point is, is that I don't buy gold because I want it as an investment.
[01:56:54.300 --> 01:57:02.944]  I've got gold and silver I've been buying for, really, 14 years because it's an emergency backup for this operation and for my own personal life.
[01:57:03.886 --> 01:57:05.867]  And it's been in good stead.
[01:57:05.867 --> 01:57:07.568]  And look at all the other advice I give.
[01:57:07.568 --> 01:57:09.890]  I told you food prices and oil prices would go up.
[01:57:09.890 --> 01:57:13.572]  Ladies and gentlemen, this is literally 2 plus 2 equals 4.
[01:57:13.572 --> 01:57:16.354]  It's 2 plus 2 equals 4 says buy gold and silver.
[01:57:16.354 --> 01:57:24.119]  And if you're gonna buy it, buy it at the lowest prices available from a guy that buys when it dips and sells it at the dip price when it's up to you.
[01:57:24.759 --> 01:57:26.039]  Very competitive.
[01:57:26.039 --> 01:57:32.502]  Ted Anderson, he has a few lost leaders when you call that are radio specials where he actually loses money or breaks even, depending on the special.
[01:57:32.502 --> 01:57:38.264]  Ted, I'm going to hold you to the next segment and then go to calls, but tell them the specials real fast and the number.
[01:57:38.264 --> 01:57:41.805]  Yeah, well, I mean, obviously the best special we have is $88.
[01:57:41.805 --> 01:57:46.646]  You get the book, the American Dream video, two silver dollars.
[01:57:46.646 --> 01:57:51.968]  I mean, you can't buy two silver dollars for that now, $42.77 on the high today.
[01:57:51.968 --> 01:57:53.889]  So that's just an absolute steal.
[01:57:55.470 --> 01:58:16.762]  $88 silver at cost or below the shipping and the two free gifts because I guess in the in the 88 you add in the shipping so the cost of two silver dollars is 88 or more right now free shipping free video exposing the bankers and a free book on the Big Brother Takeover 800-686-2237 800-686-237 now now what's the limit on those Ted's I know you've been limiting some of these specials
[01:58:20.524 --> 01:58:20.844]  I do.
[01:58:20.844 --> 01:58:22.525]  I mean, I've got a few of them out there right now.
[01:58:22.525 --> 01:58:25.486]  I'll give one per household, you know, per member.
[01:58:25.486 --> 01:58:28.627]  So if you have five people there, we'll let them have five.
[01:58:28.627 --> 01:58:29.087]  All right.
[01:58:29.087 --> 01:58:30.907]  800-686-237.
[01:58:30.907 --> 01:58:32.888]  But look, folks, that's a great deal.
[01:58:32.888 --> 01:58:34.389]  In fact, it's an insane deal.
[01:58:34.389 --> 01:58:38.830]  But the other deals, ask about the radio specials on other gold and silver coins.
[01:58:38.830 --> 01:58:41.451]  We'll be right back.
[01:58:41.451 --> 01:58:45.112]  You are listening to GCN.
[01:58:45.112 --> 01:58:46.973]  Visit GCNlive.com today.
[01:58:51.735 --> 01:59:07.210]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
