[00:00:04.972 --> 00:00:06.273]  Big Brother.
[02:54:31.960 --> 02:54:34.222]  I've done very well with my chaplain.
[02:54:34.222 --> 02:54:37.665]  Well, what about launching a Libya war without congressional approval?
[02:54:37.665 --> 02:54:43.089]  I mean, right there, right there, I mean, the military should have refused to do that.
[02:54:43.089 --> 02:54:44.110]  It was illegal.
[02:54:44.110 --> 02:54:44.751]  I got to jump.
[02:54:44.751 --> 02:54:46.112]  I appreciate your call.
[02:54:46.112 --> 02:54:47.513]  I mean, it's illegal.
[02:54:47.513 --> 02:54:51.476]  And if you'll follow that illegal order, what's next?
[02:54:51.476 --> 02:54:55.360]  I mean, Bush, those wars were bad, but he went and got congressional approval.
[02:54:57.324 --> 02:55:00.285]  Obama said, I don't need Congress, even when Congress said something.
[02:55:00.285 --> 02:55:01.785]  Folks, that's a big deal.
[02:55:01.785 --> 02:55:04.606]  Look at the Super Congress over the spending bills now.
[02:55:04.606 --> 02:55:06.426]  That's totally unconstitutional.
[02:55:06.426 --> 02:55:09.607]  See, the bottom is dropping out, folks.
[02:55:09.607 --> 02:55:16.369]  Once you let them run over the Bill of Rights and Constitution and break the law, the sky's the stinking limit and none of us are safe.
[02:55:16.369 --> 02:55:17.689]  Remember that.
[02:55:17.689 --> 02:55:21.110]  Corruption's cutesy for a while, till you reach this point.
[02:55:21.110 --> 02:55:23.371]  It isn't so cutesy now.
[02:55:23.371 --> 02:55:23.691]  All right.
[02:55:25.233 --> 02:55:31.335]  You know what, I'm going to have to get Ted Anderson up tomorrow, but I'm going to bring him up now and we'll do five minutes overdrive.
[02:55:31.335 --> 02:55:35.777]  I got to a lot of the news, I didn't get to some of it, but I'll be back tonight, seven o'clock central.
[02:55:35.777 --> 02:55:38.838]  Please join us, we're putting a lot of time and energy into this.
[02:55:38.838 --> 02:55:44.800]  It is a devastating attack on the globalists, but it'll be guaranteed to be more devastating if you get the word out.
[02:55:44.800 --> 02:55:46.761]  Support PrisonPlanet.tv.
[02:55:46.761 --> 02:55:49.002]  I wanted to bring Ted Anderson up here.
[02:55:50.424 --> 02:56:01.514]  Because we've seen gold and silver plunging in the last week and they raised margins in Asia as well as here to where basically they've knocked all speculation out of it.
[02:56:01.514 --> 02:56:05.177]  So that speculation will go back into currencies and that manipulation.
[02:56:05.177 --> 02:56:08.640]  But the market fundamentals and now gold and silver have started to spike back up now.
[02:56:09.341 --> 02:56:12.706]  Gold and silver though, the fundamentals are there's global devaluation.
[02:56:12.706 --> 02:56:20.296]  So they can pull these games, but long term market fundamentals are it's only going to go up because the dollar is being devalued.
[02:56:20.296 --> 02:56:22.619]  Ted, briefly, break down what's happening right now.
[02:56:23.257 --> 02:56:26.379]  Well, like you said, the CME is raising its margin requirements.
[02:56:26.379 --> 02:56:27.640]  It happened in Asia.
[02:56:27.640 --> 02:56:35.786]  I mean, the global governments are doing everything they can, throwing their kitchen sink against this thing to try to make gold and silver come down.
[02:56:35.786 --> 02:56:39.368]  And they're having some success here just at the moment.
[02:56:39.368 --> 02:56:43.931]  But I like that analogy where you say it's like holding a beach ball underwater.
[02:56:43.931 --> 02:56:48.394]  There is absolutely no way with the kind of world crises that we're dealing with.
[02:56:48.394 --> 02:56:50.135]  I mean, you listen to what's going on.
[02:56:50.135 --> 02:56:51.676]  Well, why is gold going down?
[02:56:51.676 --> 02:56:52.317]  Read Bloomberg.
[02:56:52.577 --> 02:57:00.202]  They're saying it's because there's a crisis going on in Europe right now and therefore everything's getting sold off and gold is a part of it.
[02:57:00.202 --> 02:57:06.766]  Yeah, this is part of the depressionary black hole, but on the other side of it, gold and silver will be sitting the best of any commodity.
[02:57:06.766 --> 02:57:09.008]  That's exactly right, Alex, and they're making it...
[02:57:10.068 --> 02:57:13.890]  It costs so much less, which is just exactly what people need.
[02:57:13.890 --> 02:57:15.190]  They need this break.
[02:57:15.190 --> 02:57:22.354]  This is the time that people can actually get in before this thing completely... Yeah, we've seen gold bounce back up some today, but especially silver.
[02:57:22.354 --> 02:57:24.074]  It went way down and had a big rebound.
[02:57:24.074 --> 02:57:24.775]  Yeah, it did.
[02:57:24.775 --> 02:57:30.077]  I mean, silver hit a low of $27.88 and then up again well over $30 an ounce.
[02:57:30.077 --> 02:57:34.699]  I mean, right now, Walking Liberty Haves, for example, are trading right now at $15.65.
[02:57:34.699 --> 02:57:36.340]  They were $20 here just a week ago.
[02:57:39.361 --> 02:57:45.167]  I mean, the bags of survival dimes are a great buy at this time.
[02:57:45.167 --> 02:57:46.568]  $20 gold pieces or U.S.
[02:57:46.568 --> 02:57:48.290]  ... You know, Chad, you know when I buy.
[02:57:48.290 --> 02:57:49.591]  I buy when it dips like this.
[02:57:49.591 --> 02:57:50.372]  That's when you buy.
[02:57:50.372 --> 02:57:55.857]  But folks will be buying it in a few weeks when it goes back up, when you're selling it at the low price then.
[02:57:55.857 --> 02:58:01.862]  I mean, I really do believe in gold and silver and the fundamentals, and I've never sold the silver I bought at $5 or the gold I bought at $265.
[02:58:03.884 --> 02:58:05.926]  Uh, and I won't be selling now, I'll be buying.
[02:58:05.926 --> 02:58:08.848]  800-686-2237.
[02:58:08.848 --> 02:58:10.470]  Give Midas Resources a call.
[02:58:10.470 --> 02:58:14.493]  How much is the American Dream now for the two silver dollars and the film and the book?
[02:58:14.493 --> 02:58:16.835]  I've dropped that ten dollars for the set.
[02:58:16.835 --> 02:58:19.698]  So it's seventy-eight dollars rather than eighty-eight dollars.
[02:58:19.698 --> 02:58:23.120]  Again, we sold thousands of those at that higher price.
[02:58:23.120 --> 02:58:24.281]  Please take advantage of it.
[02:58:24.281 --> 02:58:27.904]  Seventy-seven, that's the shipping, the book, the video, and the two silver dollars.
[02:58:27.904 --> 02:58:28.745]  Seventy-seven dollars, 800-686-2237-800.
[02:58:34.269 --> 02:58:35.450]  686-237-4-resources.com.
[02:58:35.450 --> 02:58:37.411]  Big banners up at Infowars.com.
[02:58:37.411 --> 02:58:42.794]  We'll see you all back live tomorrow and tonight 7 o'clock central.
[02:58:42.794 --> 02:58:46.196]  Thank you for listening to GCN.
[02:58:46.196 --> 02:58:48.077]  Visit GCNlive.com today.
[02:58:52.866 --> 02:58:59.476]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:59:08.809 --> 02:59:15.473]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:59:15.473 --> 02:59:21.456]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:59:21.456 --> 02:59:25.178]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:59:25.618 --> 02:59:29.922]  Prepare to enter the secretive world of emergency dictatorship.
[02:59:29.922 --> 02:59:35.868]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:59:35.868 --> 02:59:39.431]  It's only the beginning of the New World Order's hellish plan.
[02:59:39.431 --> 02:59:41.393]  The police state isn't coming.
[02:59:41.393 --> 02:59:42.534]  It's here.
[02:59:42.534 --> 02:59:49.341]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:59:52.116 --> 02:59:55.717]  Coast to Coast, direct from Austin.
[02:59:55.717 --> 02:59:58.938]  You're listening to the Alex Jones Broadcasting Network.
[03:00:15.874 --> 03:00:17.516]  Alright, we're back with Ted Anderson.
[03:00:17.516 --> 03:00:31.028]  Ted, what do you make of the Federal Reserve putting out the announcement that they're going to start spying on anybody and everybody that talks about them in the blogosphere because they're hemorrhaging all support?
[03:00:31.028 --> 03:00:32.449]  What do you make of that?
[03:00:32.449 --> 03:00:40.817]  Well, you know, what that is is it's just an indication as to how much control that they think that they have
[03:00:41.537 --> 03:00:44.219]  And how much support is going away from them?
[03:00:44.219 --> 03:00:47.401]  How many people are pushing back against them?
[03:00:47.401 --> 03:00:52.886]  They're really frightened as to whether they'll lose power over the countries of the world.
[03:00:52.886 --> 03:01:00.111]  You know, they've had the world currency status for so long, and now it's all falling apart on them.
[03:01:00.111 --> 03:01:05.235]  And you know, as they're crashing and burning, they're doing what they can to try to push and prod.
[03:01:05.655 --> 03:01:09.699]  Well, yeah, that's why the Swiss lowered their currency a few weeks ago.
[03:01:09.699 --> 03:01:19.048]  This is all an attempt to prop up the global currencies, and we've seen them do this to gold and silver before, but it only retraces back because of the market fundamentals.
[03:01:19.048 --> 03:01:29.058]  And that's why we've seen, we have seen talk, though, of trying to restrict gold trading, Ted, and that is a way the system could try to artificially hold it down.
[03:01:29.398 --> 03:01:32.519]  That's one of the few tricks they have left in their bag.
[03:01:32.519 --> 03:01:40.221]  Why, at this time, when gold is already correcting, would they raise the reserve requirements at the CME in the Far East?
[03:01:40.221 --> 03:01:43.963]  And by the way, why are they raising it in another country?
[03:01:43.963 --> 03:01:52.025]  If the United States Federal Reserve System wants to manipulate the marketplace, you'd think they'd only have the ability to manipulate here in the United States.
[03:01:52.025 --> 03:01:58.267]  Obviously, this new world order, world government thing, is for real, because it's happening across the globe.
[03:01:58.627 --> 03:01:58.827]  I think?
[03:02:17.114 --> 03:02:20.917]  Doubles the amount of money it takes in order to hold the same position.
[03:02:20.917 --> 03:02:25.820]  And so that's why you're seeing the correction right now, but you've hit the nail right on the head, Alex.
[03:02:25.820 --> 03:02:31.544]  You can only manipulate the market for so long, and then the real market, the free market, will prevail.
[03:02:32.945 --> 03:02:45.068]  And what we're seeing right now going on, the meltdown in Europe and the meltdown, of course, in the United States and everywhere across the globe, we're going to see gold and silver return.
[03:02:45.068 --> 03:02:48.229]  And that's why I say this is one of those opportunities.
[03:02:48.229 --> 03:02:50.550]  It's exactly what the people need.
[03:02:50.550 --> 03:02:54.671]  They need to be able to buy gold and silver and they need to be able to get more for their money.
[03:02:55.111 --> 03:02:56.312]  And this is what we want.
[03:02:56.312 --> 03:03:00.834]  I mean, seriously, they're in there trying to push down this beach ball under the water.
[03:03:00.834 --> 03:03:01.295]  Guess what?
[03:03:01.295 --> 03:03:07.618]  When it comes raging back, it's going to be like a stretched out rubber band and it's going to fling back that much more in the other direction.
[03:03:07.618 --> 03:03:09.719]  Well, that's what I was going to say, Ted, is that...
[03:03:11.238 --> 03:03:25.699]  Even if they come in, and we've seen some talk about this now even in the mainstream war news, even if they come in and try to ban gold trading or something like they've done before, always two or three years later, when they take the restrictions off, it skyrockets above what it did before then.
[03:03:26.300 --> 03:03:28.722]  So the, and people say, well, they'll come confiscate it.
[03:03:28.722 --> 03:03:32.366]  At a certain point, you got to stop letting, you know, criminals come and say, give me your kids.
[03:03:32.366 --> 03:03:33.667]  You got to say no.
[03:03:33.667 --> 03:03:35.789]  Government comes, says, I'm going to take your blood at a checkpoint.
[03:03:35.789 --> 03:03:36.970]  You got to say no.
[03:03:36.970 --> 03:03:39.312]  I mean, Nazis say we're taking you to a death camp.
[03:03:39.312 --> 03:03:40.593]  You got to say no.
[03:03:40.593 --> 03:03:42.535]  At a certain point, you got to start saying no.
[03:03:43.095 --> 03:03:47.558]  At least they have to show up at your door to confiscate your wealth if you have gold and silver.
[03:03:47.558 --> 03:03:51.840]  If you have their paper currency, all they have to do is turn on the printing press.
