[00:00:06.075 --> 00:00:07.376]  Big Brother.
[02:35:38.476 --> 02:35:46.740]  We'll look at the history of Obama's crony capitalism and the last three billion failure that went bust on the eve of the climate summit.
[02:35:46.740 --> 02:35:50.962]  We'll also look at geoengineering as making headlines with proposals for a fake volcano.
[02:35:50.962 --> 02:35:55.083]  They're just getting you ready to unveil what they're already doing with the jet aircraft.
[02:35:55.083 --> 02:35:58.205]  That's all coming up.
[02:35:58.205 --> 02:36:02.046]  I want to get to Ted Cruz says overwhelming majority of violent criminals are Democrats.
[02:36:02.046 --> 02:36:03.087]  Well that's actually true.
[02:36:04.878 --> 02:36:21.102]  I mean, if you look at the statistics, the voting records, the donation records, the claim by Obama they're building homeland security for gun owners, conservatives, libertarians, and Christians is like saying they're building homeland security because the Amish are doing bad stuff.
[02:36:21.102 --> 02:36:23.522]  Amish have probably the lowest crime rate in this country.
[02:36:23.522 --> 02:36:25.563]  You can look it up.
[02:36:25.563 --> 02:36:30.004]  Everybody knows veterans, conservatives, libertarians have super low crime rates.
[02:36:31.687 --> 02:36:38.034]  You know, we're the folks that can make our own money, have our own business, want to be left alone.
[02:36:38.034 --> 02:36:42.518]  You know, those people wouldn't be caught dead in a government job.
[02:36:42.518 --> 02:36:44.541]  And look, I'm not knocking people out of government jobs.
[02:36:44.541 --> 02:36:47.504]  There are a lot of good people in there and a lot of stuff that goes on, but it's too big.
[02:36:47.504 --> 02:36:49.446]  It's out of control.
[02:36:49.446 --> 02:36:54.131]  And a hundred million people on some form of welfare, that's a third of the country.
[02:36:55.643 --> 02:36:57.304]  This is about control.
[02:36:57.304 --> 02:36:58.524]  And he's absolutely right.
[02:36:58.524 --> 02:37:00.765]  And this is the rhetoric right back at these people.
[02:37:00.765 --> 02:37:04.506]  They're howling mobs of criminals.
[02:37:04.506 --> 02:37:05.887]  I mean, look at their main constituents.
[02:37:05.887 --> 02:37:14.490]  There are 40 million illegal aliens from all over the world, but they're actually butthurt and think everything should be free, that there's not enough free, running around complaining.
[02:37:14.490 --> 02:37:21.253]  When we're the most open... If America was a prostitute, we're seeing about 5,000 Johns a day for free.
[02:37:22.858 --> 02:37:29.442]  I mean, I hate to use a gross analogy, but I mean, we are the biggest whore the world ever saw.
[02:37:29.442 --> 02:37:35.807]  We're being whored out, we're a joke, drug around by our hair by the government that's a pimp, that puts cigarettes out on us.
[02:37:35.807 --> 02:37:38.328]  And man, I don't like this pimp!
[02:37:38.328 --> 02:37:39.529]  And I don't like being pimped out!
[02:37:39.529 --> 02:37:43.071]  I mean, I know they sell body parts here in Austin.
[02:37:43.071 --> 02:37:48.395]  I know as a taxpayer, the only county in Texas where they take people's money to pay for abortions, it's abusive!
[02:37:50.768 --> 02:37:56.273]  I feel like I'm in peril of my soul for just even being involved in it.
[02:37:56.273 --> 02:37:57.894]  That's not some weird guilt trip, man.
[02:37:57.894 --> 02:37:59.035]  I know when something's bad.
[02:37:59.035 --> 02:37:59.376]  I know.
[02:37:59.376 --> 02:37:59.896]  I feel it.
[02:37:59.896 --> 02:38:01.898]  I get a feeling inside.
[02:38:01.898 --> 02:38:02.699]  I just can't stand it.
[02:38:02.699 --> 02:38:07.122]  I'm going to go to your phone calls.
[02:38:07.122 --> 02:38:08.363]  I'm not going to belabor this.
[02:38:08.363 --> 02:38:10.966]  I've just decided to extend shipping until December 18th.
[02:38:10.966 --> 02:38:15.470]  I'm running it right through to the last day you can order products in the United States and get them before Christmas.
[02:38:19.966 --> 02:38:22.628]  I'm not going to belabor this, but I think it's one of the coolest things ever.
[02:38:22.628 --> 02:38:25.970]  Infowars Premium Power Pack Supercharger.
[02:38:25.970 --> 02:38:31.494]  It's private-labeled, one of the most popular, lowest-cost units with jumper cables.
[02:38:31.494 --> 02:38:36.698]  One, two, three, four, five, six, seven different power outlets, different plug-in outlets.
[02:38:37.853 --> 02:38:43.194]  Super high-powered, LED flashlight, torch, and a bunch of other functions.
[02:38:43.194 --> 02:38:43.995]  It's $119.
[02:38:43.995 --> 02:38:49.876]  The same thing sells for 150, 160 competitors that aren't as good, sell for that same price.
[02:38:49.876 --> 02:38:51.396]  Not even Amazon has this for $119.
[02:38:51.396 --> 02:38:58.238]  I did it because I bought a dragon horde of them, had them made, and bought just a ton of them.
[02:38:58.238 --> 02:39:01.659]  And then I private-labeled them to get around rules on prices.
[02:39:01.659 --> 02:39:05.720]  Because I want to sell something at the lowest price and competitively sell even more.
[02:39:06.360 --> 02:39:08.380]  I mean, I'm a free marketer.
[02:39:08.380 --> 02:39:11.041]  I'm a capitalist, not a crony capitalist.
[02:39:11.041 --> 02:39:14.182]  And so you get a great deal on something every car needs, every house needs.
[02:39:14.182 --> 02:39:16.982]  I mean, this is the third in size of a briefcase now.
[02:39:16.982 --> 02:39:20.903]  I mean, a small briefcase is like three of these.
[02:39:20.903 --> 02:39:22.764]  I mean, this is crazy.
[02:39:22.764 --> 02:39:23.964]  And I've used this.
[02:39:23.964 --> 02:39:27.305]  This has boosted my car when I left the lights on.
[02:39:27.305 --> 02:39:32.126]  This has... I mean, I just couldn't believe it when it actually started the car.
[02:39:33.456 --> 02:39:36.617]  I mean, it's so little, and it charges up all your other devices.
[02:39:36.617 --> 02:39:43.958]  You should just always have this charged and ready, so when a cell phone's dead, when you're camping, or at work, or wherever, this thing is just amazing.
[02:39:43.958 --> 02:39:47.879]  InfoWarsStore.com.
[02:39:47.879 --> 02:40:00.301]  And we've got a bunch of other specials, some of them ended today, because I just can't run giant specials all the time, but we've got a bunch that are still going right now at InfoWarsStore.com, or InfoWarsLife.com.
[02:40:02.578 --> 02:40:06.743]  25% off Super Male and Super Female Vitality ends tonight.
[02:40:06.743 --> 02:40:07.183]  $9.95, 2 oz.
[02:40:07.183 --> 02:40:09.786]  Coil Silver, that ends in a couple days.
[02:40:09.786 --> 02:40:11.668]  30% off X2, ends in a couple days.
[02:40:11.668 --> 02:40:13.811]  30% off Brain Force, ends in a couple days.
[02:40:13.811 --> 02:40:17.154]  33% off DNA Force, all ends by the end of this week.
[02:40:17.154 --> 02:40:19.156]  30% off Secret 12 Vitamin B12.
[02:40:19.156 --> 02:40:21.239]  20% off InfoWars Select Swirlable Foods and free shipping.
[02:40:24.099 --> 02:40:25.180]  You want big deals?
[02:40:25.180 --> 02:40:28.061]  This is just Black Friday right through to Christmas.
[02:40:28.061 --> 02:40:33.364]  Infowarslife.com, infowarsstore.com, or 888-253-3139.
[02:40:33.364 --> 02:40:37.746]  You know, I said I'd go to the Ted Cruz thing first, but let's go to this first.
[02:40:37.746 --> 02:40:39.647]  There's a story up on infowars.com.
[02:40:39.647 --> 02:40:40.807]  Video.
[02:40:40.807 --> 02:40:46.830]  New York liberals support bringing in refugees, then refuse to house any refugees.
[02:40:46.830 --> 02:40:48.271]  Paul Joseph Watson.
[02:40:48.271 --> 02:40:52.433]  Virtues signaling leftists are actually less charitable than conservatives.
[02:40:54.380 --> 02:40:56.140]  You know, they're the opposite of collectivists.
[02:40:56.140 --> 02:40:58.721]  They say they're collectivists because they think they're getting somebody else's stuff.
[02:40:58.721 --> 02:41:00.161]  That's called being a thief.
[02:41:00.161 --> 02:41:06.903]  If you're a real collectivist, you're an individual, but then you collectively fight for freedom because you get really threatened by stuff like this.
[02:41:06.903 --> 02:41:15.085]  You don't just virtue-signal, oh, I'm nice, bring in anybody who wants to and everything's free.
[02:41:15.085 --> 02:41:17.546]  You explain that's stealing, that's not good.
[02:41:17.546 --> 02:41:20.207]  You explain it's a fraud.
[02:41:20.207 --> 02:41:21.167]  But they virtue-signal.
[02:41:22.148 --> 02:41:27.912]  And they found that particularly white liberals are six times more likely to rob, to steal, and to not give money in charity.
[02:41:27.912 --> 02:41:29.573]  They have British and Canadian studies.
[02:41:29.573 --> 02:41:37.218]  And I don't want to single out whites, but let me tell you, they are a sickening, nasty group of people.
[02:41:37.218 --> 02:41:39.600]  They're just sick, sneaky followers.
[02:41:40.828 --> 02:41:47.650]  And they'll sit around, you know, saying support stuff on Facebook all day to look good in front of people, not to actually give money.
[02:41:47.650 --> 02:41:50.972]  Anybody who really gives money to charity knows you don't want to talk about it.
[02:41:50.972 --> 02:41:54.453]  The real enjoyment is nobody knows.
[02:41:54.453 --> 02:41:56.794]  The real enjoyment is you really help people.
[02:41:56.794 --> 02:41:58.634]  It almost ruins it if people know.
[02:41:58.634 --> 02:42:05.137]  How I learned that in high school, you know, don't kiss and tell.
[02:42:05.137 --> 02:42:06.837]  All of a sudden the girls go, you mean you don't tell?
[02:42:06.837 --> 02:42:08.258]  Oh no, baby, I don't tell.
[02:42:08.258 --> 02:42:08.758]  Never tell.
[02:42:09.901 --> 02:42:10.863]  Never talk.
[02:42:10.863 --> 02:42:11.423]  I'm being bad.
[02:42:11.423 --> 02:42:12.064]  I apologize.
[02:42:12.064 --> 02:42:13.687]  I'm not being very good right now.
[02:42:13.687 --> 02:42:15.169]  I am pretty honest, though.
[02:42:15.169 --> 02:42:16.772]  I like God's creations.
[02:42:16.772 --> 02:42:19.536]  InfoWarsStore.com.
[02:42:19.536 --> 02:42:22.420]  If you, again, want to get the Nutraceuticals, InfoWars.
[02:42:23.786 --> 02:42:24.386]  We're good to go.
[02:42:44.206 --> 02:42:54.229]  But I've been saying I want my reporters to go out and do this, and I'm going to go out to people's houses and say, do you support Obama wanting governors to take the refugees for Obama?
[02:42:54.229 --> 02:42:55.690]  And they're going to say, of course I do.
[02:42:55.690 --> 02:42:59.771]  And I'm going to say, OK, well, I'm going to move five refugees into your house.
[02:42:59.771 --> 02:43:01.972]  They're going to say, get off my porch.
[02:43:01.972 --> 02:43:03.693]  Well, it's been done, folks.
[02:43:03.693 --> 02:43:04.273]  And here it is.
[02:43:04.273 --> 02:43:10.415]  Half of the governors in our United States said that they don't want to take in Syrian refugees.
[02:43:10.415 --> 02:43:10.975]  Have you heard that?
[02:43:12.814 --> 02:43:13.614]  Uh, yeah.
[02:43:13.614 --> 02:43:14.495]  What do you think about it?
[02:43:14.495 --> 02:43:17.876]  I think they all ought to go read the Statue of Liberty.
[02:43:17.876 --> 02:43:20.678]  Do you think we should take refugees into this country?
[02:43:20.678 --> 02:43:21.718]  Of course!
[02:43:21.718 --> 02:43:26.521]  Everyone in this country has been a refugee.
[02:43:26.521 --> 02:43:27.181]  Email address.
[02:43:27.181 --> 02:43:32.123]  We're collecting email addresses to sign people up for taking them into their homes.
[02:43:32.123 --> 02:43:33.924]  You got a fat pad or what?
[02:43:33.924 --> 02:43:34.804]  No.
[02:43:34.804 --> 02:43:36.365]  I'm a street performer.
[02:43:36.365 --> 02:43:39.867]  Okay, but you still got, you know... Back it up 10 seconds, please.
[02:43:41.178 --> 02:43:41.859]  That's not true.
[02:43:41.859 --> 02:43:45.181]  Not everybody in the country is a refugee, but a lot of us were, okay?
[02:43:45.181 --> 02:43:47.483]  And when you got here, you didn't get anything free.
[02:43:47.483 --> 02:43:51.366]  And you had to sit at the Statue of Liberty for three months to make sure you didn't have TB.
[02:43:51.366 --> 02:43:53.748]  Or black plague.
[02:43:53.748 --> 02:43:58.211]  But by the way, the Statue of Liberty was originally a Muslim peasant woman.
[02:43:58.211 --> 02:44:01.034]  Egypt had bought it.
[02:44:01.034 --> 02:44:02.435]  Wearing the hajib.
[02:44:02.435 --> 02:44:03.015]  I'm not kidding.
[02:44:03.015 --> 02:44:03.996]  A hood over her head.
[02:44:03.996 --> 02:44:04.856]  This is so proper.
[02:44:04.856 --> 02:44:08.219]  And that's why people always said it's a man in drag.
[02:44:08.219 --> 02:44:08.880]  It is a woman.
[02:44:09.614 --> 02:44:13.918]  I mean I knew this and I'd forgotten it and here I was reading it.
