[00:00:05.188 --> 00:00:06.489]  Big Brother.
[02:05:39.287 --> 02:05:43.370]  Today we live in a time where the white man will be picked off and there's nothing he can do about it.
[02:05:43.370 --> 02:05:44.651]  His day is up.
[02:05:44.651 --> 02:05:45.632]  His time is up.
[02:05:45.632 --> 02:05:50.896]  We will witness more executions and killing of white people and cops than we ever have before.
[02:05:50.896 --> 02:05:56.079]  For updates on this story and breaking news as it happens, go to InfoWars.com.
[02:05:58.948 --> 02:06:06.154]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:06.154 --> 02:06:15.843]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:15.843 --> 02:06:22.729]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:06:23.189 --> 02:06:31.013]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:06:31.013 --> 02:06:34.695]  We set out to bring you the very best at the lowest price.
[02:06:34.695 --> 02:06:39.657]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:06:39.657 --> 02:06:44.079]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:06:44.079 --> 02:06:47.141]  No survival chest is complete without Silver Bullet.
[02:06:47.141 --> 02:06:50.222]  Exclusively available at Infowarslife.com.
[02:06:50.222 --> 02:06:51.723]  Secure your Silver Bullet today.
[02:06:52.003 --> 02:06:53.184]  We're good to go.
[02:07:17.443 --> 02:07:22.944]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:07:22.944 --> 02:07:28.886]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:07:28.886 --> 02:07:33.847]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:07:33.847 --> 02:07:37.788]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:07:37.788 --> 02:07:44.029]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:07:44.409 --> 02:07:49.552]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:07:49.552 --> 02:07:53.274]  Now available in our limited first run at Infowarslife.com.
[02:07:53.274 --> 02:07:55.155]  That's Infowarslife.com or call 888-253-3139.
[02:08:17.581 --> 02:08:19.262]  You want to stop tyranny?
[02:08:19.262 --> 02:08:20.923]  Well, so does he.
[02:08:20.923 --> 02:08:27.146]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:27.146 --> 02:08:41.413]  We're talking nanotech, and for a decade or more it's been in food packaging, it's been put in the foods, but now they're rolling out with completely changed foods that last longer, taste better, have more flavor.
[02:08:42.533 --> 02:08:46.156]  And it's just totally untested.
[02:08:46.156 --> 02:08:48.718]  And then you've got nanotech also in vaccines.
[02:08:48.718 --> 02:08:51.960]  We reported on this years ago, what I called brain-eating vaccines.
[02:08:51.960 --> 02:08:56.424]  Just like, they go, oh, we don't sell baby parts, we sell fetus parts.
[02:08:56.424 --> 02:08:58.185]  But only embryos are restricted.
[02:08:58.185 --> 02:09:00.386]  The tiny ones you can't sell, the big ones you can.
[02:09:01.207 --> 02:09:01.968]  And then they laugh.
[02:09:01.968 --> 02:09:03.810]  That's how we play the game.
[02:09:03.810 --> 02:09:05.031]  It's the same thing.
[02:09:05.031 --> 02:09:08.914]  They go, oh, we have a vaccine for depressed people, for the veterans.
[02:09:08.914 --> 02:09:22.888]  And then it's a live engineered nanotech virus, so virus is just information, RNA, that goes in and programs the body.
[02:09:24.631 --> 02:09:25.591]  Simply amazing.
[02:09:25.591 --> 02:09:26.232]  Yeah, scroll down.
[02:09:26.232 --> 02:09:29.413]  We can show TV viewers the actual video.
[02:09:29.413 --> 02:09:31.014]  And they just announce it like it's fun.
[02:09:31.014 --> 02:09:35.536]  Get your new shot and you won't be depressed anymore.
[02:09:35.536 --> 02:09:39.098]  It's literally a lobotomy that goes in and eats certain parts of your brain.
[02:09:39.098 --> 02:09:42.359]  So this is the brave new world we're facing.
[02:09:42.359 --> 02:09:43.760]  And I wonder how far they're going to go.
[02:09:43.760 --> 02:09:46.601]  Bill Gates talks about nanotech delivered vaccines.
[02:09:46.601 --> 02:09:52.724]  He talks about forced inoculations, nanotech in foods that inoculates you, where the nanotech
[02:09:53.104 --> 02:09:59.410]  Crystallizes the live pathogen, then dissolves in the body, but can be grown into the crops themselves.
[02:09:59.410 --> 02:10:00.251]  Pharmacological.
[02:10:00.251 --> 02:10:01.552]  Dr. Group, you've got the floor.
[02:10:01.552 --> 02:10:03.134]  Then we're going to go to phone calls.
[02:10:03.134 --> 02:10:05.155]  The toll-free number for questions for Dr. Group, 800-259-9231.
[02:10:05.155 --> 02:10:05.216]  800-259-9231.
[02:10:05.216 --> 02:10:05.956]  Dr. Group, go ahead.
[02:10:14.324 --> 02:10:17.605]  Well, there's really still not a lot of information on this.
[02:10:17.605 --> 02:10:24.827]  If you search nano-foods or nano-ceuticals or nano-pesticides, there's really a limited amount of information.
[02:10:24.827 --> 02:10:34.630]  So, it is something to be aware of, and the best solution that I can come up with is try to avoid any type of packaged and processed foods.
[02:10:35.470 --> 02:10:45.080]  Even though there is nanoparticles in organic foods, the one that you really want to look out for is going to be titanium dioxide.
[02:10:45.080 --> 02:10:52.368]  Zinc oxide in sunscreens, as a matter of fact, is nanoparticle-ized, and that's causing different types of problems in people.
[02:10:52.368 --> 02:10:57.774]  We all know that with the geoengineering and the chemtrails, that aluminum nanoparticles are being sprayed in the air.
[02:10:58.494 --> 02:11:13.101]  Another reason why you need to continue to detoxify, clean the air in your home, in your office, put some live plants in there, get a good air purification system so at least you're going to be breathing clean air, eating clean food, and drinking clean water.
[02:11:13.101 --> 02:11:23.586]  Some of the things that have been documented out there to contain nanoparticles in there are going to be Mentos, the little mint, M&M's, coffee creamers,
[02:11:24.526 --> 02:11:28.008]  Chocolate, milk, yogurt, dairy substitutes.
[02:11:28.008 --> 02:11:52.503]  I had something happen to me about two years ago where I had intense neck and shoulder and headaches for about two weeks and finally I had to start eliminating everything in my diet and I realized that I was using a certified organic coffee creamer whenever I had a cup of coffee, which is like once every couple of days or something like that, but this was severe pain and stiffness.
[02:11:52.503 --> 02:11:53.744]  I could barely even turn my head.
[02:11:55.023 --> 02:12:05.147]  I finally realized when I traced it back to the certified organic coffee creamer that it had titanium dioxide in it, and titanium dioxide is used as a whitener.
[02:12:05.147 --> 02:12:11.889]  It's also, you know, all the Pop-Tarts out there with the white frosting on it or anything white that they want that white color in.
[02:12:12.509 --> 02:12:17.511]  So I would highly recommend everybody look for titanium dioxide on the label.
[02:12:17.511 --> 02:12:20.812]  That's probably one of the biggest health concerns out there.
[02:12:20.812 --> 02:12:33.817]  And when I realized it, and I actually typed in titanium dioxide toxic online and was able to pull up a whole list of symptoms, fibromyalgia type symptoms.
[02:12:33.817 --> 02:12:37.899]  So it kind of led me to believe that, hey, maybe fibromyalgia is
[02:12:39.451 --> 02:12:42.012]  Caused by toxic chemicals.
[02:12:42.012 --> 02:13:02.180]  So anyway, that's one of those pieces of advice I would give to everybody out there is just read the ingredients and look for titanium dioxide, zinc oxide, and be aware of the possibility of nanoparticles in your food, especially if you're using processed, canned, boxed, non-organic food items.
[02:13:04.059 --> 02:13:07.120]  Doc, I'm giving you the floor because you get me so excited, I don't want to interrupt.
[02:13:07.120 --> 02:13:09.241]  Keep rolling with all this research you've done.
[02:13:09.241 --> 02:13:10.921]  Well, I mean, that's about it, really.
[02:13:10.921 --> 02:13:23.726]  I mean, really, these particles were introduced actually in 1959, so they've slowly been gaining speed and gaining speed, and I think it's just at the time right now where we need to
[02:13:24.546 --> 02:13:28.990]  Educate people and educate the viewers out there and the listeners to just be aware of this.
[02:13:28.990 --> 02:13:32.133]  And also, how do you get these things out of your body?
[02:13:32.133 --> 02:13:43.002]  And that's another reason why it's so important to cleanse, cleanse, cleanse, because all of these damaging effects... Let's talk about cleansing, because obviously you designed Deep Cleanse from fullwarslife.com.
[02:13:43.002 --> 02:13:49.008]  I want to go over some of the ingredients and go to callers and talk about some of the reviews, but basically the infomercial won't last more than five minutes here.
[02:13:49.668 --> 02:13:53.954]  But last time you were here, you also talked about other parts of the cleanse.
[02:13:53.954 --> 02:13:59.060]  Apple cider vinegar, pure water, sweating more, exercising more.
[02:13:59.060 --> 02:14:06.710]  I mean, let's go through a cleanse that people can do, even if they don't get deep cleanse, from InfoWarsLife.com to Supercharged.
[02:14:06.710 --> 02:14:06.950]  Thanks.
[02:14:07.651 --> 02:14:13.038]  Well, one of the easiest and most effective ways to cleanse your body is just water.
[02:14:13.038 --> 02:14:15.521]  I mean, water in itself detoxifies you.
[02:14:15.521 --> 02:14:24.052]  And I'm not talking about tap water, obviously, but if you get a good purified source of water, add some organic apple cider vinegar to it,
[02:14:24.773 --> 02:14:34.858]  You're going to get minerals, you're going to get live enzymes, you're going to get probiotics in the organic apple cider vinegar, you're actually going to get different types of vitamins in organic apple cider vinegar.
[02:14:34.858 --> 02:14:48.785]  So that alone is a really good effective way to kickstart your body or if you don't have a lot of money and you want to continue to detoxify yourself, just drink a lot more water, about half your body weight in ounces a day.
[02:14:49.545 --> 02:15:03.854]  And if you do that for a period of like six or seven days and drink only that, and that means not consuming any coffee, not consuming any alcohol, not consuming any of the other damaging beverages, then you're going to be able to detoxify your body.
[02:15:03.854 --> 02:15:04.715]  And that's why
[02:15:05.775 --> 02:15:08.438]  All of the old cultures used to do fasting.
[02:15:08.438 --> 02:15:16.104]  They used to do 40 day fasting or 10 day fasting or a week fasting from time to time just to give their body time to detoxify.
[02:15:16.104 --> 02:15:23.250]  Although now we have a thousand fold more chemicals in our environment than those cultures did way back when.
[02:15:23.250 --> 02:15:28.034]  And now we have so many poisons in the air and the food and the water and everything else.
[02:15:28.795 --> 02:15:29.956]  That's one of the good ways.
[02:15:29.956 --> 02:15:35.842]  If you do have the money, then I always recommend the first part, damaging part, is the gut.
[02:15:35.842 --> 02:15:39.325]  I mean, you really have to focus on cleansing the intestinal tract.
[02:15:39.325 --> 02:15:45.912]  So, apple cider vinegar, do the oxy powder cleanse, and then take our deep cleanse.
[02:15:45.912 --> 02:15:47.634]  And how do you recommend people take the deep cleanse?
[02:15:48.584 --> 02:15:52.748]  Well, I recommend starting off slow, following the instructions on the label.
[02:15:52.748 --> 02:16:00.494]  You can even start off with a dropper full twice a day, once in the morning on an empty stomach and then another dropper full in the afternoon.
[02:16:00.494 --> 02:16:07.961]  If that causes you to have what's called a Herxheimer reaction or a healing crisis, then I would back off on that.
[02:16:08.661 --> 02:16:19.710]  Amount of dosage just because you can sometimes pull these chemicals and metals out of the body too fast and that could cause a headache, it could cause some fatigue, it could cause some muscle... Swollen lymph nodes.
[02:16:19.710 --> 02:16:26.216]  Swollen lymph nodes and you know you got to give your body time to detoxify and that's what like what you said, sweating.
[02:16:26.216 --> 02:16:29.499]  Sweating is a natural detoxification pathway.
[02:16:29.499 --> 02:16:30.579]  Respirating.
[02:16:30.579 --> 02:16:35.884]  So if you can even join a club, even if you're not a big exerciser, and get in the steam room for 20 minutes a couple times a week.
