[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:03:53.402 --> 02:03:54.523]  I want to blow by blow.
[02:03:55.791 --> 02:04:03.199]  Break all this down with you on the other side, but are you invigorated now that it's drawing so much attention to the inside job?
[02:04:05.063 --> 02:04:05.923]  Yeah, definitely.
[02:04:05.923 --> 02:04:08.926]  I'm glad that it looked a lot better than I thought it would.
[02:04:08.926 --> 02:04:10.567]  I didn't even remember doing it.
[02:04:10.567 --> 02:04:15.731]  I didn't even see the video until about an hour and a half or two hours ago.
[02:04:15.731 --> 02:04:16.872]  I only sort of saw it.
[02:04:16.872 --> 02:04:17.993]  So you just got out.
[02:04:17.993 --> 02:04:19.874]  So you got in the zone.
[02:04:19.874 --> 02:04:20.555]  I mean what happened?
[02:04:20.555 --> 02:04:27.100]  You were just planning on trying to bring up real issues and you just got in there and got on the employee bus and boom?
[02:04:27.958 --> 02:04:33.783]  I got in there and I wanted to just ask Super Bowl goers about the Illuminati rituals in the last two Super Bowls.
[02:04:33.783 --> 02:04:35.925]  That's the only reason I went there.
[02:04:35.925 --> 02:04:39.848]  I was making a video about the satanic rituals for the past two Super Bowls.
[02:04:39.848 --> 02:04:41.309]  Let's talk about that when we come back too.
[02:04:41.309 --> 02:04:44.031]  Yeah, Brent O'Mars did the whole thing again.
[02:04:44.031 --> 02:04:44.512]  All of it.
[02:04:44.512 --> 02:04:49.696]  It's all sex rituals with satanic lyrics with little kids up there.
[02:04:49.696 --> 02:04:51.838]  Inducting children into it in front of everyone.
[02:04:52.459 --> 02:04:54.125]  They think the public's so stupid.
[02:04:54.125 --> 02:04:57.718]  We'll be right back with the man who's taking the info war to the enemy.
[02:04:57.718 --> 02:04:58.160]  Straight ahead.
[02:05:00.578 --> 02:05:01.619]  The facts are in.
[02:05:01.619 --> 02:05:03.020]  The studies are legion.
[02:05:03.020 --> 02:05:10.545]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:05:10.545 --> 02:05:14.368]  So why are the social engineers adding it to the water?
[02:05:14.368 --> 02:05:14.929]  Simple.
[02:05:14.929 --> 02:05:19.652]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:05:19.652 --> 02:05:25.096]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:05:25.356 --> 02:05:30.902]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[02:05:30.902 --> 02:05:41.373]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:05:41.693 --> 02:05:46.256]  Let's take a stand against the Globalists by blocking their poisons with Fluoride Shield.
[02:05:46.256 --> 02:05:48.438]  I use Fluoride Shield every day.
[02:05:48.438 --> 02:05:53.981]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:05:53.981 --> 02:05:58.384]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[02:05:58.384 --> 02:05:59.665]  That's InfoWarsLife.com.
[02:06:00.786 --> 02:06:03.608]  Hi folks, Alex Jones here with some important information.
[02:06:03.608 --> 02:06:08.750]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:06:08.750 --> 02:06:16.875]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:06:16.875 --> 02:06:21.397]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:06:21.397 --> 02:06:25.219]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:06:25.359 --> 02:06:31.306]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:06:31.306 --> 02:06:34.469]  It is rare to find companies who practice what they preach.
[02:06:34.469 --> 02:06:39.635]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[02:06:40.316 --> 02:06:48.020]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:06:48.020 --> 02:06:48.340]  That's 866-229-0927.
[02:06:48.340 --> 02:06:51.242]  Do business with someone who shares your values.
[02:06:51.242 --> 02:06:52.483]  BuyPatriotSupply.com slash Alex.
[02:07:00.587 --> 02:07:05.312]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:07:05.312 --> 02:07:08.435]  Why do we have the highest cancer rates on the planet?
[02:07:08.435 --> 02:07:13.980]  The highest rates of diabetes, autism, and every other major disease.
[02:07:13.980 --> 02:07:15.602]  It all comes down to one thing.
[02:07:15.902 --> 02:07:17.543]  We are what we eat.
[02:07:17.543 --> 02:07:22.226]  Our food is devoid of nutrition and processed with poisons and additives.
[02:07:22.226 --> 02:07:26.428]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:07:26.428 --> 02:07:29.010]  All of this has been engineered by design.
[02:07:29.010 --> 02:07:35.233]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:07:35.233 --> 02:07:38.195]  To learn more, visit InfoWarsHealth.com.
[02:07:38.195 --> 02:07:45.019]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:07:45.259 --> 02:07:51.301]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:07:51.301 --> 02:07:57.483]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:07:57.483 --> 02:08:04.466]  And get free shipping when you sign up for AutoShip.
[02:08:04.466 --> 02:08:06.326]  We are on the march.
[02:08:06.326 --> 02:08:09.488]  The Empire is on the run.
[02:08:09.488 --> 02:08:13.189]  Alex Jones and the GCN Radio Network.
[02:08:15.438 --> 02:08:25.780]  We're going back to our amazing guest who infiltrated the Super Bowl post-game MVP press conference with 9-11 as an inside job, orchestrated by criminal elements of the government.
[02:08:25.780 --> 02:08:33.482]  In just a moment for the exclusive debriefing, first interview other than one newspaper interview since he got out of jail.
[02:08:33.482 --> 02:08:34.302]  In a moment.
[02:08:34.302 --> 02:08:40.143]  But first off, up on PrisonPlanet.com and InfoWars.com, breaking a new Mark Dice video.
[02:08:41.158 --> 02:08:50.923]  Democratic Californian students, I can guarantee that, students signed petition to have gun owners executed in concentration camps.
[02:08:50.923 --> 02:09:01.588]  He talks to people that speak clear English, understand everything he's saying, and one after the other says, we want to execute gun owners in camps.
[02:09:01.588 --> 02:09:05.550]  And they will execute us in camps, if an authority figure tells them to.
[02:09:07.270 --> 02:09:13.901]  Another one, racist black thugs beat up white hippies in Austin in front of the police station.
[02:09:13.901 --> 02:09:16.545]  Where is Al Sharpton, Jesse Jackson, and Oprah Winfrey?
[02:09:18.271 --> 02:09:21.472]  That story is up there right now.
[02:09:21.472 --> 02:09:26.094]  We should probably just have a sub-headline pointing out it was in front of the police station.
[02:09:26.094 --> 02:09:29.395]  The article points out the trend of this happening.
[02:09:29.395 --> 02:09:31.435]  Simply amazing.
[02:09:31.435 --> 02:09:36.177]  Also, weird but true, Netflix, Skype, Kindle, predicted in 1965.
[02:09:36.177 --> 02:09:39.238]  It's a Paul Joseph Watson article.
[02:09:39.238 --> 02:09:41.619]  Super Bowl Sunday shows us there's no Al Qaeda threat.
[02:09:42.239 --> 02:09:44.221]  No, the threat's the government power-grabbing.
[02:09:44.221 --> 02:09:45.742]  Well, there is an al-Qaeda threat overseas.
[02:09:45.742 --> 02:09:46.863]  Our government runs it.
[02:09:46.863 --> 02:09:49.565]  Super Bowl hijack proves government cannot protect you.
[02:09:49.565 --> 02:09:51.406]  That's what we're about to cover right now.
[02:09:51.406 --> 02:09:57.271]  Video recorded, deleted files with NSA backup.
[02:09:57.271 --> 02:09:59.153]  It's pretty amazing.
[02:09:59.153 --> 02:10:03.816]  And decadent Seahawks fans run riot after Super Bowl victory.
[02:10:04.637 --> 02:10:08.479]  Americans only get excited about sports and Black Friday sales.
[02:10:08.479 --> 02:10:11.440]  And again, Bruto Mars Illuminati halftime show decoded.
[02:10:11.440 --> 02:10:16.642]  And that's another video up on Infowars.com right now.
[02:10:16.642 --> 02:10:20.603]  Now, the story is up on the site.
[02:10:20.603 --> 02:10:23.805]  Super Bowl hijack proves government cannot protect you.
[02:10:23.805 --> 02:10:25.966]  I think that's a big issue here to show.
[02:10:25.966 --> 02:10:26.626]  It's all theater.
[02:10:28.288 --> 02:10:29.569]  They don't even let cars get near it.
[02:10:29.569 --> 02:10:30.990]  You have to go on trains.
[02:10:30.990 --> 02:10:32.412]  You get frisked over and over again.
[02:10:32.412 --> 02:10:38.157]  There's cops strutting around with submachine guns, bugging their eyes out at you in New Jersey where they're trying to disarm the public.
[02:10:38.157 --> 02:10:39.518]  It's ridiculous.
[02:10:39.518 --> 02:10:49.427]  And then 30-year-old Matthew Mills, tell us about yourself and the other citizen journalism you've done, asking real questions of Tom Brokaw and so many others over the years.
[02:10:49.427 --> 02:10:51.589]  I thought I recognized you when I saw this.
[02:10:51.589 --> 02:10:52.269]  I was up here at
[02:10:53.905 --> 02:11:01.635]  Two in the morning and I kept seeing on Infowars.com comments saying, man, you see the guy that took over the Super Bowl with inside job 9-11.
[02:11:01.635 --> 02:11:05.440]  And so I went and searched that on YouTube and there it was.
[02:11:05.440 --> 02:11:06.922]  And I shot a video at 2 a.m.
[02:11:06.922 --> 02:11:09.044]  when I got off, two hours of radio.
[02:11:10.359 --> 02:11:12.079]  And put it up.
[02:11:12.079 --> 02:11:13.740]  And then I said, I bet that guy's a listener.
[02:11:13.740 --> 02:11:18.081]  And then this morning we discovered that you had made web posts and stuff talking about the show before.
[02:11:18.081 --> 02:11:19.401]  And had done stuff with We Are Change.
[02:11:19.401 --> 02:11:21.602]  So we salute the work you're doing.
[02:11:21.602 --> 02:11:22.262]  It's amazing.
[02:11:22.262 --> 02:11:24.682]  Tell us about some of your other confrontations, what you've done.
[02:11:24.682 --> 02:11:31.464]  And then, play by play, describe what went on in your mind, what happened, what they did to you when they held you, what the ticket says.
[02:11:31.464 --> 02:11:34.565]  Because, you know, the media is going to want this testimony here.
[02:11:35.185 --> 02:11:49.519]  Well, if anyone wants to see my other confrontations and other journalistic work, they can see my YouTube channel, which is Mills Most.
[02:11:49.519 --> 02:11:53.023]  I'm going to be releasing Super Bowl footage on Mills Most.
[02:11:54.202 --> 02:11:59.984]  Uh, they deleted all my footage off the SD card, but I have someone coming to the house right now to restore it, apparently.
[02:11:59.984 --> 02:12:01.484]  So hopefully he can do that.
[02:12:01.484 --> 02:12:10.906]  And if we can restore that footage, I'm gonna release a bunch of stuff, because I had the camera on the whole time when I got, when I walked away from the mic.
[02:12:10.906 --> 02:12:13.627]  And, uh, so I got all that, what they were saying to me.
[02:12:13.627 --> 02:12:17.008]  So I would, you know, hopefully we don't, I don't even need to describe to you what they said.
[02:12:17.008 --> 02:12:19.529]  I'll have it on footage.
[02:12:19.529 --> 02:12:20.569]  Um, so...
[02:12:22.122 --> 02:12:23.844]  And what were the other questions?
[02:12:23.844 --> 02:12:24.985]  No, just break it all down.
[02:12:24.985 --> 02:12:27.767]  I mean, tell us what you intended to do, what unfolded.
[02:12:27.767 --> 02:12:33.052]  First off, tell us about some of the other people that you've gone and asked real questions of.
[02:12:33.052 --> 02:12:42.960]  Once I actually got into the Super Bowl, plans changed, and I decided I was going to do something like that, and I was going to run down on the field and do something.
[02:12:42.960 --> 02:12:45.022]  But then I decided to go to the press room.
