[00:00:05.030 --> 00:00:06.330]  Big Brother.
[01:56:49.925 --> 01:56:50.685]  That's Sunday evening.
[01:56:50.685 --> 01:56:54.509]  The next Sunday evening I'm going to be in Orlando.
[01:56:55.806 --> 01:56:57.507]  And those tickets are going quick.
[01:56:57.507 --> 01:57:00.728]  Infowars.com forward slash events.
[01:57:00.728 --> 01:57:02.209]  And undoubtedly they're going to sell out.
[01:57:02.209 --> 01:57:05.250]  So if you want to get the tickets, I want to see you there.
[01:57:05.250 --> 01:57:05.891]  Come on out.
[01:57:05.891 --> 01:57:07.251]  I'm going to be there.
[01:57:07.251 --> 01:57:08.812]  And I'm going to go ahead and bring merchandise too.
[01:57:08.812 --> 01:57:11.313]  I'll be there signing books and videos and stuff like that.
[01:57:11.313 --> 01:57:13.834]  I wasn't going to bring it, but folks have been requesting that.
[01:57:13.834 --> 01:57:17.416]  So I'll also come out before and after and shake hands and stuff.
[01:57:17.416 --> 01:57:20.017]  I'm going to be doing my radio show at least
[01:57:21.041 --> 01:57:23.662]  from the event in Florida.
[01:57:23.662 --> 01:57:25.443]  I'm not sure about Dallas yet.
[01:57:25.443 --> 01:57:31.185]  We're still tweaking all of that, but InfoWars.com forward slash events.
[01:57:31.185 --> 01:57:38.629]  And then, of course, also we're running a 15 day free trial to get the nightly news and all my films and everything else at PrisonPlanet.TV.
[01:57:38.629 --> 01:57:45.292]  You also get to watch the three hour radio show with all the videos and documents here, a whole nother level of information.
[01:57:45.292 --> 01:57:48.773]  When you're a PrisonPlanet.TV member and your membership supports us.
[01:57:48.773 --> 01:57:50.374]  I want to thank all the members.
[01:57:51.513 --> 01:57:54.114]  I want to thank all of you for your support.
[01:57:54.114 --> 01:57:55.915]  We couldn't do it without you.
[01:57:55.915 --> 01:57:59.857]  We also, of course, have a special running that's going to end at the end of the month.
[01:57:59.857 --> 01:58:09.521]  Not only do we have the Everything Special, all 18 of my films for 70 plus percent off, and a Citizen Rule book and bumper stickers for $99.95, normally $360.
[01:58:09.521 --> 01:58:17.365]  We're now adding Jason Bermas' film I produced that's amazing, Invisible Empire, A New World Order Defined, free on top of it!
[01:58:18.524 --> 01:58:21.545]  So that comes out to like 75% or more off.
[01:58:21.545 --> 01:58:29.829]  So that's 19 films, DVDs, Citizen Rolebook and all the bumper stickers and the rest of it.
[01:58:29.829 --> 01:58:29.989]  For $99.95.
[01:58:29.989 --> 01:58:32.930]  Man, I haven't even announced that special until now.
[01:58:32.930 --> 01:58:35.832]  And your purchase of the DVD supports our transmission.
[01:58:35.832 --> 01:58:41.494]  But then you got 19 films to give people and wake them up!
[01:58:41.494 --> 01:58:42.815]  You are listening to GCN.
[01:58:42.815 --> 01:58:46.196]  Visit GCNlive.com today.
[01:58:50.882 --> 01:58:52.182]  Hi, this is Alex Jones.
[01:58:52.182 --> 01:58:57.784]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:58:57.784 --> 01:59:02.786]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:59:02.786 --> 01:59:07.828]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:59:08.368 --> 01:59:13.592]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:59:13.592 --> 01:59:15.913]  They call it a Survival Seed Bank.
[01:59:15.913 --> 01:59:20.716]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:59:20.716 --> 01:59:21.837]  And here's the best part.
[01:59:21.837 --> 01:59:24.899]  These seeds have not been genetically modified in any way.
[01:59:24.899 --> 01:59:28.522]  And you actually get enough seeds to plant a full acre crisis garden.
[01:59:28.522 --> 01:59:31.704]  So visit them today at SurvivalSeedBank.com.
[01:59:31.704 --> 01:59:33.925]  That's SurvivalSeedBank.com.
[01:59:33.925 --> 01:59:34.846]  Or give them a call at 877-327-0365.
[01:59:40.109 --> 01:59:42.731]  That's 877-327-0365.
[01:59:42.731 --> 01:59:47.554]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:59:47.554 --> 01:59:53.918]  This is Alex Jones for survivalseedbank.com.
[01:59:53.918 --> 01:59:56.300]  Waging war on corruption.
[01:59:56.300 --> 01:59:59.062]  Alex Jones on the GCM Radio Network.
[02:00:05.578 --> 02:00:10.399]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.399 --> 02:00:11.979]  You want answers?
[02:00:11.979 --> 02:00:13.539]  Well, so does he.
[02:00:13.539 --> 02:00:17.720]  He's Alex Jones on the GCN Radio Network.
[02:00:17.720 --> 02:00:24.021]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.021 --> 02:00:26.142]  Alright, we've got Lennon LaRouche joining us.
[02:00:26.142 --> 02:00:28.562]  We'll have open phones with him as well.
[02:00:28.562 --> 02:00:30.002]  Who's been on the longest?
[02:00:30.002 --> 02:00:31.903]  John and then Jackie, at least.
[02:00:31.903 --> 02:00:32.563]  I've got to get to you now.
[02:00:33.208 --> 02:00:34.189]  You're a trooper, John.
[02:00:34.189 --> 02:00:35.210]  Thank you, and God bless you.
[02:00:35.210 --> 02:00:36.791]  You're on the air from Illinois.
[02:00:36.791 --> 02:00:37.472]  Go ahead, John.
[02:00:37.472 --> 02:00:39.653]  Hello, Alex.
[02:00:39.653 --> 02:00:40.054]  Hey, buddy.
[02:00:40.054 --> 02:00:41.735]  Hey, what's up, man?
[02:00:41.735 --> 02:00:43.417]  Hey, first of all, I want to say thank you.
[02:00:43.417 --> 02:00:55.266]  And, you know, going with that call from Virginia, your content, you know, the message that you're sending out there is so important and so strong, it doesn't matter how you're dressing.
[02:00:55.266 --> 02:00:56.107]  So that's number one.
[02:00:56.107 --> 02:00:59.270]  Then I have two ideas for you, and one for you, if you'll allow me.
[02:00:59.270 --> 02:00:59.470]  Sure.
[02:01:00.584 --> 02:01:01.305]  Okay.
[02:01:01.305 --> 02:01:06.188]  First idea is, you know how you're looking for, uh, catch, uh, first, like, prostitutes for your, uh, media thing?
[02:01:06.188 --> 02:01:10.390]  Yeah, I think dung beetle media, sewer stream media, traitor media.
[02:01:10.390 --> 02:01:11.271]  Yeah.
[02:01:11.271 --> 02:01:13.252]  Okay, well, it's a combination of two words.
[02:01:13.252 --> 02:01:14.052]  It's real simple.
[02:01:14.052 --> 02:01:15.013]  The first word is enemy.
[02:01:15.013 --> 02:01:16.114]  The second word is media.
[02:01:16.114 --> 02:01:17.394]  Enemy-media.
[02:01:17.394 --> 02:01:18.995]  Enemy-media.
[02:01:18.995 --> 02:01:19.836]  Enemy-media.
[02:01:19.836 --> 02:01:21.257]  Just enemy-media.
[02:01:21.257 --> 02:01:22.497]  Yeah, enemy-media.
[02:01:22.497 --> 02:01:24.158]  Yeah, that's it.
[02:01:24.158 --> 02:01:25.659]  Enemy-media, yeah.
[02:01:25.659 --> 02:01:27.060]  Yeah, like, like, enemy and media.
[02:01:27.060 --> 02:01:28.801]  Enemy-media.
[02:01:28.801 --> 02:01:29.462]  I think it's good.
[02:01:29.462 --> 02:01:29.922]  I like it.
[02:01:30.586 --> 02:01:48.210]  Alright, and the second idea I have for you is that maybe we could have a money bomb for a We The People law firm and get somebody like one of your guests, I think his name was Edward Griffin before the sheriff that's a lawyer, and kind of like get our own little constitutional law firm going to help out with the cases that are out there.
[02:01:48.931 --> 02:01:49.391]  I hear you.
[02:01:49.391 --> 02:01:51.993]  There are a lot of great constitutional law firms out there.
[02:01:51.993 --> 02:01:55.075]  It's just actually defending lawsuits or getting into them.
[02:01:55.075 --> 02:01:58.797]  I mean, it can be $100,000 or more per suit.
[02:01:58.797 --> 02:02:07.663]  I mean, I know that constitutional lawyer is Stuart Rhodes, and he's suing Pittsburgh for Rob Due.
[02:02:07.663 --> 02:02:09.124]  I mean, I defended Rob Due in court.
[02:02:09.124 --> 02:02:12.887]  I think it's about $5,000 to get him to drop the case against him.
[02:02:13.962 --> 02:02:18.945]  It was about $5,000 I paid out, so I defend my guys when they get arrested, even though I told them, get out of there that night.
[02:02:18.945 --> 02:02:22.387]  They're like, well, we're on a hill videotaping them beating people.
[02:02:22.387 --> 02:02:25.389]  We're 300 yards away, and I said, they're going to arrest you.
[02:02:25.389 --> 02:02:26.269]  But I'm not doing anything.
[02:02:26.269 --> 02:02:27.370]  I'm up on a hill videotaping.
[02:02:27.370 --> 02:02:28.271]  I'm media.
[02:02:28.271 --> 02:02:29.652]  They're going to arrest you.
[02:02:29.652 --> 02:02:30.792]  Only one that listened was Burmas.
[02:02:30.792 --> 02:02:32.553]  I was like, get out of there, Burmas.
[02:02:32.553 --> 02:02:33.394]  Burmas was like, yes, I agree.
[02:02:33.394 --> 02:02:35.095]  They just beat some girl in the head with a billy club.
[02:02:37.554 --> 02:02:44.841]  Yeah, I'm a newly awakened individual, and personally, I'd like to go back to bed and pull the covers up because it's scary out here.
[02:02:55.775 --> 02:03:14.305]  I was wondering, I don't know exactly what I'm trying to prepare for, what's going to be the depth of it, or how long, so I was wondering if you could give me some ideas as to what I should do to prepare, and then I just had a comment about also
[02:03:15.274 --> 02:03:23.643]  Why hasn't anybody tried to bring up charges of treason against President Obama for all the list of things that he's done?
[02:03:23.643 --> 02:03:31.651]  I mean, every other president, I think Bush sneezed and they wanted to put him up on treason charges, or impeachment charges, I mean.
[02:03:31.651 --> 02:03:37.297]  So why hasn't anybody tried to do that, impeach Obama for all the things that he's done?
[02:03:37.830 --> 02:03:39.191]  You know, that's a great question.
[02:03:39.191 --> 02:03:43.133]  And the answer is the establishment likes what he's doing.
[02:03:43.133 --> 02:03:54.580]  The establishment owns the Republican and Democratic parties at the top, and they're demonizing good people like Ron Paul and Bernie Sanders, who's an independent.
[02:03:54.580 --> 02:03:57.342]  Anybody who's independent, they go after.
[02:03:57.342 --> 02:03:58.522]  I mean, I've read the case.
[02:03:58.522 --> 02:04:05.427]  Lyndon LaRouche, famous statesman, researcher, they set him up and put him in prison.
[02:04:06.547 --> 02:04:08.449]  On trumped up, you know, garbage.
[02:04:08.449 --> 02:04:09.710]  This is what they do.
[02:04:09.710 --> 02:04:16.616]  Whether you're left, right, libertarian, American system, whatever it is.
[02:04:16.616 --> 02:04:17.957]  All of this stuff is going on.
[02:04:20.086 --> 02:04:22.967]  Now Chris Hedges is the Pulitzer Prize winner.
[02:04:22.967 --> 02:04:25.708]  He is suing Obama over NDAA.
[02:04:25.708 --> 02:04:33.211]  But as for your very important question, how will the crises look?
[02:04:33.211 --> 02:04:37.052]  There's different permutations of it, but we're in a global meltdown.
[02:04:37.052 --> 02:04:43.354]  And the reason all the economies are going down is because of the fiat currency derivative system.
[02:04:43.354 --> 02:04:45.655]  And so what will the ruling elite do to try to
[02:04:47.168 --> 02:04:50.796]  Divert people away from what they've done, they'll start wars.
[02:04:50.796 --> 02:04:53.441]  Okay, so I'm going to answer that question with Lyndon LaRouche.
[02:04:53.441 --> 02:04:57.469]  On the other side, we'll continue with your calls as well with our guests.
[02:04:57.469 --> 02:04:57.910]  Stay with us.
[02:05:01.209 --> 02:05:04.151]  I've been telling you about eFoods Direct for a while now.
[02:05:04.151 --> 02:05:07.833]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[02:05:07.833 --> 02:05:08.333]  Number 10.
[02:05:08.333 --> 02:05:10.895]  The food I get from eFoods Direct tastes great.
[02:05:10.895 --> 02:05:11.636]  Number 9.
[02:05:11.636 --> 02:05:13.457]  The eFoods meals are easy to prepare.
[02:05:13.457 --> 02:05:16.779]  8. eFoods Direct delivers the food right to my front door.
[02:05:16.779 --> 02:05:17.699]  7.
[02:05:17.699 --> 02:05:19.661]  Most of these meals cost less than $2.
[02:05:19.661 --> 02:05:20.721]  6.
[02:05:20.721 --> 02:05:22.903]  With their large variety, I can eat it every day. 5.
[02:05:23.943 --> 02:05:27.127]  I always have access to high-quality and delicious food.
[02:05:27.127 --> 02:05:31.111]  Number four, eFoods products don't spoil, so I never waste any food.
[02:05:31.111 --> 02:05:34.495]  Three, eFoods uses only safe, healthy ingredients.
[02:05:34.495 --> 02:05:38.819]  Number two, I have my own food supply and don't depend on the grocery store.
[02:05:38.819 --> 02:05:44.666]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[02:05:45.026 --> 02:05:45.967]  Folks, don't wait.
[02:05:45.967 --> 02:05:47.208]  Get prepared now.
[02:05:47.208 --> 02:05:49.170]  We all need to be self-sufficient.
