[00:00:10.034 --> 00:00:11.154]  Big Brother.
[03:08:18.873 --> 03:08:21.354]  You empower good people.
[03:08:21.354 --> 03:08:23.836]  Bad people get killed or go to jail.
[03:08:23.836 --> 03:08:24.977]  I'm with it.
[03:08:24.977 --> 03:08:27.158]  I mean, I'm good with that, those odds.
[03:08:27.158 --> 03:08:28.519]  You're the bad person.
[03:08:28.519 --> 03:08:31.141]  You're making threats to life imminent.
[03:08:31.141 --> 03:08:33.563]  Right now, people are there to stop you.
[03:08:34.645 --> 03:08:36.167]  Maybe we'll patch you up.
[03:08:36.167 --> 03:08:43.774]  If somebody around has a tourniquet, we'll try to get your life saved, and then we want you to have your trial, and then we want you to go to jail.
[03:08:43.774 --> 03:08:46.296]  I'm fine with those outcomes, and most people are.
[03:08:46.296 --> 03:08:51.320]  So, in closing, you're going to be in the war room today, you'll be back with me tomorrow, Mike Adams is about to take over.
[03:08:51.320 --> 03:08:52.922]  What is your gut level about the future?
[03:08:52.922 --> 03:08:55.424]  Do you feel optimistic?
[03:08:55.424 --> 03:08:56.946]  I feel optimistic because...
[03:08:59.680 --> 03:09:15.294]  Every time there's been a tyrant, and it looks like for a very long time that they're going to win, individually, collectively, but in hindsight, in reality, every single time there's been a tyrant, freedom has always won.
[03:09:15.294 --> 03:09:16.555]  Every time.
[03:09:16.555 --> 03:09:18.017]  I'm optimistic.
[03:09:18.017 --> 03:09:20.018]  Our work is booming.
[03:09:20.018 --> 03:09:21.960]  The people are buying firearms.
[03:09:21.960 --> 03:09:23.802]  The people are training.
[03:09:23.802 --> 03:09:24.843]  The people are learning.
[03:09:25.931 --> 03:09:32.434]  We're having this dialogue when everything around us in media land is telling us we're not supposed to.
[03:09:32.434 --> 03:09:36.016]  I'm extremely optimistic and I just want everybody to support the work.
[03:09:36.016 --> 03:09:38.378]  Support the work.
[03:09:38.378 --> 03:09:39.078]  Beautifully said.
[03:09:39.078 --> 03:09:43.260]  Alright, tomorrow you're on the show for an hour.
[03:09:43.260 --> 03:09:47.863]  I want you to talk about, in the next 30 seconds, 45 seconds, you talk about the family.
[03:09:47.863 --> 03:09:48.483]  It starts at home.
[03:09:49.545 --> 03:09:51.907]  They tell us, don't talk to our children, don't give them our view.
[03:09:51.907 --> 03:09:55.830]  No, we should explain to our children what we are passing down.
[03:09:55.830 --> 03:09:58.653]  We should explain that as well as we should listen.
[03:09:58.653 --> 03:10:04.598]  It's like when dealing with people, you know, there's 22 vets a day that commit suicide.
[03:10:04.598 --> 03:10:06.780]  When I engage those men or women,
[03:10:07.426 --> 03:10:08.986]  I just want to listen to them first.
[03:10:08.986 --> 03:10:10.087]  I want to hear them.
[03:10:10.087 --> 03:10:16.809]  So even with our children, not comparing, you know, obviously, you know, guys to children, what I'm saying in that sense is, we want to listen to our children.
[03:10:16.809 --> 03:10:18.029]  Hey, this is what's being said.
[03:10:18.029 --> 03:10:20.130]  This is what, this is what school told me.
[03:10:20.130 --> 03:10:21.190]  We want to hear that.
[03:10:21.190 --> 03:10:23.951]  And maybe, maybe the reading, writing, arithmetic is correct.
[03:10:23.951 --> 03:10:24.231]  Maybe.
[03:10:24.918 --> 03:10:26.960]  But these other things, well no, that's not incorrect.
[03:10:26.960 --> 03:10:30.784]  Then we go to the encyclopedias and we pull out, this is actually what happened.
[03:10:30.784 --> 03:10:32.385]  Now let's counter that with this.
[03:10:32.385 --> 03:10:34.567]  Let's share this information as well.
[03:10:34.567 --> 03:10:37.230]  That's how we do that in the home.
[03:10:37.230 --> 03:10:38.451]  You listen.
[03:10:38.451 --> 03:10:40.032]  You listen first.
[03:10:40.032 --> 03:10:41.153]  That's the first step.
[03:10:41.153 --> 03:10:46.999]  That listening, seeing what is, maintaining objectivity to see what actually is working and useful.
[03:10:47.339 --> 03:10:50.421]  And the biggest thing is showing people you care and giving them interface.
[03:10:50.421 --> 03:10:50.761]  Right.
[03:10:50.761 --> 03:10:51.682]  A hundred percent.
[03:10:51.682 --> 03:10:53.203]  A hundred percent.
[03:10:53.203 --> 03:10:56.905]  And the solution to every lifestyle is boiled down to three points.
[03:10:56.905 --> 03:10:58.786]  Empathy.
[03:10:58.786 --> 03:11:02.028]  I can't engage with you if you don't feel as if I care about you.
[03:11:02.028 --> 03:11:03.169]  That's the first step.
[03:11:03.169 --> 03:11:07.211]  Second, now that you know that I care and we care together, it's facts.
[03:11:07.211 --> 03:11:09.533]  Now that these facts are here, because they're cold,
[03:11:10.367 --> 03:11:13.271]  Then, we can create the solution together.
[03:11:13.271 --> 03:11:14.152]  All right, beautiful.
[03:11:14.152 --> 03:11:15.374]  Mike Adams taking over.
[03:11:15.374 --> 03:11:16.495]  Thank you, Master Ray.
[03:11:16.495 --> 03:11:20.300]  People pat me on the back all the time, and I really, really appreciate it.
[03:11:20.300 --> 03:11:21.702]  But I want you to understand something.
[03:11:21.702 --> 03:11:24.466]  Don't put the horse in front of the cart here.
[03:11:24.466 --> 03:11:28.071]  Don't put the wagon in front of the mules here.
[03:11:28.778 --> 03:11:38.583]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now.
[03:11:38.583 --> 03:11:49.129]  So, now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar, that fights tyranny, that also makes your lives better.
[03:11:49.129 --> 03:11:54.092]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[03:11:54.512 --> 03:11:56.634]  We're going to defeat the globalists, but it's not going to happen easy.
[03:11:56.634 --> 03:11:59.116]  We need God on our side, we've got to take action.
[03:11:59.116 --> 03:12:01.658]  Three of our best-selling products are back in stock.
[03:12:01.658 --> 03:12:05.181]  X3, biggest sale ever, 60% off free shipping.
[03:12:05.181 --> 03:12:09.024]  Highest quality, ultimate krill oil, back in stock, 40% off.
[03:12:09.024 --> 03:12:12.467]  Bio-True Selenium, sold out for months, back in stock, 50% off.
[03:12:12.467 --> 03:12:15.329]  Get products that make you and your life better, and support the M4, a 360 win.
[03:12:16.670 --> 03:12:23.373]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[03:12:23.373 --> 03:12:26.955]  It's good for your heart, your brain, your whole body, your well-being.
[03:12:26.955 --> 03:12:29.417]  A lot of folks take it before they take tests.
[03:12:29.417 --> 03:12:31.498]  People that have arthritis pain, they take it.
[03:12:31.498 --> 03:12:34.159]  It's well known for the things it does for our body.
[03:12:34.159 --> 03:12:35.740]  It makes our lives so much better.
[03:12:36.700 --> 03:12:40.083]  Then I learned about high-grade fish oil and high-grade krill oil.
[03:12:40.083 --> 03:12:42.445]  And we've got both at InfoWarsTore.com.
[03:12:42.445 --> 03:12:49.070]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[03:12:49.070 --> 03:12:50.792]  Well, it's back, ladies and gentlemen.
[03:12:50.792 --> 03:12:59.919]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[03:13:00.279 --> 03:13:02.380]  You're listening to the Alex Jones Show!
[03:13:30.934 --> 03:13:33.295]  Waging war on corruption.
[03:13:33.295 --> 03:13:41.998]  It's Alex Jones with Mike Adams.
[03:13:41.998 --> 03:13:42.779]  All right, welcome.
[03:13:42.779 --> 03:13:46.660]  This is Mike Adams here, the health ranger from naturalnews.com.
[03:13:46.660 --> 03:13:49.041]  We're going to be covering the rest of this hour.
[03:13:49.041 --> 03:13:55.804]  I've got a lot of bombshell news for you that has been gleaned from sources and many interviews that I've been doing each week.
[03:13:56.632 --> 03:14:00.560]  That you may not have seen this information or heard from these guests.
[03:14:00.560 --> 03:14:07.735]  But I just want to say, by the way, the guest that Alex just had on, Maj, there from Black Guns Matter, it's so inspiring.
[03:14:08.297 --> 03:14:37.166]  For me, to see a real leader like that extraordinary man, and he's teaching people, he's inspiring people, and I completely agree with the philosophy that he just mentioned, the solutionary philosophy, which is that every citizen, every law-abiding citizen in America should know how to achieve good nutrition, how to do emergency medicine, how to handle a grid-down scenario, basic prepping, basic survival, and firearms skills.
[03:14:37.899 --> 03:14:46.281]  Every person should know how to defend your loved ones, how to defend your family, how to put on a tourniquet, how to stop bleeding.
[03:14:46.281 --> 03:14:54.904]  I mean, I took a live firearms medic, what was it, an army medic training course in Texas last year just to do that.
[03:14:54.904 --> 03:15:00.826]  Stuffing gauze into simulated wounds under live fire conditions and so on.
[03:15:00.826 --> 03:15:04.107]  Every person should know about radios and comms.
[03:15:04.107 --> 03:15:05.207]  Every person should be ready.
[03:15:06.164 --> 03:15:08.606]  For what we are about to face.
[03:15:08.606 --> 03:15:13.190]  And what I'm going to be sharing with you here today will, I think, underscore why that's the case.
[03:15:13.190 --> 03:15:16.132]  But I'm just, I'm really, I'm just really inspired.
[03:15:16.132 --> 03:15:20.095]  So a big thumbs up to Maj Touré, if I'm pronouncing his name correctly.
[03:15:20.095 --> 03:15:21.877]  That's the first time I'd seen him.
[03:15:21.877 --> 03:15:26.760]  I'm glad I was able to kind of join here via video early and listen to him.
[03:15:26.760 --> 03:15:33.466]  I haven't, funny story, I haven't had a left wing, like a female liberal person
[03:15:34.372 --> 03:15:36.353]  A challenge me is like a couple years ago.
[03:15:36.353 --> 03:15:39.794]  She was like, aren't you afraid of black men with guns?
[03:15:39.794 --> 03:15:41.655]  And I said, are you kidding me?
[03:15:41.655 --> 03:15:47.556]  A black citizen with a gun who knows how to use it, who's got morals and ethics.
[03:15:47.556 --> 03:15:48.597]  Are you kidding me?
[03:15:48.597 --> 03:15:50.718]  I want to be by his side.
[03:15:50.718 --> 03:15:57.280]  What I'm afraid of is you lunatic leftists who don't, you know, and how you think you want to kill everybody that you don't agree with.
[03:15:57.280 --> 03:15:57.980]  That's the problem.
[03:15:58.562 --> 03:16:02.567]  Not men with guns, or black men with guns, or white men with guns.
[03:16:02.567 --> 03:16:07.953]  It's, you know, we are citizens who uphold the rule of law.
[03:16:07.953 --> 03:16:09.836]  We are the basis of society.
[03:16:09.836 --> 03:16:13.881]  Those of us who have morals, ethics, compassion, knowledge, wisdom,
[03:16:14.521 --> 03:16:32.431]  And are looking for solutions to share with others and that comes down to firearms training for safety and effectiveness in a defensive posture so that we can defend our families against the rising violent crime that leftists are unleashing across this country.
[03:16:32.431 --> 03:16:35.133]  So I just wanted to put those comments on the record there now.
[03:16:36.571 --> 03:16:45.917]  Getting to the main emphasis of what I'm sharing with you today, I want to thank Alex for inviting me on here today to give you the down low on all of this.
[03:16:45.917 --> 03:16:57.125]  We are, according to the sources that I've interviewed, and again, I've done just this year, maybe over a hundred interviews at this point.
[03:16:57.125 --> 03:16:58.486]  It'll be a couple hundred by the end of the year.
[03:16:58.486 --> 03:17:05.050]  These are experts in medicine, experts in academia of communism.
[03:17:05.871 --> 03:17:12.253]  Experts who understand the military stance of nations like China and Russia.
[03:17:12.253 --> 03:17:17.235]  Experts in border control and border security.
[03:17:17.235 --> 03:17:17.875]  What else?
[03:17:17.875 --> 03:17:21.096]  Experts in microbiology, virology, and so on.
[03:17:21.096 --> 03:17:27.838]  I mean, it is across the board, but it's enabled me to put together a picture that is devastating.
[03:17:29.027 --> 03:17:47.596]  And some of the experts I interview are former DEA agents, former DIA, Defense Intelligence Agency, you know, former people inside what you might call the swamp, who came out of the swamp and are now speaking out to try to save America.
[03:17:47.596 --> 03:17:50.278]  Let me see if I can encapsulate this correctly.
[03:17:50.278 --> 03:17:56.401]  America is about to face an imminent attack by China
[03:17:57.145 --> 03:18:06.862]  And possibly aided by elements of certain narco cartels from Mexico and certain elements of Russia.
[03:18:06.862 --> 03:18:10.369]  And this attack, well it's already underway.
[03:18:11.084 --> 03:18:15.925]  In terms of the biowarfare that China launched in 2019 against us.
[03:18:15.925 --> 03:18:16.505]  You know that.
[03:18:16.505 --> 03:18:17.085]  That's COVID.
[03:18:17.085 --> 03:18:18.446]  That's the pandemic.
[03:18:18.446 --> 03:18:24.147]  And the weapon is the spike protein, not the virus itself, not the viral replication engine.
[03:18:24.147 --> 03:18:27.447]  That part, the coronavirus engine, really is harmless.
[03:18:27.447 --> 03:18:32.088]  It's the spike protein payload that it carries, which is what's dangerous to people.
[03:18:32.088 --> 03:18:34.569]  And that's what they're putting in the vaccines.
[03:18:34.569 --> 03:18:40.110]  So as Dr. Peter McCullough has said publicly, to the astonishment
[03:18:40.811 --> 03:18:42.212]  Of so many people.
[03:18:42.212 --> 03:18:46.174]  Because he is an acclaimed mainstream western scientist.
[03:18:46.174 --> 03:18:49.876]  Well, I should say a doctor and expert in internal medicine.
[03:18:49.876 --> 03:18:51.997]  Hundreds of published papers.
[03:18:51.997 --> 03:19:00.202]  He has said that the purpose of the release of the coronavirus was to drive people to take vaccines.
[03:19:00.202 --> 03:19:02.243]  And the vaccines contain the spike proteins.
