[00:00:05.153 --> 00:00:06.454]  Big Brother.
[01:57:15.676 --> 01:57:20.760]  That's why I said last week in the World Affairs Brief, they've got to target Saudi Arabia, and that's starting right now.
[01:57:20.760 --> 01:57:26.744]  We're going to see that disrupt oil before they're through, and that will supercharge the price of fuel.
[01:57:26.744 --> 01:57:35.050]  That, in turn, may well give the rate of inflation necessary for the powers that be to say, we've got to have a new world currency or something else happening.
[01:57:36.460 --> 01:57:37.381]  So that's right.
[01:57:37.381 --> 01:57:44.345]  And in addition, you know, they have not been successful in finding a suitable provocation to attack Iran so far.
[01:57:44.345 --> 01:57:46.686]  Israel's been looking for it since 2004.
[01:57:46.686 --> 01:57:54.971]  The globalists have been pushing them to do this first strike attack so that they can neuter Iran in their oil production.
[01:57:55.751 --> 01:58:10.276]  But it looks as if a tertiary reason for all of this unrest in the Middle East might be to finally get enough instability and blame it on radical Muslims that they can then tie that to Iran and finally finish off Iran.
[01:58:10.276 --> 01:58:19.640]  I think when they do attack Iran, that will unleash a complete new Middle East war and I think they'll rearrange the chess pieces all around.
[01:58:19.640 --> 01:58:21.981]  But it won't lead to World War III in my opinion.
[01:58:22.401 --> 01:58:23.782]  Yeah, it's just a prelude to that.
[01:58:23.782 --> 01:58:27.783]  We're going to come back, briefly talk about that, then we're going to go to your phone calls.
[01:58:27.783 --> 01:58:37.528]  I've got a bunch of mainstream news articles here in my stack from two months ago, where Blackwater was positioning mercenaries in North Africa and all the other key hotspots.
[01:58:37.528 --> 01:58:38.528]  Talk about staged.
[01:58:38.528 --> 01:58:42.590]  We'll be right back.
[01:58:42.590 --> 01:58:46.092]  You are listening to GCN.
[01:58:46.092 --> 01:58:47.392]  Visit GCNlive.com today.
[01:58:52.273 --> 01:58:56.294]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.294 --> 01:58:59.515]  This is our last chance to not relive history.
[01:58:59.515 --> 01:59:04.316]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:04.316 --> 01:59:10.718]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.718 --> 01:59:12.959]  I think it's incumbent upon all of us
[01:59:13.499 --> 01:59:13.799]  Tim Geithner?
[01:59:13.799 --> 01:59:14.319]  Bernanke?
[01:59:14.319 --> 01:59:14.980]  They're arsonists!
[01:59:14.980 --> 01:59:16.260]  They're asking for more matches!
[01:59:16.260 --> 01:59:18.502]  And the Congress is saying, who do we make the check out to?
[01:59:32.409 --> 01:59:34.510]  Today seems like nobody does care.
[01:59:34.510 --> 01:59:39.673]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.673 --> 01:59:53.902]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.902 --> 01:59:56.283]  Waging war on corruption.
[01:59:56.283 --> 01:59:59.065]  Alex Jones on the GCM Radio Network.
[02:00:05.678 --> 02:00:06.979]  Big Brother.
[02:00:06.979 --> 02:00:08.761]  Mainstream media.
[02:00:08.761 --> 02:00:10.522]  Government cover-ups.
[02:00:10.522 --> 02:00:12.104]  You want answers?
[02:00:12.104 --> 02:00:13.645]  Well, so does he.
[02:00:13.645 --> 02:00:17.849]  He's Alex Jones on the GCN Radio Network.
[02:00:17.849 --> 02:00:21.953]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.917 --> 02:00:27.419]  Alright, into hour number three.
[02:00:27.419 --> 02:00:30.201]  Long segment coming up with Joel Skousen.
[02:00:30.201 --> 02:00:32.503]  I promise to go to your calls then.
[02:00:32.503 --> 02:00:37.127]  Finishing up in this little short five-minute one.
[02:00:37.127 --> 02:00:41.030]  Joel, what do you see coming out of this Middle East turmoil overall?
[02:00:41.030 --> 02:00:49.498]  Just the Iran attack and then, I remember you years ago talking about this, and then that's the prelude towards what?
[02:00:50.925 --> 02:00:57.309]  Well, you know, most of these small regional wars have been fomented to give the world an image of the U.S.
[02:00:57.309 --> 02:00:58.470]  as the bully of the world.
[02:00:58.470 --> 02:01:03.514]  That's what all that civilian infrastructure damage in Serbia was all about.
[02:01:03.514 --> 02:01:06.256]  It was to make the Serbs a slob and hate the Americans.
[02:01:06.256 --> 02:01:10.618]  In fact, Russians were very pro-American after the phony fall of the Soviet Union.
[02:01:10.618 --> 02:01:14.481]  Suddenly they became anti-American after a bombing campaign in Serbia.
[02:01:14.481 --> 02:01:18.104]  And then we moved on, of course, to the Middle East and then Afghanistan.
[02:01:18.104 --> 02:01:19.945]  We brought a lot of enemies to Iraq.
[02:01:20.968 --> 02:01:28.151]  I think the icing on the cake is if we bomb a lot of civilian infrastructure in Iran, we're really going to get the image of the bully world.
[02:01:28.151 --> 02:01:38.075]  And this, of course, hands an excuse to Russia and China, who are building weapons of mass destruction and are still intending on targeting the West, to finally have the excuse that somebody's got to take down the bully of the world.
[02:01:38.075 --> 02:01:48.099]  And I think we're handing it to them, just like we may well hand them the first use of nuclear weapons just to make it easier for them to use nukes in this war.
[02:01:48.099 --> 02:01:49.620]  That's what I think.
[02:01:50.892 --> 02:01:51.513]  Absolutely.
[02:01:51.513 --> 02:01:55.258]  I mean, we think of Bill Clinton and Obama and Bush as Americans.
[02:01:55.258 --> 02:01:58.222]  They're globalist and they engage.
[02:01:58.222 --> 02:02:05.672]  I mean, I saw major evidence that the torture photos and things were released on purpose as a way to demonize America.
[02:02:05.672 --> 02:02:07.715]  This has all been very carefully thought out.
[02:02:09.468 --> 02:02:13.689]  Yeah, it's going to be a tough go because Americans, you know, simply are not prepared.
[02:02:13.689 --> 02:02:20.411]  They cannot imagine, you know, that we would ever be the focus of an actual strike where cities would be destroyed.
[02:02:20.411 --> 02:02:22.092]  And I feel it's very strong.
[02:02:22.092 --> 02:02:32.635]  That's why in my career, not only in prognosticating and working with World Affairs Brief, I've also, you know, spent 30 years as a high security architect trying to get conservatives to
[02:02:33.607 --> 02:02:40.891]  You know, while we fight for our liberty, while we do everything you're doing, what I'm doing, and Stan Monteith is doing, you know, we need to prepare for a takedown.
[02:02:40.891 --> 02:02:46.033]  We need to prepare for the fact that they may bring this war upon us and we'll be the victims.
[02:02:46.033 --> 02:02:53.037]  We have to survive it in order to... Because we'll be the leaders on the other side and be able... Absolutely.
[02:02:53.037 --> 02:02:59.640]  We need to provide so that we can resist afterwards and we can't survive that if we aren't prepared for that.
[02:03:00.240 --> 02:03:15.773]  I mean, I just put out the new third edition of Strategic Relocation, which is just selling like hotcakes now, because people are concerned that we're all spread out around the world, we're in these large metropolitan areas which cannot survive a major cutoff of electricity or food.
[02:03:15.773 --> 02:03:17.995]  People need to provide contingency planning.
[02:03:18.175 --> 02:03:20.277]  Well, Joel, let's do this.
[02:03:20.277 --> 02:03:27.463]  How about I promise, because there was all these world events happening, and I'd heard you wanted to get into this, but I don't want to just do it as an end cap here.
[02:03:27.463 --> 02:03:28.884]  I want to come back and take calls.
[02:03:28.884 --> 02:03:39.733]  How about I get you on in a couple weeks, and we do a whole presentation on strategic relocation, and if you want, we can even, on the TV screen, put up some slides and things.
[02:03:39.733 --> 02:03:40.873]  Oh, great, great.
[02:03:40.873 --> 02:03:47.499]  While you talk about it, you can send us an email, kind of with a script of 1.320, so we can kind of put things up as you talk about it.
[02:03:47.839 --> 02:03:48.399]  Alright, let's do that.
[02:04:07.421 --> 02:04:10.342]  Well, Saudi Arabia has been corrupt for many decades.
[02:04:10.342 --> 02:04:11.222]  In fact, the U.S.
[02:04:11.222 --> 02:04:17.424]  has covered up for child pornography and kidnapping women and bringing them to be sex slaves in Saudi Arabia.
[02:04:17.424 --> 02:04:20.125]  Our own State Department has covered up for that stuff.
[02:04:20.125 --> 02:04:27.388]  They persecute Christians who are on duty in embassies, on American military bases there, and our government has just
[02:04:28.556 --> 02:04:33.878]  You know, kept the corruption of that supposedly fundamentalist regime before their people.
[02:04:33.878 --> 02:04:38.319]  There's always room, it's ripe for destruction and I think they're going to let it happen.
[02:04:38.319 --> 02:04:40.520]  This is definitely provoked.
[02:04:40.520 --> 02:04:43.941]  So you're thinking Saudi Arabia is going to implode soon?
[02:04:43.941 --> 02:04:51.843]  Yeah, I think that we're going to see oil disruption and that's going to go towards bringing the price of gasoline here to a whopping $5 a gallon probably.
[02:04:52.651 --> 02:04:55.614]  Alright, we'll be right back with your phone calls with Joel Skousen.
[02:04:55.614 --> 02:04:56.855]  I'm Alex Jones, MFOWars.com.
[02:05:02.327 --> 02:05:09.369]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:05:09.369 --> 02:05:12.029]  We're seeing the impact right here in the United States.
[02:05:12.029 --> 02:05:21.072]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:05:21.072 --> 02:05:29.334]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:05:29.334 --> 02:05:29.974]  Move quickly,
[02:05:30.094 --> 02:05:34.257]  Well, you can still afford it, and eFoodsDirect will pay your shipping costs for you.
[02:05:34.257 --> 02:05:41.442]  For the best tasting long-term storable food, you pay nothing for shipping, and can put every dollar into food at today's prices.
[02:05:41.442 --> 02:05:46.125]  eFoodsDirect, food so delicious you can serve it tonight, or save it for the future.
[02:05:46.125 --> 02:05:48.207]  Take advantage of free shipping by calling 800-409-5633.
[02:05:48.207 --> 02:05:51.549]  On the web, eFoodsDirect.com slash Alex.
[02:05:51.549 --> 02:05:53.871]  800-409-5633, or eFoodsDirect.com slash Alex.
[02:06:00.766 --> 02:06:01.927]  A very wealthy U.S.
[02:06:01.927 --> 02:06:08.850]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:08.850 --> 02:06:11.411]  He says it will change everything about our lives.
[02:06:11.411 --> 02:06:16.794]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.794 --> 02:06:19.835]  Now this man has made some outrageous predictions over the years.
[02:06:19.835 --> 02:06:21.896]  The crazy part is, he's usually right.
[02:06:22.156 --> 02:06:28.401]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.401 --> 02:06:31.783]  In fact, Barron's called his work a dire prophecy.
[02:06:31.783 --> 02:06:37.568]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.568 --> 02:06:39.209]  And it's a real eye-opener.
[02:06:39.209 --> 02:06:40.510]  I can't stress this enough.
[02:06:40.510 --> 02:06:43.172]  You should at least watch this free video online today.
[02:06:43.172 --> 02:06:47.395]  He explains everything you need to know, including simple steps you can take to protect yourself.
