[00:00:04.930 --> 00:00:06.250]  Big Brother.
[02:32:11.364 --> 02:32:16.370]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:32:16.370 --> 02:32:17.552]  How much do you want?
[02:32:17.552 --> 02:32:18.293]  When do you want it?
[02:32:18.653 --> 02:32:20.535]  Now or after the battle starts?
[02:32:20.535 --> 02:32:21.616]  When will you need it?
[02:32:21.616 --> 02:32:23.819]  Can you buy it without proper identification?
[02:32:23.819 --> 02:32:25.160]  Will there be any food?
[02:32:25.160 --> 02:32:26.682]  Will it make your children sick?
[02:32:26.682 --> 02:32:31.947]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:32:31.947 --> 02:32:35.551]  You wipe out all these problems if you have a good food supply.
[02:32:35.551 --> 02:32:39.015]  Food is your ammunition to fight for your freedom and your life.
[02:32:39.355 --> 02:32:40.576]  How much will you need?
[02:32:40.576 --> 02:32:41.478]  We don't know.
[02:32:41.478 --> 02:32:42.579]  How much do you want?
[02:32:42.579 --> 02:32:43.520]  All you can get.
[02:32:43.520 --> 02:32:44.601]  I'm Alex Jones.
[02:32:44.601 --> 02:32:47.665]  I want all of you good guys to live to fight another day.
[02:32:47.665 --> 02:32:49.867]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:32:49.867 --> 02:32:50.868]  Again, that number 1-800-409-5633.
[02:33:11.508 --> 02:33:13.610]  We are back at the Alex Jones Show.
[02:33:13.610 --> 02:33:14.451]  I'm Jason Burma sitting in.
[02:33:14.451 --> 02:33:19.195]  We're talking to Bob Chapman of TheInternationalForecaster.com.
[02:33:19.195 --> 02:33:22.919]  And we're going to take your calls on the topic of the economy.
[02:33:22.919 --> 02:33:27.022]  No chupacabras, no spacemen, no Johnny Nonsense.
[02:33:27.022 --> 02:33:28.344]  Let's keep it to topic.
[02:33:28.344 --> 02:33:33.648]  But before that, I want to get your take on the Chief Economist for the World Bank.
[02:33:34.429 --> 02:33:36.872]  Well, since the mid-1990s, the preferred method
[02:33:51.781 --> 02:33:52.161]  I think?
[02:34:06.570 --> 02:34:07.270]  We're good to go.
[02:34:24.600 --> 02:34:30.786]  But the point here is that the Chinese currency is way undervalued.
[02:34:30.786 --> 02:34:35.850]  And if they raise it, the exports to the United States will be more expensive.
[02:34:35.850 --> 02:34:43.417]  And that's coming at a time when the dollar is expensive, and the dollar shouldn't be trading where it's at.
[02:34:43.417 --> 02:34:48.722]  Whether the euro should be where it's at is up to debate, but the point is the dollar
[02:34:49.503 --> 02:34:53.746]  Doesn't deserve to be as strong as it is on the USDX index.
[02:34:53.746 --> 02:35:00.551]  It just went from 74 up to 85 in a four month period, which is really insanity.
[02:35:00.551 --> 02:35:16.101]  And that means that the balance of payments deficit in the United States is going to skyrocket because they're not going to be able to sell very easily in foreign countries because their currency has gone up in value.
[02:35:16.101 --> 02:35:17.462]  So you put the two of them together,
[02:35:18.172 --> 02:35:27.717]  And the United States is going to pay dearly for a revaluation or a stronger Chinese currency.
[02:35:27.717 --> 02:35:29.017]  Now, what are we talking about here?
[02:35:29.017 --> 02:35:34.180]  I mean, how much of our dollars purchasing power is going to be lost?
[02:35:34.180 --> 02:35:40.703]  Are we going to see things raised by 25 percent, 30 percent, perhaps double in price in this country?
[02:35:40.703 --> 02:35:41.663]  No.
[02:35:41.663 --> 02:35:43.404]  No, I don't think so.
[02:35:43.404 --> 02:35:44.845]  I would say 5 to 10 percent.
[02:35:46.539 --> 02:35:47.540]  So it'll be gradual.
[02:35:47.540 --> 02:35:51.043]  They'll hit us up for 5 to 10 percent right now and then maybe 5 to 10 percent.
[02:35:51.043 --> 02:35:52.824]  They really don't want to do that.
[02:35:52.824 --> 02:35:53.324]  Okay.
[02:35:53.324 --> 02:36:02.472]  Because they would rather imprison the slaves and try to make them work for the same amount of money or less and keep the market.
[02:36:02.472 --> 02:36:03.793]  That's really what they're all about.
[02:36:04.837 --> 02:36:12.243]  It's a command economy, it's a communist economy, and it's a totalitarian economy, which everybody seems to forget.
[02:36:12.243 --> 02:36:18.148]  I mean, these are the people that we used to chase all over the world and spy on and kill them.
[02:36:18.148 --> 02:36:19.529]  And we don't do that anymore.
[02:36:19.529 --> 02:36:20.910]  We play ball with them.
[02:36:20.910 --> 02:36:21.991]  I mean, what insanity.
[02:36:22.728 --> 02:36:27.110]  But anyway, China has got terrible problems.
[02:36:27.110 --> 02:36:34.153]  They have a stock market that's fallen 25% since last September, which incidentally we predicted on this program.
[02:36:34.153 --> 02:36:38.856]  And the housing market is a bubble that's about to blow up.
[02:36:38.856 --> 02:36:42.878]  And they still have 30 million unemployed.
[02:36:42.878 --> 02:36:51.742]  The only thing I can see that's good that's happened in China is people are taking their foreign exchange and they're trading it in for gold and silver.
[02:36:52.859 --> 02:36:57.743]  However, the working conditions in China are completely deplorable.
[02:36:57.743 --> 02:36:58.824]  Go check out Walmart.
[02:36:58.824 --> 02:37:00.546]  The high cost, the low price is just to see that.
[02:37:00.546 --> 02:37:06.931]  But we also have new death at iPhone factory as Chinese worker becomes eighth fatality this year.
[02:37:06.931 --> 02:37:08.593]  And they always keep this hush-hush.
[02:37:08.593 --> 02:37:11.135]  They say the people that die are often committing suicide.
[02:37:11.135 --> 02:37:18.321]  But just a month ago, we ran the story in which Microsoft's subsidiary company there, everybody was asleep.
[02:37:18.321 --> 02:37:18.742]  There was about
[02:37:19.102 --> 02:37:19.362]  I don't know.
[02:37:38.644 --> 02:37:40.686]  I just can't tell you how deplorable it is there.
[02:37:40.686 --> 02:37:44.869]  And then you have people promoting China like it's the best thing since breakfast, Bob.
[02:37:44.869 --> 02:37:51.335]  And like you said, we've been trading with them now openly for 20 plus years and really encouraging this behavior.
[02:37:51.335 --> 02:37:52.916]  That's right.
[02:37:52.916 --> 02:37:54.958]  And so what does it say about our government?
[02:37:54.958 --> 02:37:57.320]  I think we could call it corporatist fascist.
[02:37:58.559 --> 02:38:02.622]  It's just two types of socialism and they seem to be getting along fine.
[02:38:02.622 --> 02:38:14.973]  As long as it lines the pockets of the wealthy transnational conglomerates and the members of Congress and the elites who give orders to our government and most governments in the world.
[02:38:15.526 --> 02:38:25.829]  Yeah, and I briefly cover this in my latest film, Invisible Empire, A New World Order Defined, when I'm going over the Bush senior era of a quote-unquote New World Order.
[02:38:25.829 --> 02:38:35.012]  We go to a Senate hearing where Joe Biden, Chris Dodd, and others are asking James Baker about China and its role in what?
[02:38:35.012 --> 02:38:38.633]  Oh, the New World Order, because that's what George Bush was talking about.
[02:38:38.633 --> 02:38:41.794]  He was talking about China's role in the New World Order, and James Baker says, look,
[02:38:42.154 --> 02:38:47.497]  This is a nation we're going to have to work with because of their size and because of their economy.
[02:38:47.497 --> 02:38:49.438]  We just don't have a choice.
[02:38:49.438 --> 02:38:54.641]  We're going to go to some calls for Bob Chapman of the International Forecaster.com right now.
[02:38:54.641 --> 02:38:55.842]  Ron, in Illinois.
[02:38:55.842 --> 02:38:57.283]  Ron, you're online.
[02:38:57.283 --> 02:38:58.344]  Hey, how's it going, guys?
[02:38:58.344 --> 02:38:58.964]  Good.
[02:38:58.964 --> 02:39:01.345]  Invisible Empire, awesome film.
[02:39:01.345 --> 02:39:03.486]  Just wanted to throw that out there for you guys.
[02:39:03.486 --> 02:39:03.907]  Thank you.
[02:39:03.907 --> 02:39:11.151]  Before I get into my question for Bob, I wanted to also say for any of you guys out there in Florida, there's a guy by the name of Bruce Ray Riggs.
[02:39:11.784 --> 02:39:13.125]  You can find him at 30 Uncle Sam.
[02:39:13.125 --> 02:39:14.226]  He's running for Senate.
[02:39:14.226 --> 02:39:15.287]  Good constitutionalist guy.
[02:39:15.287 --> 02:39:15.988]  You should check him out.
[02:39:15.988 --> 02:39:17.029]  Okay.
[02:39:17.029 --> 02:39:38.287]  Bob, my question is, do you guys, do you know of any rumors circling around about the possibility of, you know, if everybody's finding out about what the Federal Reserve's doing and wanting to end the Fed, that there could be a shift into a possible split paradigm, like something under, like a corporate treasury under the government itself, and then just shifting power into
[02:39:41.704 --> 02:39:44.465]  I haven't heard that.
[02:39:44.465 --> 02:39:54.168]  I don't think they're attempting to do that as far as I know, although it would be something that they would consider, I would think.
[02:39:54.168 --> 02:40:08.592]  One of the things that I didn't mention today is my sources in New York City tell me that a class action suit, one of many, is coming against JPMorgan Chase for rigging the silver market.
[02:40:09.435 --> 02:40:14.919]  And that ought to be quite interesting, because that's exactly what they've been doing.
[02:40:14.919 --> 02:40:18.462]  And I think the defense is going to be, we did it for the U.S.
[02:40:18.462 --> 02:40:26.789]  government under the Working Group for Financial Markets, and maybe they'll get off the hook on it, but they're going to have to stop it.
[02:40:26.789 --> 02:40:28.910]  So it's going to be a big plus for us.
[02:40:28.910 --> 02:40:38.858]  And there are an awful lot of other lawsuits against them and other big firms of different kinds related to fraud.
[02:40:39.622 --> 02:40:42.224]  Alright, let's go to our next caller, Chris in Florida.
[02:40:42.224 --> 02:40:45.246]  You're on the line with Bob Chapman.
[02:40:45.246 --> 02:40:52.252]  Oh yeah, Jason, you're talking about the iPad where they're not accepting cash anymore and I wanted to run this by Bob and have another question.
[02:40:52.871 --> 02:40:53.232]  All right.
[02:41:15.555 --> 02:41:22.196]  Now, the definition of lawful money I noticed recently was repealed back in January 2009.
[02:41:22.196 --> 02:41:32.598]  It was in Title 12, Section 152 that says that the terms lawful money and lawful money of the United States shall be construed to mean the gold and silver coin of the United States.
[02:41:32.598 --> 02:41:40.160]  And I was wondering if Bob had any news on that because it seems like it had something to do with the FDR's replacing lawful money.
[02:41:40.160 --> 02:41:40.320]  Bob?
[02:41:40.765 --> 02:41:51.609]  Well, I think they'd like to do that, but I don't, under the circumstances in the world right now, I don't see anybody accepting anything that doesn't have some goal backing.
[02:41:51.609 --> 02:41:54.110]  And the SDRs have no goal backing.
[02:41:54.110 --> 02:41:56.670]  They tried them in the late 60s, they didn't work.
[02:41:56.670 --> 02:42:00.632]  They've been trying them again recently, they're never going to work.
[02:42:00.632 --> 02:42:09.495]  The only thing I can see that's workable is the G20 has a meeting, they index all the currencies into a giant index,
[02:42:10.222 --> 02:42:10.662]  I don't think so.
[02:42:34.104 --> 02:42:42.247]  Before I go to Chris in Boston, Bob, I want to get your take on the fact that Apple is refusing cash for their iPads, saying it's for security reasons.
[02:42:42.247 --> 02:42:52.091]  So in order to buy one of these devices, you have to have a credit or debit card further, you know, promoting this cashless society control grid.
[02:42:52.091 --> 02:42:52.952]  Of course.
[02:42:52.952 --> 02:42:56.573]  And the idea is don't buy their products.
[02:42:56.573 --> 02:42:56.993]  I'm with you 110%.
[02:42:56.993 --> 02:42:57.914]  And I am a big fan of Apple computers.
[02:43:01.633 --> 02:43:06.918]  We've got them published with and I'll tell ya, if that's the game they want to play, we'll play it.
[02:43:06.918 --> 02:43:09.120]  Don't anybody buy them.
[02:43:09.120 --> 02:43:12.062]  And maybe they might get the message.
[02:43:12.062 --> 02:43:12.783]  Hey Jason, how are ya?
[02:43:18.106 --> 02:43:18.346]  What's up?
[02:43:48.046 --> 02:43:49.486]  How are you doing, Jason?
[02:43:49.486 --> 02:43:55.628]  First of all, thank you to you and Alex for all you guys do, and all your movies, everything you guys are doing are great.
[02:43:55.628 --> 02:43:56.909]  Bob, how are you doing?
[02:43:56.909 --> 02:43:57.369]  This is Chris.
[02:43:57.369 --> 02:44:01.730]  I was on the Ralph Evans show with you from Boston a couple weeks ago.
[02:44:01.730 --> 02:44:03.151]  Well, no, it's Watertown, isn't it?
[02:44:04.462 --> 02:44:09.863]  Yeah, but basically Boston, right?
[02:44:09.863 --> 02:44:11.284]  Maybe Vermont next?
