[00:00:05.034 --> 00:00:06.336]  Big Brother.
[01:51:52.432 --> 01:51:54.053]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.580 --> 01:52:04.043]  More and more people are discovering the incredible benefits of alkalizing the body.
[01:52:04.043 --> 01:52:07.886]  And there's no better product for it than AlkaVision Plasma pH Drops.
[01:52:07.886 --> 01:52:17.993]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[01:52:17.993 --> 01:52:20.195]  Now buy two bottles and get $10 off your order.
[01:52:20.195 --> 01:52:25.178]  Call 800-518-7615 or visit alkavision.com.
[01:52:25.178 --> 01:52:26.279]  Alkalize your body.
[01:52:26.279 --> 01:52:28.781]  Supercharge your health at alkavision.com.
[01:52:29.381 --> 01:52:30.762]  You know about RVs.
[01:52:30.762 --> 01:52:32.242]  You've heard about bunkers.
[01:52:32.242 --> 01:52:34.984]  But surviving is not recreation.
[01:52:34.984 --> 01:52:37.745]  And man wasn't made to live underground.
[01:52:37.745 --> 01:52:39.906]  Introducing Survivalist Camps.
[01:52:39.906 --> 01:52:48.610]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:52:48.610 --> 01:52:51.611]  Go to survivalistcamps.com to learn more.
[01:52:51.611 --> 01:52:53.953]  That's survivalistcamps.com.
[01:52:53.953 --> 01:52:56.534]  Providing your basic needs to survive.
[01:52:56.534 --> 01:52:57.854]  Survivalistcamps.com.
[01:52:59.375 --> 01:53:03.478]  The human body is extraordinary, despite all the stress we inflict upon it.
[01:53:03.478 --> 01:53:08.843]  Thousands of people across the country use an extremely effective product to help their body stay balanced.
[01:53:08.843 --> 01:53:18.651]  It's Heart and Body Extract, an all-natural herbal formula designed to help maintain healthy blood pressure, clean arteries, promote good circulation, and balance cholesterol.
[01:53:18.651 --> 01:53:24.996]  Heart and Body Extract, along with good nutrition and exercise, can give you a life free from pain, sickness, and fear.
[01:53:25.336 --> 01:53:31.960]  Recapture your youthful vitality and experience your body healing itself with the aid of Heart and Body Extract.
[01:53:31.960 --> 01:53:37.523]  Learn more and read scores of testimonials from satisfied customers at heartandbody.com.
[01:53:37.523 --> 01:53:42.966]  Heart and Body Extracts offers a lifetime guarantee with no price increase in over 14 years.
[01:53:42.966 --> 01:53:44.067]  For free info call 866-295-5305 now.
[01:53:44.067 --> 01:53:45.047]  That's 866-295-5305 or heartandbody.com.
[01:53:52.972 --> 01:53:54.453]  Distributor inquiries welcome.
[01:53:54.453 --> 01:53:54.973]  866-295-5305.
[01:53:54.973 --> 01:53:56.714]  Monday through Friday.
[01:53:56.714 --> 01:53:59.896]  Talk to them every day.
[01:53:59.896 --> 01:54:01.938]  Monday through Friday.
[01:54:20.526 --> 01:54:21.427]  From 11 a.m.
[01:54:21.427 --> 01:54:22.087]  to 2 p.m.
[01:54:22.087 --> 01:54:23.508]  Central Standard Time.
[01:54:23.508 --> 01:54:27.392]  We're here live, back weeknight, 7 o'clock Central.
[01:54:27.392 --> 01:54:30.314]  I want to thank all of you that are PrisonPlanet.tv members.
[01:54:30.314 --> 01:54:35.618]  You can see the nightly news, all my films in HD and a lot more, special reports, expanded coverage.
[01:54:35.618 --> 01:54:43.465]  PrisonPlanet.tv, one membership, 20 people can use each one, $5.95 a month, get a yearly membership, get three months free.
[01:54:43.465 --> 01:54:49.290]  And your purchase of PrisonPlanet.tv members allows us to have full-time professional journalists.
[01:54:50.256 --> 01:54:54.357]  McBrain worked for Scripps Howard News Service and others.
[01:54:54.357 --> 01:54:59.958]  Wayne Madsen's worked for a bunch of big mainline institutions, famous author, written for you name it.
[01:54:59.958 --> 01:55:03.899]  We've got all these other great reporters here as well that have worked in TV and radio.
[01:55:03.899 --> 01:55:06.600]  And we're hiring more people.
[01:55:06.600 --> 01:55:13.201]  I plan to hire about three more camera people, maybe two or three more reporters, investigative journalists, two or three more writers, and then that's it.
[01:55:13.201 --> 01:55:16.482]  I don't intend to grow any more because it's a lot to manage.
[01:55:18.177 --> 01:55:24.446]  We just need to be able to have two crews be in different places at one time.
[01:55:24.446 --> 01:55:29.152]  And still have a crew here to do reports in Austin and in studio.
[01:55:29.152 --> 01:55:31.435]  And I basically got two crews right now.
[01:55:31.435 --> 01:55:33.137]  But when holidays come up, I got one crew.
[01:55:34.309 --> 01:55:35.950]  So, it's a balancing act.
[01:55:35.950 --> 01:55:46.615]  Your support financially is what is allowing it for me to be able to hammer out a deal to have Wayne Madsen come to work full-time, that's five days a week with us, as an investigative journalist.
[01:55:46.615 --> 01:55:49.956]  And some of the stuff he's got planned is mooey dangerous.
[01:55:49.956 --> 01:55:52.177]  It's dangerous because it's important.
[01:55:52.177 --> 01:55:56.299]  I mean, we're not playing games here, is what I'm saying.
[01:55:56.299 --> 01:55:59.120]  I'm not going to go up against the globalists and do it with my mittens on.
[01:55:59.120 --> 01:56:00.701]  The gloves are off.
[01:56:01.806 --> 01:56:03.126]  We want a free country.
[01:56:03.126 --> 01:56:05.187]  We're not going to be enslaved.
[01:56:05.187 --> 01:56:07.088]  Fortune favors the bold.
[01:56:07.088 --> 01:56:10.649]  To quote John Paul Jones, founder of the U.S.
[01:56:10.649 --> 01:56:14.690]  Navy, I have only begun to fight.
[01:56:14.690 --> 01:56:16.810]  And that's what it comes down to.
[01:56:16.810 --> 01:56:20.971]  So thank you all for being PrisonPlanet.tv members and visiting InfowarsStore.com.
[01:56:20.971 --> 01:56:24.252]  All right, Wayne, we've got about three or four minutes left before this segment ends.
[01:56:24.252 --> 01:56:25.913]  You said that Senator Graham
[01:56:27.350 --> 01:56:29.952]  Yes, Senator Graham held up another document from the Treasury Department.
[01:56:29.952 --> 01:56:35.495]  It was a classified document and it was about a Saudi organization with strong ties to the Saudi government that funded Al-Qaeda and
[01:56:55.826 --> 01:56:58.008]  Obviously funded some of the hijackers.
[01:56:58.008 --> 01:57:02.772]  This document was, he showed us the document.
[01:57:02.772 --> 01:57:11.519]  It was probably about 90 to 100 pages in length and he flipped through every page and every single page was blacked out.
[01:57:11.519 --> 01:57:17.123]  There wasn't one item there that was left open for public use.
[01:57:18.471 --> 01:57:18.992]  I think so.
[01:57:35.413 --> 01:57:36.374]  The 28 pages.
[01:57:36.374 --> 01:57:39.358]  It's not so much what it says in the text.
[01:57:39.358 --> 01:57:43.623]  It may be what's in the footnotes and reference material is cited.
[01:57:43.623 --> 01:57:44.724]  Think of it as an onion.
[01:57:44.724 --> 01:57:52.653]  And when you start peeling back the onion, you get down to different layers and it opens up, you know, different avenues for investigation.
[01:57:52.653 --> 01:57:54.295]  And that's obvious.
[01:57:54.295 --> 01:57:55.377]  Obviously, what the
[01:57:55.979 --> 01:57:57.699]  In closing, Wayne, what are they going to do
[01:58:21.371 --> 01:58:26.512]  When this ends up coming out, or it's already basically out, Defense Intelligence says our government's running Al-Qaeda.
[01:58:26.512 --> 01:58:28.692]  What are they going to do?
[01:58:28.692 --> 01:58:35.914]  Well, you know, I mean, it's going to, I think, show people that we're lying to on a daily basis.
[01:58:35.914 --> 01:58:36.494]  Wayne, hold on.
[01:58:36.494 --> 01:58:36.774]  Back at 60.
[01:58:36.774 --> 01:58:39.194]  We'll do five more minutes and let you get back to reporting.
[01:58:39.194 --> 01:58:41.555]  He's up there on Capitol Hill right now.
[01:58:41.555 --> 01:58:43.495]  They also are having an event at the National Press Club.
[01:58:43.495 --> 01:58:44.475]  That's how I got that confused.
[01:58:44.475 --> 01:58:46.556]  But this is at the Senate Press Area.
[01:58:46.556 --> 01:58:46.876]  We'll be back.
[01:58:49.039 --> 01:58:54.181]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:58:54.181 --> 01:59:00.304]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:59:00.304 --> 01:59:05.086]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:05.086 --> 01:59:08.668]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:08.668 --> 01:59:10.629]  No needles, no injections.
[01:59:10.629 --> 01:59:15.751]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:59:18.852 --> 01:59:19.852]  Alex Jones here.
[01:59:19.852 --> 01:59:29.156]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:29.156 --> 01:59:32.957]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:32.957 --> 01:59:41.280]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:41.280 --> 01:59:43.640]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:43.640 --> 01:59:44.641]  That's Infowarslife.com.
[01:59:51.429 --> 01:59:54.039]  You're listening to The Alex Jones Show.
[02:00:04.980 --> 02:00:06.280]  Big Brother.
[02:00:06.280 --> 02:00:08.061]  Mainstream media.
[02:00:08.061 --> 02:00:09.821]  Government cover-ups.
[02:00:09.821 --> 02:00:11.402]  You want answers?
[02:00:11.402 --> 02:00:12.942]  Well, so does he.
[02:00:12.942 --> 02:00:17.124]  He's Alex Jones on the GCN Radio Network.
[02:00:17.124 --> 02:00:21.185]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.688 --> 02:00:30.315]  Dr. Steve Pucinich says he got some interesting info on Jade Elm and he's against it.
[02:00:30.315 --> 02:00:32.498]  We're going to be talking about that coming up.
[02:00:32.498 --> 02:00:35.302]  Wayne Madsen, investigative journalist, now on the InfoWars team.
[02:00:35.302 --> 02:00:36.743]  We're finalizing that.
[02:00:36.743 --> 02:00:37.985]  Reporting from Capitol Hill.
[02:00:38.866 --> 02:00:46.129]  Where Rand Paul and others just gave a bipartisan presentation on the former Senator Bob Graham, who wasn't on the 9-11 Commission.
[02:00:46.129 --> 02:00:46.850]  Why was I saying that?
[02:00:46.850 --> 02:00:48.790]  I get confused.
[02:00:48.790 --> 02:00:51.131]  So many names, they all mix together.
[02:00:51.131 --> 02:00:58.515]  With this whole Saudi connection coming out, other points that you were about to add to that, and where do you see all this going?
[02:00:58.515 --> 02:01:03.357]  Because obviously folks in the military are upset if defense intelligence leaked.
[02:01:04.594 --> 02:01:16.838]  Last week, and this was confirmed to be a real leak, that indeed the army said we're ordered to fund Al-Qaeda, fund the Salafists, which is Al-Qaeda as well, basically ISIS.
[02:01:16.838 --> 02:01:20.399]  I mean, this really shows why they're scared of leaks.
[02:01:22.163 --> 02:01:25.185]  Yes, and we just had a revelation from the State Department.
[02:01:25.185 --> 02:01:37.731]  They admitted that the former head of the Tajikistan Special Forces, trained by Blackwater on a State Department contract, is now a top field commander for ISIS.
[02:01:37.731 --> 02:01:49.557]  So here we have yet another factoid that indicates that ISIS is a construct of Western intelligence facilities.
[02:01:49.557 --> 02:01:51.198]  How do they think they're going to get away with this?
[02:01:52.501 --> 02:01:58.724]  Well, I think the fact is that we're seeing more and more of these revelations and they're being confirmed by the agencies.
[02:01:58.724 --> 02:02:21.413]  Of course, the Defense Intelligence Agency tried to work warm its way out of that report that you mentioned about that it was the policy to create a Salafist principality in Syria and Iraq to bring down Bashar Assad and ultimately the Iraqi government, which is allied against very close ties with Iran.
