[00:00:10.097 --> 00:00:11.218]  Big Brother.
[02:25:06.407 --> 02:25:12.510]  Now, with the Infowars Privacy Pouch, you can go dark wherever you choose.
[02:25:12.510 --> 02:25:13.370]  Excellent.
[02:25:13.370 --> 02:25:18.952]  Now I have my own compact Faraday cage I can take wherever I want.
[02:25:18.952 --> 02:25:21.994]  And you can too, at InfowarsStore.com.
[02:25:23.574 --> 02:25:34.341]  Government agencies, identity thieves, tech giants, and now contact tracers are all tracking your every move through your mobile phone.
[02:25:34.341 --> 02:25:39.264]  Now you can have the power to easily cut them off and go dark.
[02:25:39.264 --> 02:25:45.148]  Support the InfoWar and get your InfoWars privacy pouch today.
[02:25:45.148 --> 02:25:46.248]  InfoWarStore.com
[02:25:51.847 --> 02:26:00.709]  You're listening to The Alex Jones Show.
[02:26:00.709 --> 02:26:03.950]  It was about a week ago.
[02:26:03.950 --> 02:26:05.990]  Seems like a hundred years ago now.
[02:26:05.990 --> 02:26:06.750]  Time moves so fast.
[02:26:19.142 --> 02:26:27.368]  So much happens every day that a CNN medical analyst said we need to make the public stay locked up in the U.S.
[02:26:27.368 --> 02:26:28.969]  so they all take the shot.
[02:26:28.969 --> 02:26:30.190]  We can't, like, let them out.
[02:26:30.190 --> 02:26:31.051]  They've got to hit the shot.
[02:26:31.051 --> 02:26:34.513]  So when you look at it, shot doesn't protect you.
[02:26:34.513 --> 02:26:40.338]  They say there's all these mutations of the cold virus, which scientists told you a year ago on the show.
[02:26:40.338 --> 02:26:44.421]  So then even if you take it just so they let you travel or go to a
[02:26:46.309 --> 02:26:54.632]  Park or whatever in these cities that are, in these countries that are totally locked down, and they tell you, oh, sorry, that doesn't work either because it's never meant to let you out.
[02:26:54.632 --> 02:27:01.995]  It's house arrest with a smartphone where you have to get authorization, just like they do in Australia, to go to the grocery store.
[02:27:01.995 --> 02:27:06.497]  This is total authoritarianism, a light year's jump to that.
[02:27:06.497 --> 02:27:09.058]  And I told our crew over a year ago this would happen.
[02:27:10.095 --> 02:27:12.517]  And they were like, oh, that's, you know, it's not that bad, Alex.
[02:27:12.517 --> 02:27:13.818]  Now they listen to me.
[02:27:13.818 --> 02:27:15.339]  And I'm not bragging about that.
[02:27:15.339 --> 02:27:19.162]  I'm saying there's been a real wake up process here, Paul.
[02:27:19.162 --> 02:27:25.686]  And, you know, I've told you publicly and privately that the lockdown is never going to end in places like the UK and Canada.
[02:27:25.686 --> 02:27:30.650]  They'll let it off a little bit and bring it tighter the next time because they believe they've got full control.
[02:27:30.650 --> 02:27:32.731]  They're never going to relinquish it.
[02:27:32.731 --> 02:27:33.452]  What's your view on that?
[02:27:35.532 --> 02:27:45.915]  Well, the process that they go through, Alex, is that every four, five, six months, especially here in the UK, they release the stranglehold of tyranny for two or three months.
[02:27:46.491 --> 02:27:53.914]  Then the virus magically comes back and they say, oh, well, it was because we released the lockdown, that's why it came back.
[02:27:53.914 --> 02:27:57.535]  We have pictures, we have videos of people enjoying themselves on beaches.
[02:27:57.535 --> 02:27:58.715]  How dare they?
[02:27:58.715 --> 02:28:01.136]  Going to parks, meeting family members.
[02:28:01.136 --> 02:28:05.718]  And the reaction every single time is, oh my God, these selfish, horrible people.
[02:28:05.718 --> 02:28:07.058]  They're going to bring the virus back.
[02:28:07.058 --> 02:28:08.659]  We're going to have a third, fourth wave.
[02:28:09.259 --> 02:28:14.960]  It's like we need to get to a point where normal life becomes normal life once again.
[02:28:14.960 --> 02:28:25.322]  We had a big reopening yesterday in the UK where people were allowed by the government to go to a pub outdoors or to go to a restaurant outdoors.
[02:28:25.322 --> 02:28:32.464]  And then on Twitter many people on the right included are posting these photographs, these selfies of themselves at the pub.
[02:28:32.464 --> 02:28:34.064]  That's a problem within itself.
[02:28:34.739 --> 02:28:41.167]  It makes it look like you're grateful for the privilege of being allowed by the government to go to a pub.
[02:28:41.167 --> 02:28:49.517]  So they've lowered the bar where our expectations are so low, Alex, that now we can have a pint outside because the government said so.
[02:28:49.517 --> 02:28:50.017]  Exactly.
[02:28:50.017 --> 02:28:53.662]  You're prisoners that they let out an hour a day and you feel lucky.
[02:28:53.662 --> 02:28:53.802]  Yeah.
[02:28:54.364 --> 02:29:02.189]  And it's a complete reversal of English common law, which says anything that's not explicitly illegal, you're allowed to do.
[02:29:02.189 --> 02:29:09.995]  Over the past 12 months alone, that's now changed to anything that the government doesn't give you permission to do, that's now illegal.
[02:29:09.995 --> 02:29:14.598]  So we've switched 180 in the space of 12 months to that kind of mindset.
[02:29:15.302 --> 02:29:18.725]  And these people who are posting pub selfies are playing into it.
[02:29:31.958 --> 02:29:40.862]  What came out of the false French Revolution and the Illuminati was a dictator and a giant 15-year off-and-on war, Napoleon Bonaparte.
[02:29:40.862 --> 02:29:50.305]  And that's actually where the globalists mean to go with this, is to bring in a form of ultra-fascism after the left has burned through things and consolidated power to offshore corporations.
[02:29:50.305 --> 02:29:53.907]  They're then going to move in with an ultra-fascist model.
[02:29:53.907 --> 02:29:54.447]  Precisely.
[02:29:54.447 --> 02:29:59.669]  And as ever, the people who led the French Revolution, Robespierre and all his allies,
[02:30:00.507 --> 02:30:05.349]  The fact that they, in some cases, didn't show absolute loyalty to the revolution.
[02:30:05.349 --> 02:30:10.670]  They were the first people under the frigging guillotine and that's precisely what's going to happen.
[02:30:10.670 --> 02:30:11.851]  And it's always that way.
[02:30:11.851 --> 02:30:17.652]  Anytime you're rid of checks and balances, it's the people that got rid of them that get hoisted on their own petard.
[02:30:17.652 --> 02:30:18.673]  Precisely.
[02:30:18.673 --> 02:30:26.515]  And then to bring it back to communist left-wing revolutions, that's literally what we have with the introduction of these lockdown laws.
[02:30:26.515 --> 02:30:28.896]  It's ritual public humiliation.
[02:30:29.585 --> 02:30:38.413]  If they can force you, Alex, to emasculate yourself by complying with these increasingly pedantic mandates, what effect does that have?
[02:30:38.413 --> 02:30:49.623]  It lowers self-respect, it demoralises you, it emasculates men particularly, and makes everyone less likely to stand up in future to these government dictates.
[02:30:49.623 --> 02:30:51.505]  And I'll give you some examples.
[02:30:51.505 --> 02:30:53.307]  Forcing people to wear a mask
[02:30:54.210 --> 02:31:01.954]  If they're sat at a table at a restaurant, if they want to go to the bathroom, oh, you have to wear a mask to go this 10 yards to the bathroom.
[02:31:01.954 --> 02:31:06.677]  The UK government literally came out and said, you can't hug your family members.
[02:31:06.677 --> 02:31:12.280]  You have theme parks in California telling people they can't shout, laugh or scream.
[02:31:12.280 --> 02:31:14.541]  Oh, Newsom told churches you can't sing.
[02:31:14.541 --> 02:31:16.402]  I mean, this is this is not satire, folks.
[02:31:16.402 --> 02:31:18.643]  This is the cult seeing what we'll put up with.
[02:31:19.505 --> 02:31:20.106]  Yeah.
[02:31:20.106 --> 02:31:23.190]  So the mask is not merely a physical item.
[02:31:23.190 --> 02:31:24.992]  It's a symbolic tool of oppression.
[02:31:24.992 --> 02:31:25.834]  It's political.
[02:31:25.834 --> 02:31:27.516]  It's always been political.
[02:31:27.516 --> 02:31:29.298]  And it means comply, submit.
[02:31:29.298 --> 02:31:30.740]  Just like the burqa.
[02:31:30.740 --> 02:31:33.184]  Just like Sharia law.
[02:31:33.184 --> 02:31:33.344]  Yeah.
[02:31:34.016 --> 02:31:38.179]  And we've quoted, for example, Norwegian psychology professor Charlotte Reed.
[02:31:38.179 --> 02:31:38.759]  She said, quote,
[02:32:04.337 --> 02:32:09.647]  It got to the point where people were literally being publicly shamed on community Facebook groups because...
[02:32:10.535 --> 02:32:12.555]  You know, Alison at number 12.
[02:32:12.555 --> 02:32:14.836]  Oh, we didn't see her come out and applaud the NHS.
[02:32:14.836 --> 02:32:23.458]  They're literally mimicking Chinese Communist struggle session terrorizing propaganda to get this agenda through.
[02:32:23.458 --> 02:32:27.818]  And remember how they told us in the US and Europe and the UK that, oh, the hospitals were overwhelmed.
[02:32:27.818 --> 02:32:29.639]  Well, they were almost completely empty.
[02:32:29.639 --> 02:32:31.859]  Then people that go videotape at the UK get arrested.
[02:32:31.859 --> 02:32:33.380]  Same thing in Australia.
[02:32:33.380 --> 02:32:35.560]  And they're all just drinking vodka and having sex.
[02:32:35.560 --> 02:32:37.340]  That later came out.
[02:32:37.340 --> 02:32:40.401]  I know people that were working in nursing and as doctors, they said that was just basically
[02:32:40.801 --> 02:32:41.522]  We're good to go.
[02:32:59.716 --> 02:33:16.892]  Which is the same reason, laziness, why people in the UK, as far as 75-80% of people in polls, if you believe the polls are accurate, will literally not only support the lockdown, but come out and say no, it should be stricter and it should be maintained for another year or two, at least, if not forever.
[02:33:16.892 --> 02:33:22.357]  Because, Alex, they're getting paid 80% of their wages and the rest is made up by the company.
[02:33:22.877 --> 02:33:23.838]  We're good to go.
[02:33:53.783 --> 02:33:54.564]  Precisely, yeah.
[02:33:54.564 --> 02:34:00.689]  The biggest corporations have got way bigger because all their competition has been basically eviscerated at this point.
[02:34:00.689 --> 02:34:05.593]  Bill Gates, all these big billionaires have literally doubled their income over the past year.
[02:34:05.593 --> 02:34:08.896]  They're benefiting, poor people are going broke, they're losing their jobs.
[02:34:08.896 --> 02:34:20.747]  We also have the social credit score situation and this really pisses me off, Alex, because people say, oh we're moving towards a social credit score in the West, this is really dangerous.
[02:34:20.747 --> 02:34:20.847]  No.
[02:34:21.662 --> 02:34:27.543]  Our social credit system is already in place and it's worse than China.
[02:34:27.543 --> 02:34:39.206]  In China, which is a tyrannical dictatorship, it's bad but they at least apply it equally and generally it's for infractions like jaywalking, smoking on a train or whatever.
[02:34:39.206 --> 02:34:45.488]  They've already had the system in place where they hunt down dissidents for posting anti-government information on the internet.
