[00:00:04.980 --> 00:00:06.282]  Big Brother.
[02:27:39.329 --> 02:27:46.011]  I don't know what motivates people most of the time, and I try not to pretend that I do, but on this specific subject, I mean, talk to these guys a lot.
[02:27:46.011 --> 02:27:46.512]  Well, they admit it.
[02:27:46.512 --> 02:27:50.733]  They see immigration as a way to change the demographics of the country in a way that helps them.
[02:27:50.953 --> 02:27:51.473]  That's just true.
[02:27:51.473 --> 02:27:57.057]  Well, yeah, I mean, if you take third-world populations and, you know, they work hard, they get a job, the American dream, they're great.
[02:27:57.057 --> 02:28:07.943]  You indoctrinate them into socialist, chip-on-the-shoulder, uh, you know, trigger-word garbage, where they can't see a Christmas tree or they fall down literally crying, no, not Halloween!
[02:28:07.943 --> 02:28:08.323]  Ah!
[02:28:08.323 --> 02:28:08.824]  No!
[02:28:08.824 --> 02:28:10.204]  Don't let them have a party!
[02:28:10.204 --> 02:28:13.286]  And then they, you know, the Yale professors have stepped down now.
[02:28:13.286 --> 02:28:15.047]  They're creating a freakazoid cult.
[02:28:15.047 --> 02:28:16.628]  Yeah, what about the political correctness?
[02:28:16.628 --> 02:28:19.390]  I mean, I love Trump because he's the opposite of that.
[02:28:20.051 --> 02:28:20.972]  Well, he is.
[02:28:20.972 --> 02:28:27.841]  The problem with the political correctness on campus, and it's not just on campus, but it starts there, is that it's really an attack on speech.
[02:28:27.841 --> 02:28:28.402]  I understand.
[02:28:28.402 --> 02:28:30.905]  I've got a minority view on politics.
[02:28:30.905 --> 02:28:32.727]  My views are not popular with most people.
[02:28:32.727 --> 02:28:34.109]  I don't pretend they are.
[02:28:34.109 --> 02:28:35.310]  I'm way out by myself.
[02:28:35.310 --> 02:28:35.691]  I get it.
[02:28:35.891 --> 02:28:37.033]  And it doesn't bother me.
[02:28:37.033 --> 02:28:44.122]  The only thing, the line that the left crosses that makes me worried, really upset, is when they try to prevent me from expressing my views.
[02:28:44.122 --> 02:28:47.466]  When they equate opinions they disagree with, with violence.
[02:28:47.466 --> 02:28:49.809]  And that's exactly what trigger warnings are all about.
[02:28:49.809 --> 02:28:51.732]  That's exactly what safe spaces are all about.
[02:28:52.092 --> 02:28:57.934]  That's exactly why Loretta Lynch, the Attorney General, said the other day, if you criticize Islam in a way we don't like, we'll prosecute you.
[02:28:57.934 --> 02:29:02.455]  These are all attacks on freedom of expression, on speech, constitutionally protected speech.
[02:29:02.455 --> 02:29:05.697]  They don't believe in the First Amendment, and the polls show this.
[02:29:05.697 --> 02:29:13.839]  A strikingly large percentage of Democrats, when asked, say, yes, there will be limits to the First Amendment, and those limits begin when you start offending protected groups.
[02:29:13.839 --> 02:29:15.240]  That's scary.
[02:29:15.240 --> 02:29:18.561]  None of us want to live in a country where we can't say what we believe is true.
[02:29:18.561 --> 02:29:18.921]  Period.
[02:29:20.373 --> 02:29:22.695]  Tucker Carlson's our guest for one more segment.
[02:29:22.695 --> 02:29:35.206]  I've been asking a lot of the questions, but in this first half of this next segment, it's 18 minutes long, I'm gonna let him bring up whatever topics he wants, because I want to hear what he's focused on, what he sees coming up, and I've got some other questions I want to go over with him.
[02:29:35.206 --> 02:29:36.908]  What's going on with Putin?
[02:29:36.908 --> 02:29:39.250]  Talking about using nukes now on ISIS.
[02:29:39.250 --> 02:29:41.171]  I know that's just rhetoric, but wow.
[02:29:41.171 --> 02:29:43.734]  What does he make of what's happening in Turkey and other things?
[02:29:43.734 --> 02:29:45.976]  Straight ahead, Tucker Carlson, TheDailyCaller.com.
[02:29:48.007 --> 02:29:51.928]  We're on the march, the empire's on the run.
[02:29:51.928 --> 02:29:58.750]  Alex Jones and the GCN Radio Network.
[02:29:58.750 --> 02:30:03.331]  I'm a proud Muslim, but you don't have to share my faith to share my disgust.
[02:30:03.331 --> 02:30:13.594]  That was written by Hillary Clinton's right-hand woman, Huma Abedin, who pinned the email in response to Donald Trump's recent proposition to impose a complete and total shutdown of Muslims entering the United States.
[02:30:13.894 --> 02:30:21.717]  You know, it was the FBI director, the head of counter-terrorism, and Homeland Security who all said under oath that they cannot properly vet people coming in from Syria.
[02:30:21.717 --> 02:30:23.137]  But let's take a look at Ms.
[02:30:23.137 --> 02:30:24.098]  Abedin.
[02:30:24.098 --> 02:30:32.500]  Back in 2012, five Republicans sent a letter to the Department of Homeland Security noting that three of her family members had very close ties to the Muslim Brotherhood.
[02:30:32.500 --> 02:30:35.982]  She was also intimately involved in Hillary Clinton's email scandal.
[02:30:35.982 --> 02:30:37.802]  And while she was at the State Department, Ms.
[02:30:37.802 --> 02:30:42.684]  Abedin helped our country cozy up to Sheikh Yusuf al-Khawardi, a promoter of jihadist terror.
[02:30:42.864 --> 02:30:47.666]  And one of her many accomplishments while at the State Department was helping destroy the country of Libya.
[02:30:47.666 --> 02:30:51.288]  I'm sure her and her Muslim Brotherhood friends are very proud of that achievement.
[02:30:51.288 --> 02:30:55.510]  Just imagine what she can do when her best pal Hillary Clinton gets into the White House.
[02:30:55.510 --> 02:30:57.231]  Rob Dew reporting for InfoWars.com
[02:30:58.464 --> 02:31:01.986]  When cells become toxic, they die early and aging sets in.
[02:31:01.986 --> 02:31:10.231]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.231 --> 02:31:15.655]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:15.655 --> 02:31:18.176]  You want the best that's out there at the lowest price anywhere?
[02:31:18.176 --> 02:31:20.278]  We now have the synergistic solution.
[02:31:20.278 --> 02:31:24.480]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:28.368 --> 02:31:29.469]  BrainForce is here.
[02:31:29.469 --> 02:31:31.690]  Ladies and gentlemen, I've been on this the last few months.
[02:31:31.690 --> 02:31:36.674]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:31:36.674 --> 02:31:39.956]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:39.956 --> 02:31:43.439]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:43.439 --> 02:31:45.420]  Ultimately, we've all been dumbed down to some degree.
[02:31:45.420 --> 02:31:47.522]  It doesn't have stimulants, it doesn't have garbage in it.
[02:31:47.522 --> 02:31:49.543]  It has natural things that do it clean.
[02:31:49.543 --> 02:31:55.147]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:31:58.269 --> 02:32:01.772]  Infowarslife.com, oil of oregano formulation.
[02:32:01.772 --> 02:32:07.357]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:07.357 --> 02:32:15.745]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:15.745 --> 02:32:21.390]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:21.830 --> 02:32:30.956]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:30.956 --> 02:32:37.180]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:37.180 --> 02:32:43.924]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:43.924 --> 02:32:48.987]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.287 --> 02:32:53.870]  Now available at Infowarslife.com.
[02:32:53.870 --> 02:32:59.754]  That's Infowarslife.com or call 888-253-3139.
[02:32:59.754 --> 02:33:00.434]  Is the U.S.
[02:33:00.434 --> 02:33:12.722]  involved with any procuring of weapons, transfer of weapons, buying, selling, anyhow transferring weapons to Turkey out of Libya?
[02:33:12.722 --> 02:33:13.363]  To Turkey?
[02:33:15.097 --> 02:33:16.538]  It is a big idea.
[02:33:16.538 --> 02:33:19.160]  A new world order.
[02:33:19.160 --> 02:33:22.903]  How is it that this organization is so well-funded, so organized?
[02:33:22.903 --> 02:33:30.008]  Islamic State-linked militants have gained a stronger foothold in Libya, seizing new economically vital areas of the country.
[02:33:30.328 --> 02:33:38.674]  The leader of ISIS in Libya is none other than Abdel Hakim Belmhaj, and of course he was armed to the teeth by NATO.
[02:33:38.674 --> 02:33:42.897]  A world in which there is the very real prospect of a new world order.
[02:33:42.897 --> 02:33:47.400]  The Russians say they're negotiating with North Korea to hold joint military exercises.
[02:33:47.400 --> 02:33:52.824]  Kim Jong-un and Vladimir Putin teaming up, creating an ominous alliance against the United States.
[02:33:53.864 --> 02:33:58.809]  Israel's Prime Minister Benjamin Netanyahu is aggressively opposing the nuclear deal that the U.S.
[02:33:58.809 --> 02:34:01.171]  government is negotiating with Iran.
[02:34:01.171 --> 02:34:06.856]  Saudi Arabia is apparently prepared to allow Israeli jets into its airspace to conduct attacks on Iran.
[02:34:06.856 --> 02:34:11.140]  We have an unprecedented opportunity to build a new world order.
[02:34:11.740 --> 02:34:18.062]  I set up a foundation in Ukraine and played an important part in events now.
[02:34:18.062 --> 02:34:22.463]  Ukraine is set to receive the first tranche of an international monetary fund aid package.
[02:34:22.463 --> 02:34:27.204]  We had brokered a deal to transition power in Ukraine.
[02:34:27.204 --> 02:34:28.945]  Vladimir Putin is on the move.
[02:34:31.327 --> 02:34:42.381]  Only when this transformation is complete will we be able to take full measure of the opportunities presented by this new and involving world order.
[02:34:42.381 --> 02:34:45.224]  It's known as the Milderberg Group.
[02:34:45.224 --> 02:34:47.407]  Could their objective be world domination?
[02:34:57.119 --> 02:34:58.702]  You're listening to the Alex Jones Show.
[02:34:58.702 --> 02:34:59.463]  I'm Alex Jones.
[02:34:59.463 --> 02:35:01.386]  We've added the fourth hour of the broadcast.
[02:35:01.386 --> 02:35:04.672]  Anthony Gucciardi is hosting today with Dr. Group in studio.
[02:35:04.672 --> 02:35:06.395]  They'll be opening the phones up as well.
[02:35:07.714 --> 02:35:13.396]  And then, of course, we'll be back tonight, 7 o'clock Central, InfoWars Nightly News, back tomorrow with a weekday broadcast as well.
[02:35:13.396 --> 02:35:18.958]  Tucker Carlson of TheDailyCaller.com, one of the founders of it, one of the owners of it, joins us.
[02:35:18.958 --> 02:35:22.240]  I could say one of the main pundits and analysts, too, on Fox News.
[02:35:22.240 --> 02:35:30.403]  And even though Fox News has millions of viewers an hour, I really just think it's a bigger deal to have your own successful news organization that has journalists all over the country and all over the world.
[02:35:31.343 --> 02:35:36.287]  Because the dinosaur media, and Fox will be the last to go, really is on its way out.
[02:35:36.287 --> 02:35:39.890]  And I don't know what the establishment is going to do in the wake of that.
[02:35:40.889 --> 02:35:46.531]  I just see how arrogant and delusional even mainstream reporters are to this day.
[02:35:46.531 --> 02:35:50.773]  I mean, Obama's average YouTube video gets like 5,000 now.
[02:35:50.773 --> 02:35:54.054]  When some kid reporting from the middle of nowhere gets 5 million.
[02:35:54.054 --> 02:36:00.236]  And it's not just 5 million once or twice or 10 times or 20 times, it's consistently now for new media.
