[00:00:18.420 --> 00:00:19.560]  InfoWars.
[03:45:20.677 --> 03:45:21.998]  This is the Great Awakening.
[03:45:22.518 --> 03:45:26.883]  The plan to defeat the globalists and launch the second great renaissance.
[03:45:26.883 --> 03:45:30.687]  It's a companion to my last book that was a number one worldwide bestseller.
[03:45:30.687 --> 03:45:33.571]  And this book is even thicker and even more powerful.
[03:45:33.571 --> 03:45:37.415]  Get your copy of The Great Awakening today at InfoWarstore.com.
[03:45:37.495 --> 03:45:37.876]  Thank you.
[03:45:57.000 --> 03:46:01.522]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[03:46:01.522 --> 03:46:09.907]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[03:46:09.907 --> 03:46:16.450]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes
[03:46:16.610 --> 03:46:17.250]  We're good to go!
[03:46:39.215 --> 03:46:47.437]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:46:47.437 --> 03:46:51.517]  Try InfoWars Live Silver Bullet Colloidal Silver today!
[03:46:51.517 --> 03:46:58.159]  Available right now at InfoWarsStore.com.
[03:46:58.159 --> 03:47:04.060]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:14.898 --> 03:47:25.022]  Never in history did we see a time where people have been divided and chopped up again and again and again in such a small time.
[03:47:25.022 --> 03:47:27.983]  In such a small window of time.
[03:47:27.983 --> 03:47:30.484]  It started with COVID.
[03:47:30.484 --> 03:47:38.907]  We united those that could see what was going on for the most part with this and understood that the tyranny was worldwide and all were involved.
[03:47:38.907 --> 03:47:41.908]  And all were taking part in seeing its fulfillment.
[03:47:43.246 --> 03:47:46.067]  Then they brought in the trans issues in full swing.
[03:47:46.067 --> 03:47:56.050]  We had a split at that point where gay people could no longer relate to a lot of conservatives who were saying, no, we need to now cling more to our Christian values, not tolerate any of this.
[03:47:56.050 --> 03:47:57.590]  Then we have Ukraine and Russia.
[03:47:57.590 --> 03:47:59.891]  Who's a Russian agent?
[03:47:59.891 --> 03:48:01.032]  Me, apparently.
[03:48:01.032 --> 03:48:06.053]  Last week I was also a Zionist shill and Mossad, and this week I'm an anti-Semite.
[03:48:06.053 --> 03:48:09.394]  You know, it just changes every day, really.
[03:48:09.394 --> 03:48:12.095]  And now, are you pro-Israel or pro-Palestine?
[03:48:13.556 --> 03:48:18.080]  Acrobatics, backflips, gymnastics every single day over and over again.
[03:48:18.080 --> 03:48:22.183]  How about I'm not pro-Israel and I'm not pro-Palestine?
[03:48:22.183 --> 03:48:32.731]  How about both have corrupt governments who mandated bioweapons on their populations to depopulate them and kill them off in line with the WEF, the UN and the WHO's agenda?
[03:48:32.731 --> 03:48:36.134]  How about that?
[03:48:36.134 --> 03:48:42.539]  I keep going back to this because they'd love for us to forget that they took part in it.
[03:48:44.056 --> 03:48:55.264]  They'd love to escape the accountability that is required for people who literally went on a murder spree with COVID injections worldwide!
[03:48:55.264 --> 03:48:58.406]  It was a murder spree!
[03:48:58.406 --> 03:49:05.511]  How many children died as a result of the miscarriages from the shots?
[03:49:05.511 --> 03:49:13.196]  Why weren't we as outraged about that worldwide as we are about what largely
[03:49:13.979 --> 03:49:16.623]  It was a CNN story!
[03:49:16.623 --> 03:49:21.068]  I'm not denying that atrocities have occurred.
[03:49:21.068 --> 03:49:29.880]  I'm denying the immediate belief in the same media that told you safe and effective every single day of your life.
[03:49:30.578 --> 03:49:46.054]  The same governments that told you safe and effective, so much so that they denied you the right to go and earn an income unless you play Russian roulette with their depopulation injections!
[03:49:46.054 --> 03:49:50.218]  The same people are still in charge!
[03:49:52.850 --> 03:49:55.131]  And you want me to side with them?
[03:49:55.131 --> 03:49:56.672]  With murderers?
[03:49:56.672 --> 03:49:58.913]  With genocidal maniacs?
[03:49:58.913 --> 03:50:02.394]  With mass depopulationists?
[03:50:02.394 --> 03:50:02.734]  No!
[03:50:02.734 --> 03:50:04.015]  No.
[03:50:04.015 --> 03:50:04.715]  I will never.
[03:50:04.715 --> 03:50:19.001]  I side with humanity the same way that I always have, while it's been under attack by the same mass murderers that are attacking them now.
[03:50:19.001 --> 03:50:19.601]  Two percent.
[03:50:20.606 --> 03:50:25.467]  Of Americans have gone and taken the COVID boosters.
[03:50:25.467 --> 03:50:31.128]  What do you think they're going to do once they lose all support for one narrative?
[03:50:31.128 --> 03:50:44.290]  Majority of the world can't stand to look at Zelensky anymore while he shills to make Ukraine the first fully automated AI New World Order run country in the world.
[03:50:44.290 --> 03:50:45.911]  It's the model for them all.
[03:50:45.911 --> 03:50:46.711]  Look up Ukraine 24.
[03:50:49.594 --> 03:50:53.919]  They're disgusted by his face and so they should be.
[03:50:53.919 --> 03:50:57.422]  So they need something new.
[03:50:57.422 --> 03:51:02.467]  I'm not saying that the events that we're being told about are not real and not happening.
[03:51:02.467 --> 03:51:06.512]  I'm just questioning who's behind them.
[03:51:06.512 --> 03:51:11.617]  And anyone, anyone who's learned even one lesson
[03:51:12.642 --> 03:51:22.690]  From just the past three years, forget the rest of history of false flags and governments colluding together to achieve a greater purpose and the people suffering.
[03:51:22.690 --> 03:51:25.892]  Forget hundreds of years of history of governments doing that.
[03:51:25.892 --> 03:51:31.737]  Just the past three years alone, if you've learnt one lesson, it's that you should question everything.
[03:51:36.246 --> 03:51:42.171]  And I keep going back to the COVID lie because they'd love for us to forget what they did.
[03:51:42.171 --> 03:51:44.653]  They tried to kill us.
[03:51:44.653 --> 03:51:52.059]  They're still trying to kill us!
[03:51:52.059 --> 03:51:54.021]  And how do you best do that?
[03:51:54.021 --> 03:51:56.323]  By convincing people we need World War 3!
[03:51:58.849 --> 03:52:11.155]  MAGA supporters are white supremacists apparently, the same people who call you a domestic terrorist are now feeding you another narrative that you have to support this war and support only one side and don't question anything.
[03:52:11.155 --> 03:52:23.122]  And the craziest thing to me, the absolute most insane thing to me is that so many have bought it.
[03:52:23.122 --> 03:52:26.723]  And let me address some of those slurs and labels.
[03:52:26.723 --> 03:52:27.584]  They've lost their weight.
[03:52:29.434 --> 03:52:37.559]  They have name called us that many times that the words have literally lost their meaning.
[03:52:37.559 --> 03:52:51.527]  I've lost count of the number of times the Australian government has used the word Nazi to describe parents that are protesting pedophile story time in their schools and libraries.
[03:52:51.527 --> 03:52:54.189]  They use the word Nazi.
[03:52:54.189 --> 03:52:56.490]  Do you know what that's done?
[03:52:56.490 --> 03:52:57.471]  It's made people
[03:52:58.015 --> 03:53:07.222]  who are accused of being a Nazi, shake it off and it's diminished the actual atrocities of what the Nazis did.
[03:53:07.222 --> 03:53:10.564]  The word has no meaning anymore.
[03:53:10.564 --> 03:53:21.072]  We've overused it so much that we no longer think of what the Nazis actually did when we hear the word Nazi.
[03:53:21.072 --> 03:53:23.514]  Guess what, globalists?
[03:53:23.514 --> 03:53:26.256]  You've done the same with the word anti-Semite now.
[03:53:28.140 --> 03:53:30.642]  You've done the exact same thing.
[03:53:30.642 --> 03:53:35.545]  It means nothing anymore.
[03:53:35.545 --> 03:53:39.168]  Your weapons are failing.
[03:53:39.168 --> 03:53:41.610]  Your weapons are failing miserably.
[03:53:41.610 --> 03:53:43.752]  Your weapon anti-vaxxer failed.
[03:53:43.752 --> 03:53:45.693]  Your weapon transphobe failed.
[03:53:45.693 --> 03:53:48.935]  Your weapon misinformation spreader failed.
[03:53:48.935 --> 03:53:51.077]  Your weapon domestic terrorist failed.
[03:53:52.048 --> 03:54:03.276]  We reject and refute every single one of those labels until they mean nothing anymore and your latest efforts, anti-Semite, no longer mean a thing either.
[03:54:03.276 --> 03:54:13.743]  People need to buy a dictionary and look up the actual definition of those words.
[03:54:13.743 --> 03:54:16.805]  It's unbelievable.
[03:54:16.805 --> 03:54:21.268]  Meanwhile, we're spearheading towards a one-world government because they will split
[03:54:21.747 --> 03:54:30.574]  And split, and split everyone and lie to us until we're left with more factions than you can count with five members each.
[03:54:30.574 --> 03:54:32.256]  And we're letting it happen, apparently.
[03:54:32.256 --> 03:54:38.181]  Team, can you please bring up the article?
[03:54:38.181 --> 03:54:41.644]  Israel News.
[03:54:41.644 --> 03:54:47.829]  Likud minister formulates emergency regulations to imprison citizens who harm national morale.
[03:54:48.956 --> 03:55:09.493]  Communications Minister Karhi is promoting regulations that would allow him to direct police to arrest civilians, remove them from their homes or seize their property if he believes they have spread information that could harm national morale or serve as the basis for enemy propaganda.
[03:55:09.493 --> 03:55:12.095]  What sort of truth do you think you're going to get out of Israel?
[03:55:13.556 --> 03:55:20.923]  If people are being arrested for doing something that they consider, quote, harming national morale.
[03:55:20.923 --> 03:55:25.206]  You can drop that article off the screen now if you like, team.
[03:55:25.206 --> 03:55:29.770]  Because we have people in Israel who are questioning their government.
[03:55:29.770 --> 03:55:31.852]  They're not anti-Semites, by the way.
[03:55:31.852 --> 03:55:33.994]  They're Jewish.
[03:55:33.994 --> 03:55:36.737]  And they don't trust their government, and rightly so.
[03:55:36.737 --> 03:55:39.379]  In fact, a recent poll, Alex, spoken about it, over 90% of Israelis
[03:55:41.067 --> 03:55:44.950]  I think that Netanyahu is to blame for all of this.
[03:55:44.950 --> 03:55:45.790]  So what do they do?
[03:55:45.790 --> 03:55:51.315]  Oh, we'll just imprison anyone who harms morale.
[03:55:51.315 --> 03:56:01.782]  That's called a dictator wants to stay in power and shut up anyone that disagrees with him or questions him.
[03:56:01.782 --> 03:56:09.408]  It's the same behavior of people like Joe, the Biden administration, the Australian government.
[03:56:10.615 --> 03:56:38.577]  The WHO who called us domestic terrorists, which by the way, in December, in December, if nations don't pull out of the initial proposal for the IHR amendments, which seeks to make Tedros Ghebreyesus the medical dictator of the world, for whatever he says is a pandemic at any time, if nations don't pull out of that by December, Tedros becomes that medical dictator of the world.
[03:56:39.542 --> 03:56:46.026]  And the following day, December 2nd or whatever the date is, I think it's December 1st to pull out.
[03:56:46.026 --> 03:56:53.912]  December 2nd, he could declare a pandemic even if one doesn't exist or if there's absolutely no evidence that one ever will again.
[03:56:53.912 --> 03:56:56.434]  He could.
[03:56:56.434 --> 03:57:00.556]  And he could mandate shots worldwide.
[03:57:00.556 --> 03:57:02.758]  And what do you think's going to happen between now and then?
[03:57:04.718 --> 03:57:06.118]  You're going to be distracted.
[03:57:06.118 --> 03:57:08.319]  You're going to be caused to hate your neighbour.
[03:57:08.319 --> 03:57:15.160]  The same neighbour that was standing with you against the government that you knew was out there to depopulate all of us.
[03:57:15.160 --> 03:57:17.321]  Doesn't matter the race, religion.
[03:57:17.321 --> 03:57:21.182]  It does not matter.
[03:57:21.182 --> 03:57:23.202]  You'll be distracted fighting your neighbour.
[03:57:23.202 --> 03:57:24.883]  No.
[03:57:24.883 --> 03:57:25.963]  Not me.
