[00:00:05.001 --> 00:00:06.302]  Big Brother.
[02:25:54.581 --> 02:25:58.783]  I mean, they're just throwing money at these... Yeah, real, obviously, people need to call and get it now.
[02:25:58.783 --> 02:25:59.784]  Now, what about those Indians?
[02:25:59.884 --> 02:26:00.765]  You said you have Indians?
[02:26:00.765 --> 02:26:02.046]  Oh yeah, $10 Indians.
[02:26:02.046 --> 02:26:04.849]  I mean, that was a real quick buy that I was able to grab.
[02:26:04.849 --> 02:26:06.010]  You can't even find those.
[02:26:06.010 --> 02:26:06.951]  How many of those do you have?
[02:26:06.951 --> 02:26:10.915]  Well, I probably, I bet I can do 500 of them before I have to stop.
[02:26:10.915 --> 02:26:11.716]  I'll hold on to it.
[02:26:11.716 --> 02:26:14.459]  I'll probably get that sold before the end of the day.
[02:26:14.459 --> 02:26:15.520]  You can call us at 1-800-686-2237.
[02:26:15.520 --> 02:26:15.880]  Again, that's 1-800-686-2237.
[02:26:24.208 --> 02:26:27.131]  Alex, supplies in gold and silver are so tight right now.
[02:26:27.131 --> 02:26:30.694]  Folks, Ted, they bolstered the economy for the election.
[02:26:30.694 --> 02:26:32.075]  They are going to flush it.
[02:26:32.075 --> 02:26:33.456]  Everybody's saying that.
[02:26:33.456 --> 02:26:39.681]  They're talking about a new Bretton Woods, getting rid of the dollar as the reserve currency openly and in the Boston Globe and AP.
[02:26:40.702 --> 02:26:41.743]  Uh, in three months.
[02:26:41.743 --> 02:26:46.686]  I mean, ladies and gentlemen, you better take advantage of this now, or you are insane.
[02:26:46.686 --> 02:26:47.026]  800-686-2237.
[02:26:47.026 --> 02:26:47.226]  800-686-2237.
[02:26:47.226 --> 02:26:55.851]  So you got Franks, you got Indians, you got Philharmonics.
[02:26:55.851 --> 02:26:57.092]  What do you got in silver?
[02:26:57.092 --> 02:26:59.273]  Silver, the dimes are the best buy right now, Alex.
[02:26:59.273 --> 02:27:01.754]  It's the most silver for the money at this time.
[02:27:01.754 --> 02:27:04.196]  Alright, well, I want one or two of those Indians.
[02:27:04.196 --> 02:27:05.717]  You know, once a month I buy one or two coins.
[02:27:06.517 --> 02:27:08.359]  Save me a couple of those Indians, Ted, okay?
[02:27:08.359 --> 02:27:08.759]  Sure will.
[02:27:08.759 --> 02:27:10.961]  800-686-237.
[02:27:10.961 --> 02:27:14.524]  Get Webster Tarpling on them, introduce him when we come back.
[02:27:14.524 --> 02:27:15.925]  We're on the march.
[02:27:15.925 --> 02:27:18.447]  The Empire's on the run.
[02:27:18.447 --> 02:27:24.492]  Alex Jones and the GCN Radio Network.
[02:27:24.492 --> 02:27:31.438]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero, and we knew what to do.
[02:27:32.239 --> 02:27:33.501]  Or at least we thought we did.
[02:27:33.501 --> 02:27:39.848]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:27:40.524 --> 02:27:49.431]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[02:27:49.431 --> 02:27:56.516]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:27:56.516 --> 02:27:59.699]  He had his hand over the radio while he was getting a countdown.
[02:27:59.699 --> 02:28:05.483]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[02:28:05.483 --> 02:28:08.065]  This is an emergency transmission worldwide.
[02:28:08.545 --> 02:28:14.472]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[02:28:14.472 --> 02:28:17.536]  Or order the DVD at Infowars.com.
[02:28:17.536 --> 02:28:22.422]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:28:23.755 --> 02:28:27.177]  You ever have one of those days where everything goes right?
[02:28:27.177 --> 02:28:29.498]  First, I get the best parking space at work.
[02:28:29.498 --> 02:28:32.800]  Tonight, I have a date with a very lovely Rachel.
[02:28:32.800 --> 02:28:39.684]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:28:39.684 --> 02:28:41.805]  Online, from my desk, with Webex.
[02:28:42.285 --> 02:28:45.588]  Webex lets me take meetings and give presentations from my desk.
[02:28:45.588 --> 02:28:50.372]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:28:50.372 --> 02:28:54.316]  So I can travel the world and still be here for my date tonight with Rachel.
[02:28:54.316 --> 02:28:55.937]  Travel less, meet online.
[02:28:55.937 --> 02:28:58.619]  Go to Webex.com and try Webex free.
[02:28:58.619 --> 02:29:04.544]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[02:29:04.544 --> 02:29:08.308]  Remember that code, 500, to qualify for the free webcam.
[02:29:08.308 --> 02:29:09.789]  Webex, now part of Cisco.
[02:29:10.029 --> 02:29:12.972]  And used by more than five and a half million people every month.
[02:29:12.972 --> 02:29:13.933]  Give it a try.
[02:29:13.933 --> 02:29:14.534]  Free.
[02:29:14.534 --> 02:29:17.016]  Go to WebEx.com and enter the promo code 500.
[02:29:17.016 --> 02:29:19.959]  W-E-B-E-X.com.
[02:29:19.959 --> 02:29:21.401]  Free webcams available while supplies last.
[02:29:21.401 --> 02:29:22.342]  Terms and restrictions apply.
[02:29:22.342 --> 02:29:23.182]  See website for details.
[02:29:24.096 --> 02:29:27.439]  Hello, this is Tom with HempUSA.org.
[02:29:27.439 --> 02:29:35.185]  Most of you have been hearing my ads for the past few months, and it's no secret that the economy is failing and prices are rising in all sectors.
[02:29:35.185 --> 02:29:43.012]  If you've been thinking of a nutrient-dense daily food source and a storable food for yourself and family, the time to act is now.
[02:29:43.012 --> 02:29:49.938]  At HempUSA.org, we still believe that food will be your greatest asset in these trying times ahead.
[02:29:49.938 --> 02:29:50.578]  Please call 1-9-1.
[02:30:04.060 --> 02:30:20.035]  Folks, I'm bummed out because they're openly announcing world government for and by the private banks.
[02:30:20.035 --> 02:30:21.557]  Paying carbon taxes to them.
[02:30:21.557 --> 02:30:23.298]  Ron Paul was on the first hour about that.
[02:30:24.597 --> 02:30:30.780]  Regulations on all banking under them, when they're the people that engineered all this.
[02:30:30.780 --> 02:30:32.041]  Obama's pledged to do that.
[02:30:32.041 --> 02:30:37.904]  He's got some of the grassroots zombie support, but not a huge mandate like Webster Tarpley said earlier.
[02:30:37.904 --> 02:30:45.968]  So all I would ask Webster in the next hour and twenty-seven minutes we're sitting in today, and I appreciate you doing it, because I've got to go do international TV on Press TV.
[02:30:45.968 --> 02:30:52.091]  All I would ask, and I hope folks will watch that live on the web and record it and put it on YouTube, at PressTV.com,
[02:30:53.579 --> 02:31:15.006]  All I would ask, and I'll be on there from 2 to 3 central, all I would ask is that you first give people the big picture about the Anglo-American establishment and how the international bankers are setting this up and what this neo-serfdom feudalism eugenics is so they understand what it means by sacrifice, you're not going to like what I do, and then break down the mobilization and how we deal with them.
[02:31:15.006 --> 02:31:16.067]  We're live on PrisonPlanet.tv.
[02:31:17.227 --> 02:31:19.949]  We'll be streaming that with some images of Obama and things in the background.
[02:31:19.949 --> 02:31:24.994]  Webster Tarpley is in Maryland, right outside D.C., author of the George H.W.
[02:31:24.994 --> 02:31:28.097]  Bush Unauthorized Biography and two books on Obama.
[02:31:28.097 --> 02:31:31.460]  He's going to be sitting in for the next hour and a half.
[02:31:31.460 --> 02:31:33.101]  And again, Webster, you've got the floor.
[02:31:33.101 --> 02:31:33.501]  Thank you.
[02:31:33.501 --> 02:31:34.482]  Go ahead.
[02:31:34.482 --> 02:31:37.685]  Thank you, Alex, and good luck in your work this afternoon.
[02:31:37.685 --> 02:31:39.507]  Thank you.
[02:31:39.507 --> 02:31:41.348]  This is Webster Tarpley.
[02:31:41.348 --> 02:31:44.151]  I'm here in Washington, D.C., or thereabouts.
[02:31:45.146 --> 02:31:47.887]  And I hope people are to some degree familiar with me.
[02:31:47.887 --> 02:31:49.688]  Let me just introduce myself briefly.
[02:31:49.688 --> 02:32:00.653]  Alex made me promise that I wouldn't try to flog my books too much, but I am the author of Obama, the Postmodern Coup, which is available at the Infowars website.
[02:32:00.653 --> 02:32:08.576]  I'm also the author of Barack H. Obama, the Unauthorized Biography, which I think you can only get at Amazon.com.
[02:32:10.470 --> 02:32:15.114]  And let me just say, I'm very interested to look at the sales of my book in Germany.
[02:32:15.114 --> 02:32:29.808]  The German translation of Obama the Postmodern Coup is now about the number 65 bestseller on Amazon of Germany, meaning that I'm in the top 60 or 70 books in Germany.
[02:32:29.808 --> 02:32:36.134]  So that's interesting that they're going to be at least warned to some degree about what's approaching them.
[02:32:37.026 --> 02:32:44.028]  We're obviously at a historical turning point, and it's unfortunate that it is the making of a world tragedy.
[02:32:44.028 --> 02:32:51.289]  We have taken the leap into the abyss, but there are still lots and lots of things that we need to do about this.
[02:32:51.289 --> 02:32:57.650]  Basically, the clarion call that I would like to issue today is, we need to mobilize politically.
[02:32:57.650 --> 02:33:00.071]  Political mobilization is what is needed.
[02:33:01.286 --> 02:33:06.371]  Not other forms of self-defense activity, which, you know, survivalism or what have you.
[02:33:06.371 --> 02:33:07.732]  That will not do it.
[02:33:07.732 --> 02:33:09.874]  These, you know, you can do in your spare time.
[02:33:09.874 --> 02:33:21.205]  But your principal concern ought to be how to mobilize politically, because what we need is something that will amount to a united front against fascism.
[02:33:21.205 --> 02:33:26.450]  In other words, a united front against those economic policies, institutional policies,
[02:33:27.562 --> 02:33:33.808]  And foreign policies, too, that can be identified as in the fascist tradition.
[02:33:33.808 --> 02:33:41.214]  And when I talk about fascism, let's use the Italian fascism of Mussolini as a good example of that.
[02:33:41.214 --> 02:33:50.241]  It's one that allows us to study the thing a little bit more dispassionately, maybe, than some of the other examples, as people can readily understand.
[02:33:50.851 --> 02:34:07.961]  I would urge people, in addition to reading my books, Obama, The Postmodern Coup, and Barack H. Obama, The Unauthorized Biography, just go to your public library and get any book about Mussolini, any book about fascism, about the history of Italy right after World War I, the history of the 1920s and 30s.
[02:34:07.961 --> 02:34:11.703]  There are also good books about fascism in general.
[02:34:11.703 --> 02:34:18.367]  The problem that people have today is that the understanding of fascism has been reduced to a very, very low level.
[02:34:19.272 --> 02:34:26.343]  People don't really understand that fascism is not a top-down dictatorship that becomes more and more oppressive.
[02:34:26.343 --> 02:34:27.044]  It is rather...
[02:34:27.899 --> 02:34:30.180]  A mass movement coming up out of the street.
[02:34:30.180 --> 02:34:36.682]  It's sort of what you've been seeing in these stadiums around the country for the Obama Stadium appearances.
[02:34:36.682 --> 02:34:38.462]  What you saw there in Denver.
[02:34:38.462 --> 02:34:41.864]  What you saw there in Oregon or in Philadelphia.
[02:34:41.864 --> 02:34:46.245]  Last night we had a big crowd out there in Grant Park in Chicago.
[02:34:46.245 --> 02:34:47.985]  The oceanic crowd.
[02:34:47.985 --> 02:34:50.226]  The orator in the middle.
[02:34:50.226 --> 02:34:52.627]  The massive mass, preferably at night.
[02:34:53.081 --> 02:35:04.367]  All of these things are very, very disturbing, hearkening back to the political liturgy, the political symbolism of the 1920s and the 1930s.
[02:35:04.367 --> 02:35:06.749]  So here's what I suggest we do.
[02:35:06.749 --> 02:35:13.893]  In that hour and a half that I have with you today, I'd like to talk myself for about 30 or 40 minutes, and then we'll go over to phone calls.
[02:35:13.893 --> 02:35:15.574]  I would suggest the following.
[02:35:15.574 --> 02:35:21.057]  First of all, there should be no honeymoon for the fascist corporate state.
[02:35:21.604 --> 02:35:24.586]  We don't need a hundred days honeymoon.
[02:35:24.586 --> 02:35:26.627]  We don't need any honeymoon.
[02:35:26.627 --> 02:35:29.268]  There should be no illusions about this.
[02:35:29.268 --> 02:35:32.449]  People are caught up in the hysteria of Obama.
[02:35:34.239 --> 02:35:35.380]  Don't be.
[02:35:35.380 --> 02:35:40.263]  This is a very grim and very ominous situation we're now in.
[02:35:40.263 --> 02:35:45.406]  We've come out of it, not with the worst of all possible outcomes, but with a bad one.
[02:35:45.406 --> 02:35:47.188]  We've got a one-party state.
[02:35:47.188 --> 02:35:53.292]  We've got the Repo clique, the Reid-Pelosi-Obama clique, now taking over the U.S.
[02:35:53.292 --> 02:35:54.032]  government.
