[00:00:04.933 --> 00:00:06.234]  Big Brother.
[02:13:21.469 --> 02:13:26.693]  But Mario, it's so great to have you in studio and thank you for traveling up here from San Antonio with your lovely wife.
[02:13:26.693 --> 02:13:27.393]  Yes sir, thank you.
[02:13:27.393 --> 02:13:27.914]  It's nice to be here.
[02:13:28.174 --> 02:13:29.496]  Thank you.
[02:13:29.496 --> 02:13:30.577]  You've got the floor.
[02:13:30.577 --> 02:13:41.970]  You said you wanted to talk about your experience in Afghanistan and Iraq first, then get into your art, and then talk about your ministry and obviously what you've been through, how it's changed you mentally, not just physically.
[02:13:43.032 --> 02:13:46.935]  Yeah, Iraq was a good experience.
[02:13:46.935 --> 02:13:58.424]  Actually in Iraq I learned about some of the things, the inconsistencies as far as 9-11 goes and whatnot.
[02:13:58.424 --> 02:14:01.646]  So it helped me to open my mind a little bit.
[02:14:03.072 --> 02:14:12.317]  Came home for a year and a half, went to Afghanistan, and we were scheduled to be there for 18 months, but I was just there for 4 months.
[02:14:12.317 --> 02:14:20.462]  And got hit with an IED, got pinned underneath, got burned, and had a lot of miracles during that time.
[02:14:22.443 --> 02:14:27.766]  After my injury, I just set God aside and I said, you know what?
[02:14:27.766 --> 02:14:31.549]  These doctors and psychologists, they'll fix me.
[02:14:31.549 --> 02:14:37.533]  So I put God aside and it didn't work out too well for me.
[02:14:37.533 --> 02:14:41.535]  I had experienced some stuff in the supernatural and then
[02:14:44.730 --> 02:14:46.131]  I was told it was just PTSD.
[02:14:46.131 --> 02:14:50.275]  It was just a normal thing that soldiers go through and not to worry about it.
[02:14:50.275 --> 02:15:03.068]  So I went about my life living the way I thought I saw fit and then about a year and a half after that experience, I got a 108 fever and a 105 fever you can
[02:15:07.202 --> 02:15:09.123]  You can die or have brain damage.
[02:15:09.123 --> 02:15:22.652]  I had 108 and I crossed over again to the other side and then had an angel help me and then after that I woke up and I said, alright mom, my mom's a minister in San Diego, Texas.
[02:15:24.933 --> 02:15:26.795]  And, uh, I told her, alright mom, you're right.
[02:15:26.795 --> 02:15:30.277]  Everything, everything you've been telling my whole life is true.
[02:15:30.277 --> 02:15:36.062]  And, uh, so I started doing research of creation science.
[02:15:36.062 --> 02:15:41.466]  And, um, then, uh, I just did a lot of research.
[02:15:41.466 --> 02:15:48.571]  And then later on, I met my wife, which is, uh, which was an ex-biology, um, high school teacher.
[02:15:48.571 --> 02:15:53.495]  And she went to Stanford University and we met and, uh, we just debate for three months straight.
[02:15:53.495 --> 02:15:53.996]  And, uh,
[02:15:55.777 --> 02:16:04.240]  We're going to talk about that, but I want to get back into your experience because I've talked to so many people and I've had non-personal experiences.
[02:16:04.240 --> 02:16:07.001]  I'm not going to talk about those because the media would make a big issue out of it.
[02:16:08.874 --> 02:16:09.635]  There is.
[02:16:09.635 --> 02:16:12.399]  We see such a small spectrum of the universe.
[02:16:12.399 --> 02:16:13.200]  Science has proven that.
[02:16:13.200 --> 02:16:13.540]  Right.
[02:16:13.540 --> 02:16:16.464]  There's all these dimensions, all this other dark matter, you name it.
[02:16:16.464 --> 02:16:22.993]  But in every culture, people that don't even believe in angels and God, atheists, you name it, for thousands of years they have the same experience.
[02:16:22.993 --> 02:16:23.574]  Right.
[02:16:23.574 --> 02:16:26.037]  And I've talked to so many people like Colonel
[02:16:26.878 --> 02:16:27.539]  I don't know.
[02:16:43.719 --> 02:16:50.901]  And he was a Marine, then Army, and then police officer, SWAT team commander, helicopter pilot, survived all this stuff.
[02:16:50.901 --> 02:16:54.902]  But so many other people, they talk about that experience.
[02:16:54.902 --> 02:16:57.523]  And for folks that have never had these experiences, I feel sorry for them.
[02:16:57.523 --> 02:17:07.586]  You know, they say that people that have died before or gotten very close, that's actually almost a gift, because you get a lot of enlightenment when that's happened.
[02:17:07.586 --> 02:17:09.367]  Yeah, there's no atheist in Foxhole.
[02:17:12.003 --> 02:17:16.126]  Well, tell us about, just people that don't know the face of real war, tell us about the IED.
[02:17:16.126 --> 02:17:18.788]  We're going to skip this network break.
[02:17:18.788 --> 02:17:27.414]  The IED, it was a 300 pound IED, so I'm told by the CID unit that went out, and EOD that went out and checked it out.
[02:17:27.414 --> 02:17:34.459]  It was a 300 pound IED, they had a hard line, wired it, and they buried the wire in sand, and we just rolled right over it.
[02:17:36.580 --> 02:17:42.187]  When I got hit, I just saw gray everywhere.
[02:17:42.187 --> 02:17:48.194]  I knocked out for a couple seconds and then I woke up and I saw and smelled flames.
[02:17:48.194 --> 02:17:54.482]  And I just looked up and I was like, alright Lord, I'm coming to meet you.
[02:17:56.280 --> 02:18:10.029]  I had nine, two or three rounds strapped to my chest, and two or three rounds for people that don't know what that is, it's a, it's a, it's like a golf ball sized shotgun shell, but it has a grenade on the end of it, instead of a slug.
[02:18:10.029 --> 02:18:20.336]  And I had nine of them, they didn't go off, and my weapon was completely destroyed, non-functioning, you know, as you can tell I was burned pretty bad, and so that was one of my first miracles.
[02:18:20.336 --> 02:18:21.357]  And you lost your arm?
[02:18:21.357 --> 02:18:23.738]  I lost my arm, they had to pull me out of the flames.
[02:18:27.060 --> 02:18:27.741]  To save my life.
[02:18:27.741 --> 02:18:29.821]  So they had to cut your arm off to get you out?
[02:18:29.821 --> 02:18:37.244]  Well, they pulled me out and it was just mangled up pretty bad.
[02:18:37.244 --> 02:18:42.866]  I looked down and I was like, oh my beautiful arm.
[02:18:42.866 --> 02:18:46.867]  I've heard those descriptions of the guys have to go back in there while it's burning too.
[02:18:46.867 --> 02:18:49.068]  They a lot of times get burned.
[02:18:49.068 --> 02:18:52.169]  Yeah, luckily the guys that pulled me out didn't.
[02:18:52.169 --> 02:18:52.589]  Thank God.
[02:18:52.589 --> 02:18:54.410]  In fact, the other guys didn't get hurt as bad as you.
[02:18:55.151 --> 02:19:04.215]  Uh, no, uh, um, so my battle buddies, they have, uh, uh, back problems and, and, uh, and PTSD and stuff like that.
[02:19:04.215 --> 02:19:08.837]  And, um, uh, but no, yeah, I was, I was the worst one out cause I was pinned down.
[02:19:08.837 --> 02:19:11.138]  Wow.
[02:19:11.138 --> 02:19:15.260]  I mean, how long were you pinned inside that armored vehicle?
[02:19:15.260 --> 02:19:19.962]  Uh, I have no idea cause I got knocked out, but, uh, I could imagine it was maybe
[02:19:21.787 --> 02:19:22.348]  I don't know.
[02:19:40.031 --> 02:19:40.973]  It's a real experience.
[02:19:40.973 --> 02:19:46.443]  What's it like for you now when you see like yuppies and trendies that are lazy and stupid and people who don't even care about their kids?
[02:19:46.443 --> 02:19:47.144]  They have everything.
[02:19:47.144 --> 02:19:48.847]  They got their arms, their eyes, everything.
[02:19:48.847 --> 02:19:52.353]  And they just could care less about anybody but themselves.
[02:19:54.271 --> 02:20:02.037]  I think they need to really wake up and see what's happening out there because it's going to affect them too.
[02:20:02.037 --> 02:20:05.179]  They'll be the ones in the trenches.
[02:20:05.179 --> 02:20:06.420]  They'll be the ones hiding.
[02:20:06.420 --> 02:20:12.324]  They'll be like, oh, I can't believe this is happening to us.
[02:20:12.324 --> 02:20:17.548]  Then they'll remember people like you and me telling people the realities.
[02:20:17.548 --> 02:20:18.648]  Let's talk about the angel.
[02:20:18.648 --> 02:20:20.149]  Talk about that near-death experience.
[02:20:25.629 --> 02:20:27.030]  What happened?
[02:20:27.030 --> 02:20:31.933]  Well, I had started bleeding internally after the surgery.
[02:20:31.933 --> 02:20:38.437]  They were going to put a medical device underneath my skin, underneath my back.
[02:20:38.437 --> 02:20:45.221]  And I started bleeding internally and they gave me four pints of blood.
[02:20:46.602 --> 02:20:53.508]  Each pint they were hoping the bleeding would stop internally and it didn't.
[02:20:53.508 --> 02:21:02.376]  I just kept bleeding and the last pint was a bad batch of blood and so I got a 108 fever.
[02:21:04.378 --> 02:21:18.389]  And they had to move remove the device and uh when they removed the device uh uh and they um when they moved a bad batch of blood they couldn't use that same needle because it was obviously tainted.
[02:21:18.389 --> 02:21:22.973]  So while I started getting 108 fever I couldn't uh get another IV.
[02:21:24.440 --> 02:21:32.370]  So I was just out there on my own, no IV, you know, they had to put me in ice packs and stuff.
[02:21:32.370 --> 02:21:39.899]  And then about that time I started crossing over to the other side and I saw a couple demons.
[02:21:43.523 --> 02:22:10.772]  Was a demon of lust she looked like Angelina Jolie, you know, she was really gorgeous, but she had green skin and she's wearing a black sticky garment and and I mean she didn't say I'm the demon of lust or anything, but I could just Put two and two together, you know, that's what she was there for and and that sticky garment I associate that with less is because it's hard to get away from You know, it was like flypaper trying to get you to choose to go to hell
[02:22:11.735 --> 02:22:13.076]  It was almost a battle right there?
[02:22:13.076 --> 02:22:16.539]  Yeah, yeah, it definitely, uh... Yeah, that happens a lot with people that are right on the edge.
[02:22:16.539 --> 02:22:20.983]  Yeah, uh, there was this, uh, other little... It's like in the Bible and they fought over Moses' body.
[02:22:20.983 --> 02:22:21.304]  Go ahead.
[02:22:21.647 --> 02:22:23.408]  There's this classic-looking demon.
[02:22:23.408 --> 02:22:25.210]  He was actually on my bed.
[02:22:25.210 --> 02:22:26.551]  And he had a big nose.
[02:22:26.551 --> 02:22:27.211]  He was red.
[02:22:27.211 --> 02:22:31.554]  He had maybe two feet tall, long fingernails.
[02:22:31.554 --> 02:22:38.539]  And he was just scratching at my spirit, trying to separate my body from my soul from my body.
[02:22:38.539 --> 02:22:39.820]  By the way, I never even heard this story.
[02:22:39.820 --> 02:22:41.442]  Go ahead.
[02:22:41.442 --> 02:22:44.424]  And he was trying to separate it.
[02:22:44.424 --> 02:22:47.466]  And there was also this rock
[02:22:50.228 --> 02:22:51.749]  Looking demon.
[02:22:51.749 --> 02:22:55.411]  I associate him with a demon of pride because I had a lot of pride in my life.
[02:22:55.411 --> 02:23:01.595]  And he looked like the Fantastic Four guy.
[02:23:01.595 --> 02:23:02.876]  You know that rock guy?
[02:23:02.876 --> 02:23:03.737]  Ben Grimm.
[02:23:03.737 --> 02:23:04.758]  Yeah, he looked like that.
[02:23:04.758 --> 02:23:05.938]  It's clobbering time.
[02:23:05.938 --> 02:23:12.342]  Yeah, but he was like a maybe brownish color.
[02:23:12.342 --> 02:23:14.244]  And so while I was going through all this,
[02:23:16.316 --> 02:23:19.598]  I just was like, oh man, this is happening again.
[02:23:19.598 --> 02:23:22.400]  I was like, man, I didn't learn my lesson.
[02:23:22.400 --> 02:23:25.322]  They just started laughing at me.
[02:23:25.322 --> 02:23:27.703]  Not with their mouth, but in their mind, they started laughing at me.
[02:23:27.703 --> 02:23:30.665]  Like, you didn't learn anything.
[02:23:30.665 --> 02:23:32.726]  You're going with us to hell tonight.
[02:23:32.726 --> 02:23:44.133]  And this angel, as my mom was there praying beside my bed, and I couldn't move, I was just here there praying, this angel just came out of the ceiling like a whirlwind.
[02:23:44.993 --> 02:23:51.183]  And, uh, as he was coming down, uh, he struck the biggest guy in the room, that rock demon.
[02:23:51.183 --> 02:23:54.909]  And, uh, and, uh, and then that's all I remember.
[02:23:54.909 --> 02:23:56.892]  I do remember what he looked like.
[02:23:56.892 --> 02:23:58.794]  He, he looked like, uh,
[02:23:59.941 --> 02:24:09.807]  Uh, he had blonde hair, blue eyes, and, uh, he was like 10 feet tall, and he looked like the biggest, uh, wrestler that I'd ever seen in my whole life.
