[00:00:04.895 --> 00:00:06.196]  Big Brother.
[01:53:15.007 --> 01:53:17.688]  This incredible deal expires this Friday!
[01:53:17.688 --> 01:53:20.129]  Flower prices will skyrocket this weekend!
[01:53:20.129 --> 01:53:23.130]  Order now from ProFlowers to get huge savings!
[01:53:23.130 --> 01:53:37.654]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99!
[01:53:37.654 --> 01:53:39.675]  Plus a free glass vase with every order!
[01:53:39.915 --> 01:53:43.680]  Remember, flower prices can double, even triple this weekend!
[01:53:43.680 --> 01:53:47.205]  And this incredible last minute deal expires this Friday!
[01:53:47.205 --> 01:53:55.236]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[01:54:13.362 --> 01:54:15.924]  I got my InfoWars t-shirt on today.
[01:54:15.924 --> 01:54:27.090]  May the truth be with you in this ongoing battle for saving humanity from all the various forces of darkness and evil and destruction and death that are trying to destroy us all.
[01:54:27.090 --> 01:54:30.132]  There's so many, it's almost hard to know where to begin some days.
[01:54:32.173 --> 01:54:33.435]  We were just talking about supplements.
[01:54:33.435 --> 01:54:47.932]  We've got Dr. Len Saputo on the line with us with some solutions of what can we do if the Fukushima reactor goes into another burnout situation that was just described to us by Arnie Gunderson where it actually bursts into flames.
[01:54:47.932 --> 01:54:50.935]  The spent fuel rods or partially spent fuel rods burst into flames.
[01:54:51.576 --> 01:55:02.823]  ...and release masses of radiation, and even he said, you know, this is way, way worse than Chernobyl in terms of the amount of radiation that would be released, and the cesium-137 and 134 isotopes both, that would head into North America.
[01:55:06.681 --> 01:55:23.878]  And then, I was just thinking during the break that if that happened, we would have maybe a 10-day window between the actual fire event in Fukushima and the arrival of the cesium on the land, on North America.
[01:55:23.878 --> 01:55:26.000]  So in that 10-day window, you know what's going to happen?
[01:55:26.881 --> 01:55:30.642]  Everybody and their brother is going to rush out and buy health foods.
[01:55:30.642 --> 01:55:34.104]  And everybody's going to buy this stuff, thyrosafe, potassium iodide.
[01:55:34.104 --> 01:55:42.506]  Remember, you could not get this last year following the Fukushima meltdown situation.
[01:55:42.506 --> 01:55:43.947]  You could not get this.
[01:55:43.947 --> 01:55:45.327]  This box, I don't know what this costs.
[01:55:45.327 --> 01:55:46.328]  It's probably a few bucks.
[01:55:47.148 --> 01:55:51.814]  Some people were selling this on eBay for $600 a box.
[01:55:51.814 --> 01:56:03.087]  So if you don't have KI or potassium iodide in your emergency medical kit right now, this is the time to get it because you can get it because nobody's paying attention.
[01:56:03.087 --> 01:56:04.308]  It's the only time to get it.
[01:56:05.029 --> 01:56:08.451]  Because once it goes up with Fukushima, this is gone.
[01:56:08.451 --> 01:56:09.411]  This will sell out.
[01:56:09.411 --> 01:56:12.333]  Believe me, here on InfoWars, this will be gone in 24 hours.
[01:56:12.333 --> 01:56:13.493]  Absolutely gone.
[01:56:13.493 --> 01:56:15.494]  And Alex will be on the show telling you it's gone.
[01:56:15.494 --> 01:56:16.135]  Sorry.
[01:56:16.135 --> 01:56:19.436]  You should have got it six months ago when you could, when it was cheap.
[01:56:19.436 --> 01:56:21.697]  And we had the same situation over at Natural News.
[01:56:21.697 --> 01:56:22.458]  We couldn't get any more.
[01:56:23.413 --> 01:56:24.254]  It was sold out.
[01:56:24.254 --> 01:56:26.696]  But getting back to Dr. Len Saputo.
[01:56:26.696 --> 01:56:28.418]  Thank you again for joining me, Dr. Saputo.
[01:56:28.418 --> 01:56:30.119]  Always great to have you on.
[01:56:30.119 --> 01:56:35.604]  Let's talk about the junk food diet of the typical American consumer.
[01:56:35.604 --> 01:56:40.789]  Isn't that diet then making them more susceptible to radiation damage?
[01:56:40.789 --> 01:56:42.290]  We talked about the nutrition side.
[01:56:42.290 --> 01:56:43.892]  What about the anti-nutrition side?
[01:56:44.472 --> 01:56:45.953]  Well, there's no question.
[01:56:45.953 --> 01:56:52.636]  When you look at your cells as a microscopic industrial plant, and their job is to make product, okay?
[01:56:52.636 --> 01:56:56.138]  All the things that we need to make our cells function to keep us healthy.
[01:56:56.138 --> 01:56:58.279]  And if all of our cells are healthy, you can't be sick.
[01:56:58.897 --> 01:57:05.283]  But if you don't put the raw materials into that microscopic industrial plant, it can't make products out of thin air.
[01:57:05.283 --> 01:57:18.855]  So if you're taking junk food in that has empty calories or has things that are harmful to your health, then the bottom line is going to be that you're not going to be able to respond when there's any kind of need for the products that your cells are supposed to make to keep you healthy.
[01:57:18.855 --> 01:57:20.136]  So it's pretty straightforward.
[01:57:20.696 --> 01:57:29.222]  I think one of the things we forget about is that we need to be prepared now for what will be happening in the future.
[01:57:29.222 --> 01:57:31.604]  So your point is well taken there.
[01:57:31.604 --> 01:57:35.306]  We need to be doing the things like buying the thyroid SSKI substance today.
[01:57:39.609 --> 01:57:41.771]  We need to be living a healthy lifestyle today.
[01:57:41.771 --> 01:57:44.232]  You need to build up your antioxidant levels.
[01:57:44.232 --> 01:57:50.856]  You need to do all the things that you can do to make your body stronger so that you can fight against the radiation when it comes across.
[01:57:50.856 --> 01:57:52.357]  That's absolutely right, Dr. Spood.
[01:57:52.357 --> 01:57:53.658]  I'll show this on camera once again.
[01:57:53.658 --> 01:57:55.559]  This is my famous jar of superfood.
[01:57:55.559 --> 01:57:57.380]  I always have one here at the studio.
[01:57:57.380 --> 01:57:59.942]  This is absolutely loaded with nutrition.
[01:58:00.522 --> 01:58:05.204]  And you can't just take this thyrosafe potassium iodide.
[01:58:05.204 --> 01:58:10.486]  You can't just eat a junk food diet and take this and think now you're safe.
[01:58:10.486 --> 01:58:11.487]  It's not enough.
[01:58:11.487 --> 01:58:13.588]  You've got to have a healthy nutritional diet.
[01:58:13.588 --> 01:58:19.810]  You've got to follow what Aaron Dykes is doing and what Alex is doing with the nutrition, with the mineralization if you want to be safe from radiation.
[01:58:19.810 --> 01:58:21.251]  And that's got to start right now.
[01:58:21.251 --> 01:58:24.292]  Dr. Saputo, sorry to be interrupting you so much, but stay with us.
[01:58:24.292 --> 01:58:25.713]  We'll continue with you on the other side.
[01:58:25.713 --> 01:58:27.674]  I get passionate about this stuff.
[01:58:28.174 --> 01:58:28.995]  We'll be right back.
[01:58:28.995 --> 01:58:30.657]  More here on the Alex Jones Show.
[01:58:30.657 --> 01:58:31.639]  Stay with us.
[01:58:31.639 --> 01:58:38.868]  A lot more straight ahead.
[01:58:38.868 --> 01:58:42.412]  You are listening to GCN.
[01:58:42.412 --> 01:58:44.575]  Visit GCNlive.com today.
[01:58:49.178 --> 01:59:04.655]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:04.655 --> 01:59:08.340]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:09.338 --> 01:59:22.108]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:22.108 --> 01:59:29.354]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:30.054 --> 01:59:40.418]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:40.418 --> 01:59:44.339]  As well, we are always ready to answer any questions you may have.
[01:59:44.339 --> 01:59:51.222]  That's www.SilverLungs.com.
[01:59:51.222 --> 01:59:53.603]  Waging war on corruption.
[01:59:53.603 --> 01:59:56.064]  Alex Jones on the GCN Radio Network.
[02:00:00.939 --> 02:00:05.765]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:05.765 --> 02:00:07.347]  You want answers?
[02:00:07.347 --> 02:00:08.889]  Well, so does he.
[02:00:08.889 --> 02:00:13.094]  He's Alex Jones on the GCN Radio Network.
[02:00:13.094 --> 02:00:17.158]  And now, live from Austin, Texas, Alex Jones.
[02:00:19.517 --> 02:00:23.861]  Welcome back, my friends, as we continue here on the Alex Jones Show.
[02:00:23.861 --> 02:00:33.508]  Mike Adams, the health ranger, filling in for Alex today, broadcasting worldwide from FEMA Region 6 of Occupied America, Banker Occupied America.
[02:00:33.508 --> 02:00:34.589]  We are talking about
[02:00:36.255 --> 02:00:38.399]  You know how you really beat the globalists?
[02:00:38.399 --> 02:00:47.173]  Is you get yourself healthy so that you don't become a victim of the Fukushima radiation that now threatens us all and could be released at any time.
[02:00:47.173 --> 02:00:49.376]  The winds would blow it all across North America within 10 days.
[02:00:50.711 --> 02:00:53.992]  They would hit Alaska in as little as five days.
[02:00:53.992 --> 02:00:56.454]  This is a very serious threat to us.
[02:00:56.454 --> 02:01:01.016]  In fact, if you want to beat the globalists, just stop eating their junk food.
[02:01:01.016 --> 02:01:02.937]  Stop eating their chemicals.
[02:01:02.937 --> 02:01:12.281]  Get healthy so that you can not be a victim of the medical industry and the psychiatric drug industry and have to use antibiotics or get superbugs in the hospitals.
[02:01:13.001 --> 02:01:20.733]  You can achieve victory, you can be a patriot, you can be a leader in your life by turning to nutrition.
[02:01:21.761 --> 02:01:23.482]  I want to show you some of the nutritional products.
[02:01:23.482 --> 02:01:28.606]  They got a shot right here of, this is what Alex and Aaron are drinking, tangy tangerine.
[02:01:28.606 --> 02:01:30.087]  This is what I drink right here.
[02:01:30.087 --> 02:01:31.509]  People ask me, what is that stuff?
[02:01:31.509 --> 02:01:33.630]  That's actually living fuel, is what that is.
[02:01:33.630 --> 02:01:35.271]  That's at livingfuel.com.
[02:01:35.271 --> 02:01:41.176]  The Madi Fi Land, here on top of the tangy tangerine, you guys can pan up, perhaps, and get, there you go.
[02:01:41.176 --> 02:01:44.579]  That is at the Info Wars store, the brown seaweed extract.
[02:01:45.539 --> 02:01:49.200]  We went out and bought this at H-E-B, just some fresh juice right there!
[02:01:49.200 --> 02:01:51.321]  Some fresh juice!
[02:01:51.321 --> 02:01:53.542]  Yeah, in fact, what is that juice?
[02:01:53.542 --> 02:01:55.422]  It's a veggie juice.
[02:01:55.422 --> 02:01:58.243]  It's a combination of carrots, celery, beets, and tomatoes.
[02:01:58.243 --> 02:02:00.824]  Beets protect you big time.
[02:02:00.824 --> 02:02:06.406]  And all the minerals and all these supplements, all these products, these are highly protective of the human body.
[02:02:06.406 --> 02:02:07.606]  These keep you safe.
[02:02:07.606 --> 02:02:12.408]  Dr. Saputo, your comments on nutritional victory in America.
[02:02:13.374 --> 02:02:17.438]  Well, see, Mike, you're doing a great job here that no one else is much doing.
[02:02:17.438 --> 02:02:25.046]  On Natural News and, of course, on this show, you're spreading information that the American public needs to know, and it's not being popularized.
[02:02:25.046 --> 02:02:27.409]  The press is hiding a lot of this stuff.
[02:02:27.409 --> 02:02:36.338]  I don't know if they want us to be sick or what, but I think a lot of it has to do with just the money that's in the industry that gives us fast foods and foods that are nutritionally deficient.
