[00:00:09.971 --> 00:00:11.111]  Big Brother.
[02:38:28.751 --> 02:38:37.797]  Some of them refused it.
[02:38:37.797 --> 02:38:39.398]  And now, wow, that's big news.
[02:38:40.484 --> 02:38:50.026]  Larry Page and Sergey Brin, the founders of Google, are stepping down as the heads of the main company.
[02:38:50.026 --> 02:38:50.446]  Wow!
[02:38:50.446 --> 02:38:51.667]  This could be Trump.
[02:38:51.667 --> 02:38:52.607]  Let me give you a news flash.
[02:38:52.607 --> 02:38:53.327]  This isn't even hidden.
[02:38:53.327 --> 02:38:54.707]  It's actually in the white papers.
[02:38:54.707 --> 02:38:56.028]  Going back when I started.
[02:38:56.028 --> 02:39:04.390]  Google is the NSA global privatization takeover grid that the Pentagon and DARPA designed in 62.
[02:39:04.390 --> 02:39:06.290]  And it's the dominant big enchilada.
[02:39:06.290 --> 02:39:07.610]  The competing system is Facebook.
[02:39:07.610 --> 02:39:09.871]  The globalists always create at least two systems.
[02:39:13.106 --> 02:39:15.207]  And that's why I'm saying Trump shouldn't allow this.
[02:39:15.207 --> 02:39:18.910]  This is a human takeover system.
[02:39:18.910 --> 02:39:31.898]  But the fact that those two just stepped down, that could either mean they're putting worse globalists in, or that could mean Trump's moved against them because he's got the power under those executive operations to remove those people.
[02:39:31.898 --> 02:39:34.620]  I mean, let me tell you, stuff is not what it seems in the United States.
[02:39:34.620 --> 02:39:37.322]  It's a giant scientific war machine, okay?
[02:39:38.720 --> 02:39:42.042]  I mean, the United States is 50 years ahead of China.
[02:39:42.042 --> 02:39:46.624]  Doesn't matter that they're being given everything on purpose because they're evil.
[02:39:46.624 --> 02:39:54.629]  The UN's letting them create the global standardization, which again, the globalists created, David Rockefeller's family created.
[02:39:54.629 --> 02:39:57.571]  Little break with Jacob, Derek, Dave, Zach, Alex, and others.
[02:39:57.571 --> 02:40:02.413]  You know, I went ahead and just gave people a tour of our offices.
[02:40:02.413 --> 02:40:06.676]  It's never before been seen where our real offices are versus the ones that the media says are.
[02:40:07.728 --> 02:40:10.772]  And I went ahead and showed people our warehouse and gave people a tour.
[02:40:10.772 --> 02:40:12.154]  This is not aired yet.
[02:40:12.154 --> 02:40:17.321]  I'm going to air its second segment of the next hour just to show folks what we're doing and how we're fighting here.
[02:40:17.321 --> 02:40:22.087]  And the fact that we're not funded by George Soros, we're not funded by The Globalist, we're funded by you.
[02:40:22.728 --> 02:40:24.309]  And they want to silence you.
[02:40:24.309 --> 02:40:34.333]  And so do your Christmas shopping at InfoWarsTore.com and I would do it now because we've got the Black Friday extended into Cyber Week and these are the biggest sales ever.
[02:40:34.333 --> 02:40:39.776]  Free shipping, double Patriot points, triple Patriot points now, and 50% off DNA Force.
[02:40:39.776 --> 02:40:41.356]  Everybody should be taking that.
[02:40:41.356 --> 02:40:43.037]  So good for your body, so good for your cells.
[02:40:43.037 --> 02:40:46.419]  It actually is the closest thing to Fountain of Youth out there.
[02:40:46.419 --> 02:40:49.040]  And you get a free bottle of Brain Force Plus with it.
[02:40:49.904 --> 02:40:50.144]  On top
[02:41:06.267 --> 02:41:08.210]  If you're not taking clean iodine, you're insane.
[02:41:08.210 --> 02:41:14.379]  I mean, you want to have better dreams, you want to have better skin, you want to have better sex life, you want to enjoy everything better.
[02:41:14.379 --> 02:41:16.141]  I mean, they don't want you to have it.
[02:41:16.141 --> 02:41:20.588]  They put the bad allergen in everything to keep your ass down on the plantation.
[02:41:23.439 --> 02:41:28.162]  I mean, like energy drinks and stuff and all this crap doesn't work unless you have the basics of everything else.
[02:41:28.162 --> 02:41:29.243]  Then it all does work.
[02:41:29.243 --> 02:41:35.868]  I can't even take that kind of stuff because I'm bouncing off the walls on fish oil and iodine and everything else.
[02:41:35.868 --> 02:41:40.471]  And no wonder they don't want people on fish oil and iodine, man, because you get on this.
[02:41:40.471 --> 02:41:43.073]  I mean, my God, I got so much energy.
[02:41:43.073 --> 02:41:44.194]  It's like insane.
[02:41:45.976 --> 02:41:48.317]  Stop the iodine conspiracy, wake up the world challenge.
[02:41:48.317 --> 02:41:50.458]  Get a bottle of bio-true selenium from the mustard seed.
[02:41:50.458 --> 02:41:51.658]  It's the best you're gonna get anywhere.
[02:41:51.658 --> 02:41:55.079]  With survival shields X3 and X2 together.
[02:41:55.079 --> 02:41:56.820]  That's an incredible deal.
[02:41:56.820 --> 02:41:57.460]  100% review on that.
[02:41:57.460 --> 02:42:00.661]  That's a new special we got, but whoever got it loves it.
[02:42:00.661 --> 02:42:02.442]  You gotta give that to every family member you got.
[02:42:02.442 --> 02:42:03.582]  Just do your shopping here.
[02:42:03.582 --> 02:42:04.523]  Fund the Info War.
[02:42:04.523 --> 02:42:05.343]  It's unbelievable.
[02:42:06.309 --> 02:42:11.911]  Infowarsstore.com or 888-253-3139, 888-253-3139.
[02:42:11.911 --> 02:42:17.893]  Jacob, Derek, Dave, Zach, Alex, Bob, Catherine, Ray, Kevin, we'll get to your calls right when we come out of the gates.
[02:42:17.893 --> 02:42:21.434]  There's a lot of stuff I didn't get to today that I really need to get to.
[02:42:21.434 --> 02:42:23.475]  You know what?
[02:42:23.475 --> 02:42:24.495]  I'm supposed to get a haircut at 3.30.
[02:42:24.495 --> 02:42:30.397]  But I can get back here and host the last couple hours of the War Room and Firepower.
[02:42:30.397 --> 02:42:32.038]  I mean, hell, I'll just do a whole other show.
[02:42:33.237 --> 02:42:36.659]  By the way, I'm gonna start, I'm committed to the next 334 days.
[02:42:36.659 --> 02:42:42.482]  I'm doing shows 7 days a week and I'm starting a new show very soon.
[02:42:42.482 --> 02:42:44.243]  I'll let you know about it.
[02:42:44.243 --> 02:42:46.004]  Actually, I'm starting 2 new shows a day.
[02:42:46.004 --> 02:42:48.705]  So there's gonna be 2 new shows a day for the next 334 days.
[02:42:48.705 --> 02:42:51.066]  2 new shows a day that I'm gonna be doing myself.
[02:42:51.066 --> 02:42:52.067]  I need to step up!
[02:42:53.800 --> 02:42:54.641]  Andy in Florida.
[02:42:54.641 --> 02:42:55.221]  Thank you, Andy.
[02:42:55.221 --> 02:42:56.302]  Go ahead.
[02:42:56.302 --> 02:42:56.942]  Hey, Alex.
[02:42:56.942 --> 02:42:57.723]  I love you, man.
[02:42:57.723 --> 02:42:58.343]  We love you.
[02:42:58.343 --> 02:43:02.306]  Before I go ahead and talk about the topic at hand, I gotta talk about one of your products.
[02:43:02.306 --> 02:43:03.887]  A little bit about me.
[02:43:03.887 --> 02:43:04.488]  I'm 245 pounds.
[02:43:04.488 --> 02:43:07.490]  I work about 10 to 13 hours a day at UPS.
[02:43:07.490 --> 02:43:10.792]  And to make a long story short, I used to have a problem with Adderall.
[02:43:10.792 --> 02:43:15.276]  I do have ADHD, but I was taking Adderall for its energy-boosting properties.
[02:43:15.776 --> 02:43:16.136]  I think so.
[02:43:31.161 --> 02:43:33.542]  We're really proud of TurboForce, so thank you, sir.
[02:43:33.542 --> 02:43:36.683]  Commit to buy a lot of your products at InfoWarsTore.com, then help us spread the word.
[02:43:36.683 --> 02:43:37.443]  Let's just get busy.
[02:43:37.443 --> 02:43:37.783]  InfoWarsTore.com.
[02:43:53.627 --> 02:43:56.310]  My phone has been ringing off the hook.
[02:43:56.310 --> 02:43:58.333]  Dozens and dozens of people have called me.
[02:43:58.333 --> 02:44:00.936]  I've gotten all these text messages.
[02:44:00.936 --> 02:44:02.718]  The office phone's ringing off the hook.
[02:44:02.718 --> 02:44:03.679]  Emails are flooding in.
[02:44:03.679 --> 02:44:06.362]  And they're saying, can you believe it?
[02:44:06.362 --> 02:44:11.668]  300 Trump ads that were gonna run tens of millions of times were pulled by Google.
[02:44:12.745 --> 02:44:15.027]  And then it turns out it was done over the summer.
[02:44:15.027 --> 02:44:16.928]  Folks, I live this every day.
[02:44:16.928 --> 02:44:19.971]  I read the news like nobody else probably.
[02:44:19.971 --> 02:44:24.194]  And they have been hitting hundreds of congressional candidates and members of Congress.
[02:44:24.194 --> 02:44:26.436]  They've been going after governors, state reps.
[02:44:26.436 --> 02:44:27.817]  It's been a reign of terror.
[02:44:27.817 --> 02:44:32.740]  Last week they wouldn't let Melania Trump images be sent out saying it was hate speech.
[02:44:33.681 --> 02:44:35.703]  Ladies and gentlemen, this is beyond censorship.
[02:44:35.703 --> 02:44:38.185]  It's total information control.
[02:44:38.185 --> 02:44:41.848]  It has to all go through a filter, and that's what AI allows.
[02:44:41.848 --> 02:44:44.331]  It's what I call information singularity.
[02:44:44.331 --> 02:44:49.115]  Not empowering information, but holding it all in like the one ring of Mordor.
[02:44:49.115 --> 02:44:51.998]  Trump must act now or they will steal this election.
[02:44:55.367 --> 02:44:57.349]  Twilight is here.
[02:44:57.349 --> 02:44:59.892]  The sun is setting on 2019 and we hurdle into the year 2020.
[02:44:59.892 --> 02:45:02.235]  Only 330 days out from this incredibly historic election.
[02:45:09.232 --> 02:45:13.374]  And it's more important than ever to pray for President Trump and to pray for his provision and his protection.
[02:45:13.374 --> 02:45:15.055]  He's completely surrounded.
[02:45:15.055 --> 02:45:27.742]  And to pray for him to have discernment and to be bold and to take action and not listen to the advisors that tell him to hold back and that if he goes after the deep state that they'll remove him from office.
[02:45:27.742 --> 02:45:30.824]  They're trying to remove him regardless because they know
[02:45:31.784 --> 02:45:39.789]  That God put him in office and that he's going to continue his work and he's going to continue exposing them and bringing them down.
[02:45:39.789 --> 02:45:44.752]  But that if he doesn't execute in that office that God's given him, that the globalists could win.
[02:45:44.752 --> 02:45:49.595]  Ladies and gentlemen, now is the time more than ever to pray for President Trump and please pray for him for worse.
[02:45:49.595 --> 02:45:52.376]  And please pray for all the children being targeted by the globalists.
[02:45:52.376 --> 02:45:53.477]  Thank you and God bless you all.
[02:45:55.979 --> 02:45:59.421]  Cyber Week is here with the biggest sales of 2019.
[02:45:59.421 --> 02:46:03.943]  No sales in our history can even approach this.
[02:46:03.943 --> 02:46:05.885]  Triple Patriot points.
[02:46:05.885 --> 02:46:08.066]  Storewide free shipping.
[02:46:08.066 --> 02:46:10.307]  50 to 70 percent off.
[02:46:10.307 --> 02:46:11.448]  And when you add
[02:46:12.328 --> 02:46:15.411]  Auto ship to it on the order.
[02:46:15.411 --> 02:46:23.777]  A lot of these products become a loss leaders, meaning I'm losing money on them, but bringing in capital so I can fund ourselves into next year.
[02:46:23.777 --> 02:46:26.819]  It is critical for folks to take advantage of the sales.
[02:46:26.819 --> 02:46:33.405]  If you've ever been on the fence trying some of the products like the protein bars or turbo force of the fish oil, now is the time.
[02:46:33.405 --> 02:46:39.890]  We've got huge specials on DNA Force Plus, our flagship product with a free bottle of Brain Force Plus with it.
[02:46:40.470 --> 02:46:45.395]  It's all available at InfowarStore.com during Cyber Week.
[02:46:45.395 --> 02:46:50.740]  Now, a lot of these sales will continue through Christmas, but some of them have to end because the products are selling out.
[02:46:50.740 --> 02:46:53.582]  InfowarStore.com funds the Infowar.
[02:46:53.582 --> 02:46:57.426]  Thank you.
[02:46:57.426 --> 02:47:00.049]  You're listening to the Alex Jones Show.
[02:47:18.445 --> 02:47:26.791]  Okay folks, we are back live broadcasting worldwide and I'm pretty wound up because the energy level on this planet is just insane right now.
[02:47:26.791 --> 02:47:30.833]  And the evil slaves, the globalists, are just making fools of themselves at this impeachment hearing.
[02:47:30.833 --> 02:47:37.037]  We're going to have a lot of highlights of that during the war room today.
[02:47:37.037 --> 02:47:38.919]  Professor Turley and others just destroying them.
