[00:00:05.225 --> 00:00:06.546]  Big Brother.
[03:48:54.128 --> 03:49:06.574]  She now is having to come out with an anti-New World Order piece about toll roads as a land grab to try to beat Perry when she's even more involved, and I'm not saying I'm going to vote for Perry either, lesser of two evils.
[03:49:08.584 --> 03:49:14.206]  The point is, they are in total panic mode as all this information becomes mainstream.
[03:49:14.206 --> 03:49:20.749]  They're having to take on our political coloration of patriots and liberty people to try to win.
[03:49:20.749 --> 03:49:22.309]  And people are seeing through that.
[03:49:22.309 --> 03:49:36.615]  So, here is Bilderberg Group Steering Committee member, Kay Bailey Hutchinson's TV ad.
[03:49:36.615 --> 03:49:37.455]  It's a great ad.
[03:49:38.385 --> 03:49:47.896]  It's got images of those highway signs where they talk about it being a land grab, a foreign company.
[03:49:49.597 --> 03:49:51.198]  Toll roads.
[03:49:51.198 --> 03:49:53.681]  It's time to end the Trans-Texas Corridor.
[03:49:53.681 --> 03:49:56.423]  And see, they said last year, oh, we've cancelled it.
[03:49:56.423 --> 03:49:57.724]  But they're continuing the whole thing.
[03:49:57.724 --> 03:50:00.626]  They're just not calling it Trans-Texas Corridor.
[03:50:00.626 --> 03:50:10.235]  The AP had the headline saying that, oh, it's been cancelled, but then saying three paragraphs later, oh, but Rick Perry's renaming it something else.
[03:50:10.235 --> 03:50:11.055]  Play the video again.
[03:50:11.055 --> 03:50:13.978]  I want to try to read as much of that as I can for radio listeners.
[03:50:16.721 --> 03:50:19.403]  This is a free road.
[03:50:19.403 --> 03:50:21.545]  For now.
[03:50:21.545 --> 03:50:24.987]  Rick Perry wants it to be a toll road.
[03:50:24.987 --> 03:50:28.150]  The road your taxes already paid for.
[03:50:28.150 --> 03:50:30.531]  A giant Perry land grab.
[03:50:30.531 --> 03:50:34.094]  Like the 600,000 acres he tried to take from Texans.
[03:50:34.094 --> 03:50:38.337]  So a foreign company could charge tolls too.
[03:50:38.337 --> 03:50:40.198]  It's time to end the trans-Texas corridor.
[03:50:41.192 --> 03:50:42.853]  Paid for by Kay Bailey Hutchinson.
[03:50:42.853 --> 03:50:45.875]  But she doesn't tell you she works for the very same globalist.
[03:50:45.875 --> 03:50:48.377]  She doesn't tell you she's been involved in this whole program.
[03:50:48.377 --> 03:50:54.381]  She doesn't tell you it's a larger nationwide land grab under the NAFTA superhighway system.
[03:50:54.381 --> 03:50:57.163]  We'll be right back, ladies and gentlemen, with the key video.
[03:50:57.163 --> 03:50:57.664]  Stay with us.
[03:51:02.134 --> 03:51:05.739]  America is in deep, deep trouble because we don't know our rights.
[03:51:05.739 --> 03:51:12.187]  Let's get real freedom back into America by teaching and promoting the Bill of Rights with the 2010 Freedom Calendar.
[03:51:12.187 --> 03:51:12.668]  Why?
[03:51:12.668 --> 03:51:14.691]  Because our forefathers gave them to us.
[03:51:14.691 --> 03:51:17.735]  Because the Freedom Calendar is true patriotism in action.
[03:51:17.995 --> 03:51:22.417]  And because if you don't know your rights and use them, you may lose them.
[03:51:22.417 --> 03:51:26.078]  The Freedom Calendar is the best educational tool in over 200 years.
[03:51:26.078 --> 03:51:31.820]  It shows in detail how to use your rights, how to answer any bureaucrat, how to use your guaranteed rights for true freedom.
[03:51:31.820 --> 03:51:37.622]  The Freedom Calendar is the easy way to learn the proper use and function of each of our rights, and is perfect for homeschoolers.
[03:51:37.842 --> 03:51:38.202]  I think so.
[03:52:03.254 --> 03:52:07.264]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:07.264 --> 03:52:10.532]  This is our last chance to not relive history.
[03:52:10.532 --> 03:52:11.935]  Is it finishing off this agenda?
[03:52:12.637 --> 03:52:15.299]  That we're pulling the rug from underneath Americans at home.
[03:52:15.299 --> 03:52:21.705]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:52:21.705 --> 03:52:26.889]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:52:26.889 --> 03:52:36.897]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:52:36.997 --> 03:52:39.339]  Tim Geithner, Bernanke, they're arsonists!
[03:52:39.339 --> 03:52:40.940]  They're asking for more matches!
[03:52:40.940 --> 03:52:43.383]  And the Congress is saying, who do we make the check out to?
[03:52:43.383 --> 03:52:45.504]  Today seems like nobody does care.
[03:52:45.504 --> 03:52:50.669]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:52:50.669 --> 03:52:59.777]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:53:03.996 --> 03:53:05.216]  This is not a drill.
[03:53:05.216 --> 03:53:07.737]  Repeat, this is not a drill.
[03:53:07.737 --> 03:53:09.618]  Gun sales are on a staggering pace.
[03:53:09.618 --> 03:53:16.841]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[03:53:16.841 --> 03:53:21.242]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[03:53:21.242 --> 03:53:31.566]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[03:53:31.766 --> 03:53:33.387]  Under any circumstance.
[03:53:33.387 --> 03:53:40.591]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[03:53:40.591 --> 03:53:41.272]  But listen up.
[03:53:41.272 --> 03:53:47.535]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[03:53:47.535 --> 03:53:49.376]  Go to hideyourguns.com.
[03:53:49.376 --> 03:53:51.538]  That's hideyourguns.com.
[03:53:51.538 --> 03:53:52.058]  Or call 877-327-0365.
[03:53:52.058 --> 03:53:55.120]  Before they come for your guns, hideyourguns.com right now.
[03:54:06.886 --> 03:54:13.689]  Okay, one of our listeners on the 8th sent us the raw video of this as a link.
[03:54:13.689 --> 03:54:15.410]  It was not on the web.
[03:54:15.410 --> 03:54:22.994]  My crew is so overworked and distracted, they didn't bring it to my attention until this morning when it went on YouTube.
[03:54:22.994 --> 03:54:27.616]  But we are going to get the guy that confronted him on the show tomorrow.
[03:54:27.616 --> 03:54:30.458]  But it's up on PrisonPlanet.com.
[03:54:30.458 --> 03:54:33.099]  F you angry man swears at George H.W.
[03:54:33.099 --> 03:54:35.300]  Bush at Houston Restaurant.
[03:54:37.669 --> 03:54:45.012]  And my issue is this shows the boldness of the people and it is H.W.
[03:54:45.012 --> 03:54:45.352]  Bush.
[03:54:45.352 --> 03:54:47.933]  We're going to show you a still shot here of him.
[03:54:47.933 --> 03:54:53.134]  But if you go to PrisonPlanet.com, this just went up a few hours ago, we have it.
[03:54:53.134 --> 03:54:55.055]  And it's also up on Infowars.com.
[03:54:55.055 --> 03:54:57.076]  The article is, F.U.
[03:54:57.076 --> 03:54:58.976]  Angry Man Swears at George H.W.
[03:54:58.976 --> 03:54:59.917]  Bush.
[03:54:59.917 --> 03:55:03.818]  And without the audio, we'll play some of this video at a pizza place.
[03:55:05.165 --> 03:55:08.586]  And I want to warn this guy when he gets on the show with us.
[03:55:08.586 --> 03:55:12.567]  The Bushes don't usually have you taken out.
[03:55:12.567 --> 03:55:15.688]  Unless you personally get in their face.
[03:55:15.688 --> 03:55:25.310]  And I've done it to George W. Bush, and he had me arrested, my arm almost ripped off by the police, for simply at a press conference asking him a question about the New World Order.
[03:55:25.310 --> 03:55:31.412]  And so this guy has, there he is in the green, in the green over there.
[03:55:31.412 --> 03:55:31.852]  That's the
[03:55:34.121 --> 03:55:37.684]  What, was that Bush 42?
[03:55:37.684 --> 03:55:41.167]  Because Clinton was 40, no, no, that'd be Bush 41.
[03:55:41.167 --> 03:55:47.251]  Bush 41, then it was Clinton, then it was Bush, then it was Obama, Obama's 44.
[03:55:47.251 --> 03:55:52.596]  So that'd be Bush 41.
[03:55:52.596 --> 03:56:00.522]  So George Bush Sr., in a little pizza place, wanting to get some pizza, being confronted, and the guy confronts him about all the wars he launched, all the people,
[03:56:01.820 --> 03:56:03.121]  That his new world order is killed.
[03:56:03.121 --> 03:56:09.985]  And that's why the globalists want this cashless society control grid in place.
[03:56:09.985 --> 03:56:22.452]  They want this cashless society control grid in place because they want to be able to track, control everybody so they can carry out their crimes against humanity and so the slaves can't even speak up against them.
[03:56:22.452 --> 03:56:28.275]  But we're going to call this fella that sent us this, I guess, four or five days ago,
[03:56:29.969 --> 03:56:30.089]  Yes.
[03:56:50.589 --> 03:56:53.990]  Spun out with all this news here towards the end of the show.
[03:56:53.990 --> 03:56:56.331]  There's just so much happening, so much going on.
[03:56:56.331 --> 03:57:01.493]  I want to commend the crew for the great job that they have been doing.
[03:57:01.493 --> 03:57:10.436]  I want to commend all the AM and FM affiliates, Shortwave, Satellite, Internet, our IT people, our back office, the sales guys, everybody that makes this radio show possible.
[03:57:12.879 --> 03:57:22.004]  And I want to invite you to tune in at the very start of the show and the rebroadcast on the internet streams at InfoWars.com if you want to hear that and see that Al Jazeera piece.
[03:57:22.004 --> 03:57:26.327]  But it's BBC2 openly exposing the fraud of the flu shots.
[03:57:26.327 --> 03:57:36.813]  Any of you who were doubting this was all a made-up fraud, it's now come out that it's a made-up fraud from the highest levels of the EU, that the UN World Health Organization did this.
[03:57:38.539 --> 03:57:41.020]  Also, another activist tool isn't just my films.
[03:57:41.020 --> 03:57:53.706]  If you want to download these TV shows in higher quality, go to prisonplanet.tv, get a 15 cent a day membership, $5.95 a month, or get a year membership and get close to 50% off.
[03:57:53.706 --> 03:57:56.948]  You get five and a half months free when you pay for six and a half months.
[03:57:57.848 --> 03:58:01.391]  That deal ends this Friday evening.
[03:58:01.391 --> 03:58:09.476]  The year-end special slash New Year's special we always do in December and part of January ends this Friday if you want to be a PrisonPlanet.tv member.
[03:58:09.476 --> 03:58:21.665]  Of course we simulcast at least the last two hours of the radio show every day at PrisonPlanet.tv if you want to watch live and we archive those as video for PrisonPlanet.tv members with all my films and so much more.
[03:58:22.225 --> 03:58:23.126]  Thank you for listening to GCN.
[03:58:23.126 --> 03:58:24.327]  Visit GCNlive.com today.
[03:58:51.769 --> 03:58:56.312]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:58:56.312 --> 03:58:57.232]  Number one.
[03:58:57.232 --> 03:59:00.655]  New climate legislation could easily double or triple your electric bill.
[03:59:00.655 --> 03:59:01.515]  Number two.
[03:59:01.515 --> 03:59:06.418]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:59:06.418 --> 03:59:07.159]  It's true.
[03:59:07.159 --> 03:59:12.022]  Total government control of electricity in the name of smart grid technology is coming.
[03:59:12.022 --> 03:59:12.862]  Number three.
[03:59:12.862 --> 03:59:16.445]  In some areas of the country, the power grid is dangerously overloaded.
[03:59:16.445 --> 03:59:20.147]  And now, new socialist legislation is only compounding the problem.
[03:59:20.347 --> 03:59:21.128]  Number 4.
[03:59:21.128 --> 03:59:23.910]  Dangerous weather is always a threat to local grids.
[03:59:23.910 --> 03:59:27.573]  Every year, thousands of families lose their power from weather-related outages.
[03:59:27.573 --> 03:59:28.373]  Number 5.
[03:59:28.373 --> 03:59:32.516]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:59:32.516 --> 03:59:37.280]  Folks, I really believe in the solar power generators offered by Solutions From Science, one of my oldest sponsors.
[03:59:37.580 --> 03:59:41.724]  You can get more information at www.mysolarbackup.com.
