[00:00:05.011 --> 00:00:06.311]  Big Brother.
[02:03:26.563 --> 02:03:31.845]  And I think folks will find it instructive on a number of different levels.
[02:03:31.845 --> 02:03:39.489]  I went pretty heavily into both intelligence analysis and guerrilla warfare tactics in this novel.
[02:03:39.489 --> 02:03:51.033]  And I'm probably not going to make any friends in the Eastern Establishment with this novel, but, you know, just like your radio show, Alex, they cannot stop the signal.
[02:03:51.033 --> 02:03:54.635]  Four of my books have become New York Times bestsellers, and
[02:03:55.930 --> 02:04:00.812]  Folks are eager to learn about how they can prepare.
[02:04:00.812 --> 02:04:02.493]  I can't wait.
[02:04:02.493 --> 02:04:03.413]  Come back.
[02:04:03.413 --> 02:04:04.934]  Come back in two weeks when it's out.
[02:04:04.934 --> 02:04:06.974]  I want to carry the book at InfoWarsTore.com.
[02:04:06.974 --> 02:04:11.116]  In 45 seconds, I'm seeing a near total wake up in the military.
[02:04:11.116 --> 02:04:13.637]  That's got to be a real ace in the hole for Liberty.
[02:04:13.637 --> 02:04:17.198]  A real wild card for the enemy.
[02:04:17.198 --> 02:04:19.099]  Thank you, Alex.
[02:04:19.099 --> 02:04:20.379]  I do want to wake people up.
[02:04:20.379 --> 02:04:24.441]  My main concern with my blog and my books is to
[02:04:25.583 --> 02:04:32.105]  Wake people up, get people active politically and in terms of their preparedness.
[02:04:32.105 --> 02:04:35.085]  Someone needs to confront what's going on.
[02:04:35.085 --> 02:04:39.886]  And I believe that the American people are capable of great things.
[02:04:39.886 --> 02:04:45.628]  I still have a bit of hope for the political process, although things are looking a little more dim in that area.
[02:04:47.304 --> 02:04:49.406]  James, I know you gotta go, but can you do two more minutes?
[02:04:49.406 --> 02:04:56.713]  I want you to finish what you're saying, and I want to talk briefly on the other side about the military waking up, what that does.
[02:04:56.713 --> 02:04:58.835]  Just come back for like two or three more minutes on the other side.
[02:04:59.713 --> 02:05:10.281]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:05:10.281 --> 02:05:16.726]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:05:16.726 --> 02:05:19.067]  I jump out of bed ready to fight these criminals every day.
[02:05:19.067 --> 02:05:22.170]  I look forward to waking up and taking my Super Male Vitality.
[02:05:22.170 --> 02:05:29.055]  Visit InfoWarsLife.com today to secure your Super Male Vitality and other powerful products from InfoWars Life.
[02:05:29.175 --> 02:05:33.819]  Tell folks how you got introduced to Super Male, and then when Super Female came out, tell us what happened.
[02:05:33.819 --> 02:05:38.603]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:05:38.603 --> 02:05:39.924]  Talk about the effects.
[02:05:39.924 --> 02:05:41.425]  I feel great when I wake up in the morning.
[02:05:41.425 --> 02:05:43.346]  I have drive to go to the gym.
[02:05:43.346 --> 02:05:44.467]  I feel like I look better.
[02:05:44.467 --> 02:05:45.168]  I feel better.
[02:05:45.168 --> 02:05:46.249]  I feel sexier.
[02:05:46.249 --> 02:05:47.210]  I love it.
[02:05:47.210 --> 02:05:50.192]  Even if you don't believe in supplements, take the challenge.
[02:05:50.192 --> 02:05:53.134]  Get a bottle of Super Male, a bottle of Super Female.
[02:05:53.134 --> 02:05:54.195]  Check it out for yourself.
[02:05:54.195 --> 02:05:55.376]  Consult your physician.
[02:05:55.376 --> 02:05:57.758]  Visit InfoWarsLife.com today.
[02:05:57.758 --> 02:05:58.699]  This is life changing.
[02:05:59.409 --> 02:06:03.050]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:03.050 --> 02:06:07.332]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:07.332 --> 02:06:09.112]  Can you put two and two together?
[02:06:09.112 --> 02:06:16.975]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:06:16.975 --> 02:06:18.115]  But for how long?
[02:06:18.115 --> 02:06:24.757]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:24.757 --> 02:06:27.578]  Infidel Body Armor just won't quit.
[02:06:28.959 --> 02:06:32.460]  When cells become toxic, they die early and aging sets in.
[02:06:32.460 --> 02:06:40.703]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:40.703 --> 02:06:46.124]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:46.124 --> 02:06:48.645]  You want the best that's out there at the lowest price anywhere?
[02:06:48.645 --> 02:06:50.766]  We now have the synergistic solution.
[02:06:50.766 --> 02:06:54.947]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:58.717 --> 02:07:05.882]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:05.882 --> 02:07:08.224]  But it's not just the air outside that's toxic.
[02:07:08.224 --> 02:07:13.508]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:07:13.508 --> 02:07:18.532]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:18.672 --> 02:07:21.995]  There are more than 42 million smokers in the United States.
[02:07:21.995 --> 02:07:26.058]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:07:26.058 --> 02:07:30.401]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:07:30.401 --> 02:07:40.629]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:07:40.629 --> 02:07:43.151]  Made with organic and wild cultivated herbs,
[02:07:43.331 --> 02:07:51.544]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:51.544 --> 02:07:55.511]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:11.394 --> 02:08:12.535]  Big Brother.
[02:08:12.535 --> 02:08:14.316]  Mainstream media.
[02:08:14.316 --> 02:08:16.237]  Government cover-ups.
[02:08:16.237 --> 02:08:17.918]  You want to stop tyranny?
[02:08:17.918 --> 02:08:19.599]  Well, so does he.
[02:08:19.599 --> 02:08:24.082]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:31.773 --> 02:08:35.716]  Waging war on corruption, Monday through Friday from 11 a.m.
[02:08:35.716 --> 02:08:36.277]  to 2 p.m.
[02:08:36.277 --> 02:08:37.138]  Central.
[02:08:37.138 --> 02:08:44.164]  Back weeknights, 7 o'clock Central, with our great news team out of the InfoWars News Studios.
[02:08:44.164 --> 02:08:49.688]  InfoWarsNews.com to check that out, or PrisonPlanet.tv.
[02:08:49.688 --> 02:08:53.631]  Now I'm gonna give the number out in a moment, take a ton of calls this hour, get into some geopolitical news.
[02:08:54.732 --> 02:09:02.755]  Nielsen manipulations in the ratings, White House-run media matters manipulations, a lot of important information on that front.
[02:09:02.755 --> 02:09:06.916]  But also open the phones up for your take on Ebola and a lot more.
[02:09:06.916 --> 02:09:13.999]  But finishing up with James Wesley Rawls, who was an Army intelligence best-selling author, four New York Times bestsellers.
[02:09:13.999 --> 02:09:16.340]  The military's always been one of the most awake groups.
[02:09:17.386 --> 02:09:26.428]  When 10% of the public on average knew that the Federal Reserve was private, maybe half the military I would talk to, enlisted, commissioned officers, it really didn't matter.
[02:09:26.428 --> 02:09:29.149]  They were more awake to the general public.
[02:09:29.149 --> 02:09:34.650]  They certainly knew that vaccines were experimental and killing people because they were guinea pigs.
[02:09:34.650 --> 02:09:43.332]  Then I would just walk down the street in Austin or Dallas or New York City and almost every military person would run up whether they were an officer or not, saying they were a listener.
[02:09:44.983 --> 02:09:48.545]  And then it started to be police doing this.
[02:09:48.545 --> 02:09:56.910]  And not just some police that recognized me, most police I would end up walking by or talking to in a restaurant turned out to start becoming awake.
[02:09:56.910 --> 02:10:11.859]  And then now, I was in Hot Springs, Arkansas last year, and they were having a military convention there of different types of specialists, and they were also having a water convention there while I was there.
[02:10:13.257 --> 02:10:19.368]  And I ran into most of the water convention people, and they were all aware of fluoride being bad and being a fraud and causing brain damage.
[02:10:19.368 --> 02:10:21.912]  And I ran into the military, and they told me, oh, about 70% to 80% are awake.
[02:10:23.558 --> 02:10:27.461]  Well, now a year later I talk to military and they go, about 90% are away.
[02:10:27.461 --> 02:10:38.871]  And I mean, they know about the NDAA, they know about the FEMA camps, they know about the gun control, they know about Agenda 21 and Cloward and Piven, they know about the plan to shut off the power plants, they know our government's funding ISIS and said no last year.
[02:10:38.871 --> 02:10:39.672]  Remember that?
[02:10:39.672 --> 02:10:42.774]  All the military holding up signs saying, I won't fight for Al-Qaeda.
[02:10:42.774 --> 02:10:49.861]  I don't know what the establishment does when they've tried to form the military into an army to take over domestically.
[02:10:50.663 --> 02:11:02.439]  And they've tried to militarize the police, which they've done, but in the process, it decompartmentalized them, because the last five, six years, James, as you know, we broke a lot of this, but now it's mainstream news.
[02:11:02.439 --> 02:11:07.466]  They come to them and actually say, Christians are bad, gun owners are bad, the founding fathers were bad.
[02:11:08.067 --> 02:11:20.391]  It's like something you'd expect to see in the Red Dawn movie when they show the re-education camp at the sports stadium with the movie screens going, George Washington was a pig, gun owners are bad, capitalism is bad.
[02:11:20.391 --> 02:11:23.012]  The propaganda of the people running things.
[02:11:23.752 --> 02:11:27.134]  Well, everything that I've heard in recent years is in concurrence with what you've seen.
[02:11:53.571 --> 02:12:00.516]  I have a lot of readers on my blog who are active duty military, and they're all telling me the same thing.
[02:12:00.516 --> 02:12:06.340]  That they have woken up, they have done their homework.
[02:12:06.340 --> 02:12:08.682]  They can see what's really going on.
[02:12:08.682 --> 02:12:14.586]  And they're no longer falling for the lies that the administration is trying to push.
[02:12:14.586 --> 02:12:17.268]  So, to me that indicates two things.
[02:12:17.268 --> 02:12:19.590]  One is, it's very encouraging.
[02:12:20.925 --> 02:12:26.468]  Because if they ever try to institute martial law, they're not going to be able to do it with American troops.
[02:12:26.468 --> 02:12:36.354]  They'll have to bring in overseas troops to try to institute martial law in this country because the American military is not going to put up with it.
[02:12:36.354 --> 02:12:48.680]  There's too many people, especially in the officer corps and the non-commissioned officers, who are fully awake and they're not going to go along with it.
[02:12:48.680 --> 02:12:49.501]  Secondarily,
[02:12:51.719 --> 02:12:58.241]  Everyone who leaves the military and, you know, very few people are career military.
[02:12:58.241 --> 02:13:02.622]  A lot of people just do their four to six years and they get out.
