[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:50:26.744 --> 01:50:41.120]  It's a, there's a 2700 page plan on how to use this property and listen to this, hundreds of pages are dedicated to keeping dogs off the property because the environmentalists see dogs as an invasive species.
[01:50:41.120 --> 01:50:42.982]  Oh, wait, wait, wait, wait, wait, wait.
[01:50:42.982 --> 01:50:43.443]  Stay there.
[01:50:43.443 --> 01:50:46.586]  You live out there, but I've seen this all in the San Francisco Chronicle five years ago.
[01:50:47.407 --> 01:50:50.131]  All that land they took across the Golden Gate?
[01:50:50.131 --> 01:50:51.372]  It was going to be a park?
[01:50:51.372 --> 01:50:56.879]  They don't let regular people in and all the bureaucrats live there in their own private duchy.
[01:50:56.879 --> 01:50:57.380]  Stay there.
[01:50:57.380 --> 01:50:58.701]  An amazing interview.
[01:50:58.701 --> 01:51:00.403]  I want to hold him over until the next hour if he can do it.
[01:51:01.141 --> 01:51:05.684]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:51:05.684 --> 01:51:06.605]  Number one.
[01:51:06.605 --> 01:51:10.007]  New climate legislation could easily double or triple your electric bill.
[01:51:10.007 --> 01:51:10.867]  Number two.
[01:51:10.867 --> 01:51:15.750]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:51:15.750 --> 01:51:16.491]  It's true.
[01:51:16.491 --> 01:51:21.034]  Total government control of electricity in the name of smart grid technology is coming.
[01:51:21.354 --> 01:51:22.155]  Number 3.
[01:51:22.155 --> 01:51:25.757]  In some areas of the country, the power grid is dangerously overloaded.
[01:51:25.757 --> 01:51:29.659]  And now, new socialist legislation is only compounding the problem.
[01:51:29.659 --> 01:51:30.459]  Number 4.
[01:51:30.459 --> 01:51:33.201]  Dangerous weather is always a threat to local grids.
[01:51:33.201 --> 01:51:36.883]  Every year, thousands of families lose their power from weather-related outages.
[01:51:36.883 --> 01:51:37.664]  Number 5.
[01:51:37.664 --> 01:51:41.806]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:51:41.806 --> 01:51:46.549]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:51:46.829 --> 01:51:50.994]  You can get more information at www.mysolarbackup.com.
[01:51:50.994 --> 01:51:52.796]  That's mysolarbackup.com.
[01:51:52.796 --> 01:51:55.039]  Remember, the government doesn't own the sun.
[01:51:55.039 --> 01:51:57.362]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:52:01.325 --> 01:52:02.326]  Hi there.
[01:52:02.326 --> 01:52:03.847]  My name is Frank Bates.
[01:52:03.847 --> 01:52:07.669]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[01:52:07.669 --> 01:52:16.835]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[01:52:16.835 --> 01:52:23.520]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[01:52:23.520 --> 01:52:25.701]  Some have called this a conspiracy.
[01:52:25.701 --> 01:52:30.785]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[01:52:31.505 --> 01:52:39.449]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[01:52:39.449 --> 01:52:45.031]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[01:52:45.031 --> 01:52:51.534]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[01:52:51.534 --> 01:52:57.257]  Go watch my video now at 123coverup.com before they force me to shut it down.
[01:52:57.257 --> 01:52:58.397]  Again, that's 123coverup.com.
[01:53:00.151 --> 01:53:02.212]  Let's keep preparedness simple.
[01:53:02.212 --> 01:53:04.413]  Do you need stuff for disasters?
[01:53:04.413 --> 01:53:05.233]  Of course you do!
[01:53:05.233 --> 01:53:10.975]  For over 15 years, DisasterStuff.com has, well, stuff for disasters.
[01:53:10.975 --> 01:53:11.455]  See?
[01:53:11.455 --> 01:53:12.416]  Easy to remember.
[01:53:12.416 --> 01:53:14.416]  DisasterStuff.com.
[01:53:14.416 --> 01:53:17.017]  Want free shipping on a new Berkey water filter?
[01:53:17.017 --> 01:53:21.419]  DisasterStuff.com is the official Berkey in-stock shipping center.
[01:53:21.419 --> 01:53:27.061]  Lots of folks want an EMP Faraday bag to protect sensitive electronics during a solar or nuclear event.
[01:53:27.301 --> 01:53:35.407]  Now for a limited time, all Survival Gear purchases over $75 include a free 8x8 inch EMP Faraday bag.
[01:53:35.407 --> 01:53:40.471]  Just enter promo code EMPBAG when you check out at DisasterStuff.com.
[01:53:40.471 --> 01:53:43.673]  We're also a country living grain mill authorized dealer.
[01:53:43.673 --> 01:53:47.496]  Plus we offer freeze dried foods by Alpine Air and Wise Foods.
[01:53:47.496 --> 01:53:51.119]  We also carry emergency kits, survival seeds, and much more.
[01:53:51.119 --> 01:53:53.301]  Preparedness should be simple, and it is.
[01:53:53.601 --> 01:53:56.326]  Just remember, DisasterStuff.com.
[01:53:56.326 --> 01:54:01.434]  Freedom through self-reliance and personal responsibility.
[01:54:01.434 --> 01:54:04.199]  He's the T-Rex of political talk.
[01:54:04.199 --> 01:54:07.004]  Alex Jones on the GCN Radio Network.
[01:54:08.431 --> 01:54:12.294]  Alright, I promised to get to your calls with our guests, but I've hogged the time.
[01:54:12.294 --> 01:54:14.955]  So we're going to keep him 20 minutes the next hour.
[01:54:14.955 --> 01:54:16.556]  He's been gracious to do that.
[01:54:16.556 --> 01:54:20.419]  We're going to open the phones up starting in like 6-7 minutes when we start the next hour.
[01:54:20.419 --> 01:54:24.381]  The toll-free number to join us on this subject, and it's a big one, is 800-259-9231.
[01:54:24.381 --> 01:54:25.682]  Your Horror Stories.
[01:54:29.705 --> 01:54:34.729]  I mean, I've seen cases of people having their land taken because a puddle was on it, and they'd owned the land for 50 years.
[01:54:34.729 --> 01:54:41.094]  I mean, these are vicious authoritarians who just need some excuse as a cover.
[01:54:41.094 --> 01:54:42.115]  And we're in trouble.
[01:54:42.115 --> 01:54:45.258]  We may not be able to stop it, because this is organized crime.
[01:54:45.258 --> 01:54:50.803]  Here in Austin, and I've done whole shows on it over the last 17 years, smart growth.
[01:54:50.803 --> 01:54:55.427]  They would take people's 5,000 acre ranches, people that had land forever.
[01:54:56.377 --> 01:54:59.139]  Out in Southwest Travis, they'd say it's going to be an environmental preserve.
[01:54:59.139 --> 01:55:00.240]  They take it.
[01:55:00.240 --> 01:55:02.662]  Four or five years later, they take the restrictions off.
[01:55:02.662 --> 01:55:08.426]  And the city council people are suddenly basically by special banks given the land.
[01:55:08.426 --> 01:55:10.427]  And I mean, it is so criminal.
[01:55:10.427 --> 01:55:12.088]  And then they build shopping malls on it.
[01:55:12.088 --> 01:55:12.709]  You name it.
[01:55:12.709 --> 01:55:15.531]  These are diabolical people.
[01:55:15.531 --> 01:55:17.772]  OK, they are diabolical.
[01:55:18.733 --> 01:55:22.918]  And then they just use these mainline communists as the ones that clamor for it.
[01:55:22.918 --> 01:55:27.223]  But in the final equation, it's really just super sophisticated Al Capone's.
[01:55:27.223 --> 01:55:30.768]  Eco-tyranny, Brian Sussman, everybody should read this book.
[01:55:30.768 --> 01:55:33.511]  It's available at infowarshop.com.
[01:55:33.511 --> 01:55:34.612]  Or you can call 888-253-3139 to get it.
[01:55:34.612 --> 01:55:35.713]  Also get Rosa Corey's book.
[01:55:38.857 --> 01:55:42.260]  Agenda 21, behind the green mask, shout out to everybody you know.
[01:55:42.260 --> 01:55:52.730]  And so many city people aren't criminals, but the hype they get behind it with these non-profit groups that come in and get behind the politicians and they'll accept it.
[01:55:52.730 --> 01:55:55.413]  Brian, I want to talk about that before we go to break and take calls.
[01:55:55.413 --> 01:55:56.434]  We got about five minutes here.
[01:55:57.555 --> 01:56:03.559]  From your research as a meteorologist, weather guy, guy fighting these guys out in California, how do we stop?
[01:56:03.559 --> 01:56:04.619]  This is just serfdom.
[01:56:04.619 --> 01:56:05.500]  It's feudalism.
[01:56:05.500 --> 01:56:06.780]  They're the environmental gods.
[01:56:06.780 --> 01:56:08.241]  They have rights to property.
[01:56:08.241 --> 01:56:08.802]  We don't.
[01:56:08.802 --> 01:56:10.142]  They make the decision.
[01:56:10.142 --> 01:56:14.245]  How do we defeat an organized crime syndicate that operates as a religion?
[01:56:16.570 --> 01:56:19.331]  It is like a religion, Alex, there's no question.
[01:56:19.331 --> 01:56:31.756]  And by the way, the religious element to this started in the United Nations, and Al Gore and Mikhail Gorbachev were used by the United Nations in the 80s, in the early 90s.
[01:56:31.756 --> 01:56:35.738]  Yeah, the Presidio, you're right there at their main cult base.
[01:56:36.518 --> 01:56:37.338]  It's amazing.
[01:56:37.338 --> 01:56:41.220]  I mean, Nancy Pelosi brokered a deal for Mikhail Gorbachev.
[01:56:41.220 --> 01:56:42.180]  He was a communist.
[01:56:42.180 --> 01:56:43.420]  He is a communist.
[01:56:43.420 --> 01:56:51.763]  To get some of the most pristine, prestigious, most expensive, beautiful real estate in the United States for his quote-unquote Green Cross.
[01:56:51.763 --> 01:56:53.144]  Where they started the UN.
[01:56:53.144 --> 01:56:54.204]  They started the UN there.
[01:56:54.784 --> 01:56:59.985]  Yes, and so the whole idea was, Mikhail Gorbachev claims to be this big environmentalist.
[01:56:59.985 --> 01:57:04.767]  No, he's just like they've been doing since Karl Marx and Frederick Engels in 1883.
[01:57:04.767 --> 01:57:17.150]  They're using environmental crises, mostly imagined, in order to put forward their agenda because they feel that that's the best way to get people to bend to their wishes, you know, scare them with pollution.
[01:57:17.150 --> 01:57:18.390]  How do we beat these?
[01:57:18.390 --> 01:57:20.271]  How do we beat just flaming criminals?
[01:57:22.168 --> 01:57:26.911]  It's so tough, Alex, because they've been so diabolical in the way they've instilled this.
[01:57:26.911 --> 01:57:37.117]  Here in the San Francisco Bay Area, oh, they're giving us a chance to voice our concern regarding Agenda 21 being launched in the San Francisco Bay Area.
[01:57:37.117 --> 01:57:43.201]  But in order to defeat it, we would literally have to get every city council to vote against it.
[01:57:43.201 --> 01:57:45.542]  So they've been able to spread us out.
[01:57:45.542 --> 01:57:51.326]  We're fighting the battles out here, but man, we're fighting so many battles at once, and they've made it that way on purpose.
[01:57:52.006 --> 01:58:05.288]  So other than electing people like Ron Paul and Rand Paul and Tom McClintock and several others into Congress in order to reverse this thing, I'm just telling you, this is a very strong uphill battle.
[01:58:06.104 --> 01:58:07.144]  We're a rich country.
[01:58:07.144 --> 01:58:10.245]  Criminals figured out a great scam to take over.
[01:58:10.245 --> 01:58:12.866]  And people say, well, why did they work 40 years to get this?
[01:58:12.866 --> 01:58:20.689]  They were collecting money from well-meaning people the whole time, building their criminal operations, getting old ladies to sign their land over to them.
