[00:00:05.447 --> 00:00:06.748]  Big Brother.
[02:03:05.620 --> 02:03:13.007]  Not, not what we should be saying and taking orders from our masters.
[02:03:15.566 --> 02:03:16.266]  I agree with you.
[02:03:16.266 --> 02:03:19.068]  When you talk about royalty, the red carpet was for royalty.
[02:03:19.068 --> 02:03:23.631]  They even have the guards around them, you know, holding up standards.
[02:03:23.631 --> 02:03:37.519]  They're telling us, we are the emperors, we are your owners, and they act just like old royal dictatorships, and they say they're above the law, they're immune, you're a slave, they twist it all, and then they take old ladies' houses.
[02:03:37.519 --> 02:03:39.080]  You see it in the news all the time.
[02:03:39.080 --> 02:03:41.181]  For some unpaid tax they can't pay,
[02:03:42.422 --> 02:03:46.585]  So that these guys could have, you know, 15 billion dollars in the bank.
[02:03:46.585 --> 02:03:47.926]  Exactly, the new royalty.
[02:03:47.926 --> 02:03:50.148]  Here's a quote from Thomas Paine.
[02:03:50.148 --> 02:03:56.793]  To the evil of monarchy, we have added that of hereditary succession.
[02:03:56.793 --> 02:04:01.738]  Oh yeah, you know, one Bush, another Bush, another Bush, a Clinton, a Clinton, a Kennedy, a Kennedy.
[02:04:02.956 --> 02:04:09.861]  And as the first is the degradation and lessening of ourselves.
[02:04:09.861 --> 02:04:17.427]  So the second claimed as a matter of right is an insult and imposition on posterity.
[02:04:17.907 --> 02:04:31.515]  For all men being originally equals, no one by birth could have a right to set up his own family in perpetual preference to all others forever.
[02:04:31.515 --> 02:04:34.116]  And that's what they have done.
[02:04:34.116 --> 02:04:37.178]  It's their seat of power.
[02:04:37.178 --> 02:04:39.959]  They have become the royalty.
[02:04:39.959 --> 02:04:42.260]  They are in charge.
[02:04:42.260 --> 02:04:44.522]  They know what's best for us.
[02:04:45.342 --> 02:04:46.263]  Amazing.
[02:04:46.263 --> 02:04:46.923]  Gerald Zalente.
[02:04:46.923 --> 02:04:47.804]  Hope to speak to you soon.
[02:04:47.804 --> 02:04:48.905]  TrendsResearch.com.
[02:04:48.905 --> 02:04:50.807]  I'm Alex Jones from TheFullWords.com.
[02:04:50.807 --> 02:04:53.989]  We'll be right back with the main radio transmission 11 a.m.
[02:04:53.989 --> 02:04:54.389]  to 2 p.m.
[02:04:54.389 --> 02:04:55.430]  Central every day.
[02:04:55.430 --> 02:04:58.793]  Find all Gerald's material and videos at his Trends Research site.
[02:04:58.793 --> 02:05:02.276]  We'll be back.
[02:05:02.276 --> 02:05:08.101]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:05:09.019 --> 02:05:15.763]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:05:15.763 --> 02:05:26.728]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:05:26.728 --> 02:05:30.850]  Just released is our 100% natural silver gel.
[02:05:30.850 --> 02:05:37.054]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:05:37.774 --> 02:05:49.020]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:05:49.020 --> 02:05:57.785]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:05:57.785 --> 02:06:00.727]  That's www.silverlungs.com
[02:06:01.533 --> 02:06:05.538]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:06:05.538 --> 02:06:13.048]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:06:13.048 --> 02:06:16.493]  Our hearts go out to those that have lost everything at eFoods Direct.
[02:06:16.493 --> 02:06:16.833]  I think so.
[02:06:35.367 --> 02:06:36.728]  Then one day too late.
[02:06:36.728 --> 02:06:38.809]  I can warn you, but I can't feed you.
[02:06:38.809 --> 02:06:41.110]  Heed the warnings and do what Alex has done.
[02:06:41.110 --> 02:06:48.734]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:06:48.734 --> 02:06:52.636]  It's the best tasting non-GMO long-term storable food on the planet.
[02:06:52.636 --> 02:06:54.998]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:06:54.998 --> 02:06:56.599]  You can bet your life on efoodsdirect.
[02:07:01.326 --> 02:07:04.351]  Alex Jones here with a message to fellow freedom lovers.
[02:07:04.351 --> 02:07:09.359]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:07:09.359 --> 02:07:16.550]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:07:16.670 --> 02:07:22.295]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:07:22.295 --> 02:07:26.339]  These are items that I did research on, that I personally use.
[02:07:26.339 --> 02:07:31.043]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:07:31.043 --> 02:07:36.268]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:07:36.508 --> 02:07:39.750]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:07:39.750 --> 02:07:42.252]  When Disaster Strikes by Matthew Stein.
[02:07:42.252 --> 02:07:47.015]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:07:47.015 --> 02:07:49.897]  Hand-cranked shortwave AM FM radios.
[02:07:49.897 --> 02:07:57.101]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:07:57.101 --> 02:07:58.382]  We're getting prepared.
[02:07:58.382 --> 02:07:59.043]  Are you?
[02:07:59.043 --> 02:07:59.843]  Infowarshop.com
[02:08:04.582 --> 02:08:10.845]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:19.927 --> 02:08:28.332]  Alright ladies and gentlemen, we are back live here today on this Thursday Worldwide Transmission.
[02:08:38.579 --> 02:08:44.463]  And I want to go through the different laundry list of clips that we have here today.
[02:08:44.463 --> 02:08:45.683]  In fact, guys, I had my list.
[02:08:45.683 --> 02:08:46.824]  Here it is.
[02:08:46.824 --> 02:08:49.626]  I want to first give out the number.
[02:08:49.626 --> 02:08:56.050]  If you heard Doug Hagman on earlier from Northeast Intelligence Network, or you just heard Gerald Cilente on the broadcast.
[02:08:57.190 --> 02:09:01.191]  Or you want to give your take on them saying they want to use executive orders to take our firearms.
[02:09:01.191 --> 02:09:03.232]  That's the issues we're mainly talking about.
[02:09:03.232 --> 02:09:08.894]  Or the Democrats are proposing even more tax increases now that they just got the other tax increases through.
[02:09:08.894 --> 02:09:09.774]  And this is how it works.
[02:09:09.774 --> 02:09:13.476]  Once they get you to the cliff, they start raising taxes once a year.
[02:09:13.476 --> 02:09:14.976]  Then it's three times a year.
[02:09:14.976 --> 02:09:16.456]  Then it's ten times a year.
[02:09:16.456 --> 02:09:18.757]  And then you're paying 80% to 90% as the IMF World Bank modeled.
[02:09:21.818 --> 02:09:30.088]  Of everything you do, in different taxes, and the streets aren't fixed, sewage is everywhere, but almost all your money goes to the government.
[02:09:30.088 --> 02:09:32.550]  And you're like, yeah, but their tax receipts go down when they do that.
[02:09:32.550 --> 02:09:33.592]  They don't care.
[02:09:33.592 --> 02:09:35.053]  In fact, they want to make you poor.
[02:09:35.839 --> 02:09:38.981]  And so McClatchy Newspaper's reporting that.
[02:09:38.981 --> 02:09:41.122]  There's a really creepy article.
[02:09:41.122 --> 02:09:43.603]  Could Alex Jones revolution actually happen?
[02:09:43.603 --> 02:09:45.444]  Out of Yahoo News.
[02:09:45.444 --> 02:09:52.128]  And it goes on to admit the government's arming against us and building up and that it's creepy and that if they try to take the guns, there may be a revolution.
[02:09:53.919 --> 02:09:55.560]  But it also tries to discredit me.
[02:09:55.560 --> 02:09:58.322]  Look, it's not Alex Jones' revolution.
[02:09:58.322 --> 02:10:02.025]  I know a few months ago I said, get ready, this is it, they're coming after us.
[02:10:02.025 --> 02:10:05.187]  They're saying they're going to use executive orders to take all our liberties.
[02:10:05.187 --> 02:10:18.337]  I can tell by their bearing and the propaganda and all these new shows coming out on ABC, NBC, CBS, that the fix was in for Obama and that they are going to demonize gun owners.
[02:10:18.337 --> 02:10:22.199]  I mean, they don't have four new shows on broadcast TV.
[02:10:23.294 --> 02:10:31.357]  And then a couple I know of on cable that are now out or coming out where gun owners are terrorists and the U.S.
[02:10:31.357 --> 02:10:33.397]  Army hunts them down and infiltrates them.
[02:10:33.397 --> 02:10:36.738]  And it puts them in situations where the gun owners are always bad guys.
[02:10:36.738 --> 02:10:43.240]  It follows total Homeland Security scripting where they say gun owners, veterans, returning vets, libertarians, conservatives are the enemy.
[02:10:43.240 --> 02:10:50.222]  And then they're training, the real trainings for this war going on for a decade, even before Obama got in.
[02:10:50.222 --> 02:10:51.723]  And now they're just going public with it.
[02:10:54.147 --> 02:11:11.156]  And so, I mean, you'd be a fool if you didn't know they're not spending, let's be conservative, 50, 60 billion a year for this domestic takeover and buying 1.6 billion bullets and deploying armored vehicles in every area and creating dissident lists because they're not going to come after us.
[02:11:11.156 --> 02:11:12.837]  They're going to hammer down.
[02:11:12.837 --> 02:11:14.258]  I mean, it's horrible.
[02:11:14.258 --> 02:11:15.459]  I wish this wasn't the case.
[02:11:19.810 --> 02:11:21.291]  They mean to break this country.
[02:11:21.291 --> 02:11:23.033]  They mean to bring this country completely down.
[02:11:23.033 --> 02:11:25.455]  And I just pray to God to open the eyes of this country.
[02:11:25.455 --> 02:11:28.978]  I pray to God to open the eyes of police and military, which is starting to happen.
[02:11:28.978 --> 02:11:33.141]  But they select goons out of these forces and put them into these special thug units.
[02:11:33.141 --> 02:11:34.802]  And I've looked in their eyes.
[02:11:34.802 --> 02:11:37.144]  They really can't wait to hunt us down.
[02:11:37.144 --> 02:11:38.566]  And good luck.
[02:11:38.566 --> 02:11:41.888]  I mean, you may get the first few of us, people like me.
[02:11:41.888 --> 02:11:44.811]  But man, all you're doing is just really signing up for something bad.
[02:11:46.621 --> 02:11:49.362]  And not just on this plane.
[02:11:49.362 --> 02:11:55.505]  Going after people that really do love liberty and are good guys is bad mojo.
[02:11:55.505 --> 02:11:58.726]  Reap what you sow, karma, whatever you want to call it.
[02:11:58.726 --> 02:12:00.347]  And this is really bad.
[02:12:00.347 --> 02:12:03.348]  This is the worst scenario I could imagine.
[02:12:03.348 --> 02:12:07.650]  And it's not a game, it's not about entertainment, it's not about... It's time to get freaked out.
[02:12:07.650 --> 02:12:11.071]  You know, Glenn Beck is going to say, I'm spooky, I'm scary, I'm dangerous.
[02:12:11.071 --> 02:12:15.593]  No, I'm covering the spookiness and the dangerousness that's already there, bud.
[02:12:17.366 --> 02:12:24.110]  You know, the time of wearing designer sweaters and being a cutesy and being into being a rich guy, it's over.
[02:12:24.110 --> 02:12:33.555]  Look, you either leave the United States and try to run to where rich people live if you're rich, and just hope they don't get you later, or you stand and you get the word out now.
[02:12:33.555 --> 02:12:37.237]  Okay, because if we wait until they blow up some federal buildings and blame us, we're in deep trouble.
[02:12:38.933 --> 02:12:40.613]  I can tell you, I see all the signs.
[02:12:40.613 --> 02:12:46.475]  It's like I told you back days after Obama got elected, I called for the second American revolution, a restoration.
[02:12:46.475 --> 02:12:49.415]  There are a lot of revolutions.
[02:12:49.415 --> 02:12:51.136]  Most of them aren't physical.
[02:12:51.136 --> 02:13:05.479]  I said before they, before the establishment gets physical, we have got to just absolutely overwhelm them and let them know we're on the watch and that this isn't going to work.
[02:13:05.479 --> 02:13:08.360]  And that means not letting those of us on the tip of the spear be intimidated.
