[00:00:01.111 --> 00:00:01.873]  Big Brother.
[01:53:15.285 --> 01:53:23.049]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:53:23.049 --> 01:53:32.935]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:53:32.935 --> 01:53:38.978]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:53:40.319 --> 01:53:48.741]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light with purchase.
[01:53:48.741 --> 01:53:57.043]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:53:57.043 --> 01:53:57.083]  800-332-6784.
[01:54:08.982 --> 01:54:17.392]  Okay, our lines are loaded, but when you hear a caller hang up, or start taking your calls in the next hour for Gerald Cilente, that's your chance to get on board.
[01:54:17.392 --> 01:54:18.274]  We'd love to hear from you.
[01:54:18.274 --> 01:54:20.416]  800-259-9231.
[01:54:20.416 --> 01:54:26.704]  I've got a host of other issues I want to pick Gerald Cilente's brain on.
[01:54:28.045 --> 01:54:35.389]  But, Gerald, finishing up with that clip we just played before the break of Greenspan with a very arrogant look on his face.
[01:54:35.389 --> 01:54:42.452]  This is the guy that told Laird NewsHour that the Federal Reserve is above the law at its own branch of government.
[01:54:42.452 --> 01:54:44.953]  Gee, I didn't read that in the Constitution, plus it's private.
[01:54:45.473 --> 01:54:47.616]  I mean, when does it end?
[01:54:47.616 --> 01:54:56.165]  Because they're old men and look like they've been put in a microwave and are wearing suits, we've got to just let them gut and destroy everything?
[01:54:56.165 --> 01:55:01.771]  What does it signify that they're talking about just printing money to a Weimar Republic level?
[01:55:02.572 --> 01:55:07.638]  And that they're openly talking about QE3, Gerald.
[01:55:07.638 --> 01:55:10.761]  Well again, now what is gold at?
[01:55:10.761 --> 01:55:16.868]  Now it's $1,891 an ounce.
[01:55:16.868 --> 01:55:18.690]  So that's what they're doing.
[01:55:18.690 --> 01:55:22.374]  Maybe, you remember in the old Weimar Republic they had the wheelbarrows?
[01:55:22.774 --> 01:55:32.457]  Maybe we could have Bernanke barrows now, so you could load them up, we'll put bungee cords on them to hold the money in, so you could buy a loaf of bread.
[01:55:32.457 --> 01:55:44.480]  There's not one thing I agree with, with that guy Rick Perry over there that's running for president, except this one thing, about him saying that Bernanke should be brought up for treason.
[01:55:45.100 --> 01:55:49.322]  And so should this other guy, Greenspan.
[01:55:49.322 --> 01:55:55.485]  And by the way, everything that these guys predicted has been wrong, just for the record.
[01:55:55.485 --> 01:55:58.526]  But they keep bringing them back for their expertise.
[01:55:58.526 --> 01:56:02.068]  They are robbing the people in front of our eyes.
[01:56:02.808 --> 01:56:07.770]  I read to you that piece on Bloomberg that was reported yesterday.
[01:56:07.770 --> 01:56:14.133]  1.2 trillion dollars going to JPMorgan Chase.
[01:56:14.133 --> 01:56:16.714]  Going to Credit Suisse!
[01:56:16.714 --> 01:56:18.595]  Society General!
[01:56:19.375 --> 01:56:20.716]  Barclays!
[01:56:20.716 --> 01:56:24.118]  And not a nickel for you or a nickel for me!
[01:56:24.118 --> 01:56:26.360]  No, no, our tax money had to pay for this.
[01:56:26.360 --> 01:56:30.803]  By the way, MSNBC got hundreds of millions of dollars.
[01:56:30.803 --> 01:56:38.248]  And as you said earlier, and I have the article here, who does he go visit but the head of Comcast that owns MSNBC?
[01:56:38.248 --> 01:56:42.791]  And literally the subsidiaries they took control of are getting government money.
[01:56:43.651 --> 01:56:46.753]  And so they talk about other people having state-run media.
[01:56:46.753 --> 01:56:48.634]  We have state-run media.
[01:56:48.634 --> 01:56:52.096]  It's just foreign banker-run through the state.
[01:56:52.096 --> 01:56:54.257]  I mean, it's ridiculous.
[01:56:54.257 --> 01:56:55.738]  It's state-run media.
[01:56:55.738 --> 01:56:56.458]  You have it.
[01:56:56.458 --> 01:57:01.941]  By the way, if anybody wants to get a glimpse of what's going on over in Libya,
[01:57:02.501 --> 01:57:11.703]  I suggest you tune in to RT, you know, Russia Today, because they're the only ones that are giving another side of the story.
[01:57:11.703 --> 01:57:16.064]  And just like the prostitutes got us into that Iraq War.
[01:57:16.064 --> 01:57:17.524]  Remember that one?
[01:57:17.524 --> 01:57:21.105]  Remember Saddam Hussein's weapons of mass destruction?
[01:57:21.105 --> 01:57:25.906]  Remember Katie Couric on the Today Show walking across that map on the floor?
[01:57:26.226 --> 01:57:34.954]  With that other prestitute, what's that guy, that former general they always dredge up all the time to send the people to war.
[01:57:34.954 --> 01:57:46.964]  And they do it all, remember the New York Times, the paper, the toilet paper, a record about Saddam Hussein's yellow cake in the aluminum tubes.
[01:57:46.964 --> 01:57:47.945]  They're liars.
[01:57:48.625 --> 01:57:52.726]  All they're doing is what every prostitute does!
[01:57:52.726 --> 01:57:55.167]  They serve their masters!
[01:57:55.167 --> 01:58:03.149]  And if you were to put them all together, you wouldn't come up with one pair of cojones among them all!
[01:58:03.149 --> 01:58:15.013]  They're all suck-ups and sellouts, and they're selling out this country, and your children out there, they're gonna be next, because the next war
[01:58:15.433 --> 01:58:22.779]  They're gonna need more cannon fodder, so keep pumping out those babies, and keep spending your money for these wars.
[01:58:22.779 --> 01:58:24.641]  What are we going into now?
[01:58:24.641 --> 01:58:25.722]  Oh, 9-11!
[01:58:25.722 --> 01:58:30.646]  Big celebrations are coming up in New York City in a couple of weeks.
[01:58:30.646 --> 01:58:41.675]  CNN's reporting that the 9-11 victims and the first responders are barred from being there.
[01:58:41.675 --> 01:58:43.397]  You are listening to GCN.
[01:58:45.311 --> 01:58:51.252]  Visit GCNlive.com today.
[01:58:51.252 --> 01:58:52.433]  A very wealthy U.S.
[01:58:52.433 --> 01:58:59.134]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.134 --> 01:59:01.915]  He says it will change everything about our lives.
[01:59:01.915 --> 01:59:07.296]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.296 --> 01:59:10.337]  Now this man has made some outrageous predictions over the years.
[01:59:10.337 --> 01:59:12.397]  The crazy part is, he's usually right.
[01:59:12.657 --> 01:59:18.900]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.900 --> 01:59:22.282]  In fact, Barron's called his work a dire prophecy.
[01:59:22.282 --> 01:59:28.065]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:28.065 --> 01:59:29.706]  And it's a real eye-opener.
[01:59:29.706 --> 01:59:31.007]  I can't stress this enough.
[01:59:31.007 --> 01:59:33.668]  You should at least watch this free video online today.
[01:59:33.668 --> 01:59:37.911]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.911 --> 01:59:39.611]  You can find the video at www.
[01:59:40.692 --> 01:59:42.514]  End of America 3.com.
[01:59:42.514 --> 01:59:45.097]  That's End of America, the number 3.com.
[01:59:45.097 --> 01:59:48.961]  Watch the free video at www.endofamerica3.com.
[01:59:48.961 --> 01:59:54.107]  That's endofamerica3.com.
[01:59:54.107 --> 01:59:56.509]  Waging war on corruption.
[01:59:56.509 --> 01:59:59.313]  Alex Jones on the GCN Radio Network.
[02:00:05.970 --> 02:00:10.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.793 --> 02:00:12.373]  You want answers?
[02:00:12.373 --> 02:00:13.714]  Well, so does he.
[02:00:13.714 --> 02:00:18.117]  He's Alex Jones on the GCN Radio Network.
[02:00:18.117 --> 02:00:22.439]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.439 --> 02:00:28.002]  Alright, coming up in the next segment, your calls for Gerald Solente.
[02:00:32.660 --> 02:00:36.205]  I read on the radio yesterday the CNN headline.
[02:00:36.205 --> 02:00:37.467]  We're going to dig it back up.
[02:00:37.467 --> 02:00:38.308]  People won't believe it.
[02:00:38.308 --> 02:00:46.078]  9-11 first responders barred from 10th anniversary ceremony.
[02:00:46.078 --> 02:00:48.821]  And we were able to find another article.
[02:00:48.821 --> 02:00:49.763]  What's the source of that?
[02:00:51.155 --> 02:00:51.995]  That's Fox News.
[02:00:51.995 --> 02:00:57.398]  9-1-1 first responders to be excluded from 10th anniversary ceremony.
[02:00:57.398 --> 02:00:59.139]  The actual heroes.
[02:00:59.139 --> 02:01:07.344]  Either way you slice what really happened on 9-11, these men and women are heroes that went in and tried to save people and so many of them died.
[02:01:07.344 --> 02:01:16.048]  And because so many of them are angry that they've been excluded from health care and been lied to about asbestos, they're barred from it.
[02:01:16.048 --> 02:01:18.410]  And then the prostitutes and the whore criminal
[02:01:19.250 --> 02:01:28.892]  Government are going to sit up there and sell a police state and their wars on the memory of the dead and the first responders aren't allowed to be there.
[02:01:28.892 --> 02:01:30.613]  What do you make of that, Gerald?
[02:01:30.613 --> 02:01:37.915]  And let's go back and watch what you're going to hear when all of these ceremonies take place.
[02:01:37.915 --> 02:01:42.796]  You know how they used to say it again, as you said, any way you slice it, these are the facts.
[02:01:43.820 --> 02:01:50.504]  The World Trade Centers came down, the symbol of America's financial might.
[02:01:50.504 --> 02:01:54.726]  Hey Alex, take a look at the Dow as we speak.
[02:01:54.726 --> 02:01:57.127]  It's at 2,000 levels.
[02:01:57.127 --> 02:01:59.228]  Guess the terrorist won?
[02:01:59.228 --> 02:02:02.150]  Oh Alex, here's another one for you.
[02:02:03.070 --> 02:02:07.612]  Ten years later, they still haven't rebuilt the damn thing.
[02:02:07.612 --> 02:02:11.593]  Hey, that really shows your progress, doesn't it?
[02:02:11.593 --> 02:02:14.094]  More of that impressive progress.
[02:02:14.094 --> 02:02:21.276]  That Petraeus, you know, that general, that now they've merged the CIA and the Defense Department.
[02:02:21.276 --> 02:02:24.217]  Now he's the head of the CIA.
[02:02:24.217 --> 02:02:28.538]  But when he was running the war in Afghanistan, impressive progress.
[02:02:28.538 --> 02:02:30.099]  Remember, they whacked
[02:02:30.339 --> 02:02:31.500]  Look at the Patriot Act!
[02:02:53.032 --> 02:02:56.156]  We have no more constitutional rights.
[02:02:56.156 --> 02:02:58.438]  The terrorists won.
[02:02:58.438 --> 02:03:03.364]  You won't hear any of this when they have the celebrations.
[02:03:03.364 --> 02:03:10.472]  We've lost how much since that time on the wonderful War on Terror.
[02:03:10.472 --> 02:03:11.513]  Now we have
[02:03:12.074 --> 02:03:14.955]  Homeland Security!
[02:03:14.955 --> 02:03:16.715]  The terrorists won!
[02:03:16.715 --> 02:03:17.355]  Well, that's it.
[02:03:17.355 --> 02:03:23.396]  They're going to be celebrating how they used the terror attacks to fully gut the country and take all of our freedoms.
[02:03:23.396 --> 02:03:25.237]  So, it is a celebration.
[02:03:25.237 --> 02:03:27.497]  So, of course, they don't want the first responders there.
[02:03:27.497 --> 02:03:29.217]  They're Al-Qaeda.
[02:03:29.217 --> 02:03:32.538]  In fact, guys, print me the article, First Responders to Get Medical Care.
[02:03:32.538 --> 02:03:34.578]  Have me put through a terror database.
[02:03:34.578 --> 02:03:37.239]  Finally, Congress passed a law to give them some basic health care.
[02:03:37.921 --> 02:03:41.323]  When they've done the CAT scans, it's admitted their lungs are full of asbestos, you name it.
[02:03:41.323 --> 02:03:47.065]  But they have to go through a terror database every time before they get healthcare, like they're terrorists.
[02:03:47.065 --> 02:03:48.306]  Again, this is what happens.
[02:03:48.306 --> 02:03:50.667]  It's the merger of state and corporate powers.
[02:03:50.667 --> 02:03:52.708]  Fascism has come to America.
[02:03:52.708 --> 02:03:54.509]  Call a spade a spade.
[02:03:54.509 --> 02:03:57.751]  Again, look what's happened to this country since 9-11.
[02:03:57.751 --> 02:04:00.212]  It was bad before, but now it's terrible.
[02:04:02.137 --> 02:04:04.078]  Wait, Alex, let me interject.
[02:04:04.078 --> 02:04:06.620]  Every now and then I get these emails from people.
[02:04:06.620 --> 02:04:09.621]  Hey, listen, Salenti, if you don't like it here, leave.
[02:04:09.621 --> 02:04:10.402]  And you know what?
[02:04:10.402 --> 02:04:11.922]  I got news for them.
[02:04:11.922 --> 02:04:13.103]  You leave.
[02:04:13.103 --> 02:04:15.905]  You're the guys that are screwing the joint up.
