[00:00:04.844 --> 00:00:06.165]  Big Brother.
[01:47:03.399 --> 01:47:04.039]  No one denies that.
[01:47:05.540 --> 01:47:15.098]  Here it is, Breitbart, Lamar Smith calls ICE release of 36,000 criminal immigrants a presidentially sanctioned prison break.
[01:47:15.098 --> 01:47:18.103]  Yes, turn the rhetoric up to the level of reality.
[01:47:19.915 --> 01:47:29.561]  I mean, when you're getting overrun by criminal activity, rapists, murderers, bank robbers, this is just the latest release, 36,000, it's hundreds of thousands.
[01:47:29.561 --> 01:47:37.987]  I'm telling you folks, illegal alien criminals, not the hard-working illegals that you see, you know, working in the fields, restaurants, you name it.
[01:47:37.987 --> 01:47:40.889]  In my experience, they're really moral, nice, hard-working people.
[01:47:42.378 --> 01:47:47.002]  But then you've got the criminals of Mexico who come here, and this is the happy hunting ground.
[01:47:47.002 --> 01:47:52.787]  One guy, they say, killed 20-something women, that railway serial killer, and they just couldn't stop him, couldn't get him.
[01:47:52.787 --> 01:47:56.289]  He got arrested over and over again, drunk, stumbling around, but no one knew who he was.
[01:47:56.289 --> 01:47:59.112]  I mean, they're literally ghosts, folks.
[01:47:59.112 --> 01:48:04.916]  And they're building a national ID system, saying it's for the illegals but exempting them, and really using it on citizens.
[01:48:04.916 --> 01:48:08.039]  Like Ron Paul said, don't build a border fence, it'll be used to keep us in.
[01:48:08.039 --> 01:48:09.060]  And now they're admitting that!
[01:48:11.235 --> 01:48:11.735]  Amazing.
[01:48:11.735 --> 01:48:17.656]  In fact, there's video of that Lamar Smith, isn't there?
[01:48:17.656 --> 01:48:18.837]  We do have a clip of Lamar Smith?
[01:48:18.837 --> 01:48:25.838]  No, we have a clip from Mark Levin's show with Chris Crane, the Ice Union president.
[01:48:25.838 --> 01:48:26.298]  That's right.
[01:48:26.298 --> 01:48:29.339]  Saying that basically La Raza, which means the race, runs them.
[01:48:29.339 --> 01:48:31.719]  Let's play that clip right now.
[01:48:31.719 --> 01:48:34.700]  The other three Republicans, have you asked to meet with them?
[01:48:34.700 --> 01:48:36.220]  Yes.
[01:48:36.220 --> 01:48:38.061]  And you don't get a response?
[01:48:38.061 --> 01:48:38.961]  No response at all.
[01:48:39.830 --> 01:48:41.231]  That's absolutely unbelievable.
[01:48:41.231 --> 01:48:46.977]  Meanwhile, they'll meet with the National Council of La Raza, English, the race, won't they?
[01:48:46.977 --> 01:48:48.438]  Yes.
[01:48:48.438 --> 01:48:48.919]  Yes.
[01:48:48.919 --> 01:48:53.903]  In fact, those groups are now running our agency.
[01:48:53.903 --> 01:48:56.005]  Those groups are now running the agency.
[01:48:56.005 --> 01:48:56.646]  How about that?
[01:48:57.594 --> 01:48:58.635]  Yes.
[01:48:58.635 --> 01:49:00.295]  That's why we want to rescue people.
[01:49:00.295 --> 01:49:02.036]  By the way, that's not a joke.
[01:49:02.036 --> 01:49:11.281]  I forget all the names, but I've seen it in the news over the years, where the entire directorship, almost the entire directorship, is former La Raza or Ford Foundation.
[01:49:11.281 --> 01:49:12.722]  Yeah, that's what he says here in the clip.
[01:49:12.722 --> 01:49:13.522]  Oh, he says that in the clip?
[01:49:13.522 --> 01:49:14.703]  I haven't even heard the clip.
[01:49:14.703 --> 01:49:16.064]  Oh, he goes on and says that?
[01:49:16.064 --> 01:49:18.285]  And running our agency.
[01:49:18.285 --> 01:49:19.725]  Well, they're embedded in the White House.
[01:49:19.725 --> 01:49:25.148]  I think Obama's top appointee to handle this stuff comes out of one of these groups, doesn't she?
[01:49:25.148 --> 01:49:26.349]  Yes, Cecilia Munoz, yes.
[01:49:28.053 --> 01:49:32.077]  See, I haven't even heard the clip, but I know what they're going to say, because it's the truth.
[01:49:32.077 --> 01:49:37.141]  I mean, and again, nothing against Latin Americans, folks, but that's failed countries down there.
[01:49:37.141 --> 01:49:39.182]  It's really hellish.
[01:49:39.182 --> 01:49:41.664]  And literally, it's game over.
[01:49:41.664 --> 01:49:46.148]  The government's bringing them in and even legalizing bank robbers and child molesters.
[01:49:46.148 --> 01:49:48.070]  Child rapists are being released by the thousands.
[01:49:49.161 --> 01:49:50.662]  You cannot make this up.
[01:49:50.662 --> 01:49:53.545]  I remember the first time I saw this going on under Bush.
[01:49:53.545 --> 01:49:55.987]  They reported 200 something thousand released.
[01:49:55.987 --> 01:49:58.930]  The Houston Chronicle did, and it was like thousands of arsonists.
[01:49:58.930 --> 01:50:01.993]  And I went, there's thousands of arsonists?
[01:50:01.993 --> 01:50:07.558]  Thousands of rapists, hundreds of child molesters, child kidnappers.
[01:50:07.558 --> 01:50:07.778]  I mean,
[01:50:10.265 --> 01:50:15.108]  Under the Bush plan that was the Democrat plan, it's the same plan now that they won't let people see, they make it secret.
[01:50:15.108 --> 01:50:18.329]  But Senator Sessions keeps releasing it and they threaten to censure him.
[01:50:18.329 --> 01:50:21.571]  Supposed to like, well don't see the bills until the day we vote.
[01:50:21.571 --> 01:50:26.554]  You swear at the ICE meeting that you won't be a criminal anymore.
[01:50:27.719 --> 01:50:29.861]  And then you're just released.
[01:50:29.861 --> 01:50:33.725]  Well, I mean, it's like, I just killed somebody, but I swear I'm not going to do it.
[01:50:33.725 --> 01:50:37.770]  Meanwhile, we have the biggest prison population in the world of pot smokers.
[01:50:37.770 --> 01:50:39.832]  They now got debtor prisons.
[01:50:39.832 --> 01:50:43.656]  Judges in Illinois and other places have thrown people in jail for not paying credit cards.
[01:50:43.656 --> 01:50:47.940]  Even though there's no law that you've got to do that, debtor prisons were outlawed hundreds of years ago.
[01:50:48.641 --> 01:50:49.743]  In this country.
[01:50:49.743 --> 01:50:51.707]  Only about a hundred years ago in England.
[01:50:51.707 --> 01:50:52.969]  I mean, it's on, folks.
[01:50:52.969 --> 01:50:55.334]  I mean, they don't want real criminals in the jails.
[01:50:55.334 --> 01:50:56.315]  The globalists are criminals.
[01:50:56.315 --> 01:50:57.458]  They love criminals.
[01:50:57.458 --> 01:50:58.419]  They'll probably make them police.
[01:51:01.175 --> 01:51:06.459]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[01:51:06.459 --> 01:51:07.821]  Then get the mud!
[01:51:07.821 --> 01:51:09.222]  My Magic Mud.
[01:51:09.222 --> 01:51:14.186]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[01:51:14.186 --> 01:51:15.587]  And safe to swallow.
[01:51:15.587 --> 01:51:21.592]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[01:51:21.592 --> 01:51:24.394]  Comes as a powder for pure whitening power.
[01:51:24.394 --> 01:51:26.796]  Start looking good for that special someone.
[01:51:26.796 --> 01:51:28.197]  Get the mud now.
[01:51:28.197 --> 01:51:29.378]  MyMagicMud.com.
[01:51:30.439 --> 01:51:33.340]  We love that you're passionate about GCN.
[01:51:33.340 --> 01:51:41.902]  And whether you're a listener, a business owner, or a radio industry professional, we've redesigned the new GCN Newsletter to keep you in the know.
[01:51:41.902 --> 01:51:47.163]  Text GCNLIVE to 22828 or click on the banner at GCNLIVE.com.
[01:51:47.163 --> 01:51:48.383]  Enter by May 15th.
[01:51:48.383 --> 01:51:53.444]  You'll qualify to win a six-month supply of storable food from MyPatriotSupply.com.
[01:51:53.444 --> 01:51:55.925]  Start receiving your newsletter today.
[01:51:55.925 --> 01:51:58.026]  The future of talk radio.
[01:51:58.026 --> 01:51:58.086]  GCN.
[01:52:00.486 --> 01:52:17.022]  To have a fighting chance against cold and flu bugs, get the world's best garlic extract, Allicin Plus C. Fight viruses, bacteria, and fungi with Allicin Plus C. Scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:52:17.262 --> 01:52:23.184]  Allicin Plus C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:52:23.184 --> 01:52:28.686]  Studies show Allicin Plus C is effective against MRSA, bacterial, fungal, and viral infections.
[01:52:28.686 --> 01:52:32.467]  One tablet of Allicin Plus C has the equivalent of 40 cloves of garlic.
[01:52:32.467 --> 01:52:39.069]  Allicin Plus C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:52:39.249 --> 01:52:47.198]  So boost your body's resistance to infection with nature's best garlic extract, Allicin Plus C. To order, call 855-ALLICIN.
[01:52:47.198 --> 01:52:49.861]  That's 855-255-4246.
[01:52:49.861 --> 01:52:52.363]  Or go to allicinplus.com.
[01:52:52.363 --> 01:52:56.608]  Spelled A-L-L-I-C-I-N plus dot com.
[01:52:56.608 --> 01:52:59.131]  Get Allicin Plus C from Affinity Health Products.
[01:53:00.165 --> 01:53:05.886]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:53:05.886 --> 01:53:14.228]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:53:14.228 --> 01:53:16.548]  These aren't ordinary seeds.
[01:53:16.548 --> 01:53:25.390]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:53:26.050 --> 01:53:31.101]  These survival seeds are actually more valuable than gold in a crisis.
[01:53:32.000 --> 01:53:44.692]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:53:44.692 --> 01:53:46.673]  First come, first served.
[01:53:46.673 --> 01:53:48.235]  Just cover shipping.
[01:53:48.235 --> 01:53:54.941]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:53:54.941 --> 01:53:55.682]  That's 123freeseeds.com.
[01:54:11.647 --> 01:54:18.409]  You know, I feel like I should be doing more to fight this evil takeover.
[01:54:18.409 --> 01:54:24.510]  I'm in this cockpit, this media system reaching millions.
[01:54:24.510 --> 01:54:26.190]  I want to really affect change.
[01:54:26.190 --> 01:54:28.231]  I want to really communicate with people.
[01:54:28.231 --> 01:54:31.931]  But I guess we're doing it.
[01:54:31.931 --> 01:54:32.972]  I guess we're doing it.
[01:54:32.972 --> 01:54:34.272]  Infowars.com.
[01:54:34.272 --> 01:54:35.752]  There's a lot of other stories up on the site.
[01:54:35.752 --> 01:54:39.213]  I want to get back into the immigration thing and then some other really important news here on
[01:54:40.504 --> 01:54:42.525]  Mears and so many other serious issues.
[01:54:42.525 --> 01:54:46.307]  Student fights back after suspension over pro-gun t-shirt.
[01:54:46.307 --> 01:54:48.608]  You gotta fight back when they restrict your First Amendment.
[01:54:48.608 --> 01:54:51.870]  That's how you keep it alive.
[01:54:51.870 --> 01:54:54.772]  Russian Foreign Minister demands Obama reply to claim U.S.
[01:54:54.772 --> 01:54:56.412]  mercenaries in Ukraine.
[01:54:56.412 --> 01:54:58.674]  Second Amendment, clear and present danger.
[01:54:58.674 --> 01:55:02.375]  MSM pushes doomsday Arctic ice sheet propaganda.
[01:55:02.375 --> 01:55:03.076]  Total lie.
[01:55:05.632 --> 01:55:09.334]  Court upholds warrantless entry, seizure of gun rights, activists just mentioned that.
[01:55:09.334 --> 01:55:13.657]  Transhumanist superhuman powers and live extension tech will allow us to become godlike.
[01:55:13.657 --> 01:55:15.818]  I'm going to play a clip of that coming up.
[01:55:15.818 --> 01:55:20.341]  That's just some of the news up on InfoWars.com.
[01:55:20.341 --> 01:55:28.186]  They're now coming out with anti-surveillance masks that you wear so that you can walk around and not be tracked everywhere you go.
[01:55:28.186 --> 01:55:32.449]  Of course, they'll just program the computers where the cops come after whoever does an ID.
[01:55:33.766 --> 01:55:35.327]  They are building this grid.
[01:55:35.327 --> 01:55:42.972]  And speaking of that, I have an article on that front that I want to hit right now out of CBS News.
[01:55:42.972 --> 01:55:45.433]  I-Team Texas.
[01:55:45.433 --> 01:55:49.415]  Texas firm tracking your car with license plate cameras.
[01:55:49.415 --> 01:55:51.797]  It says they have more than a thousand.
