[00:00:04.834 --> 00:00:06.135]  Big Brother.
[02:02:07.245 --> 02:02:12.371]  Well, one of the corners of our platform is fighting for state sovereignty under the 9th and 10th amendments.
[02:02:13.058 --> 02:02:23.125]  And part of that is using the power of nullification to get the federal government out of our coalfields in Kentucky and the FDA off of our farms.
[02:02:23.125 --> 02:02:34.293]  And it also applies to trying to get any unconstitutional regulation or law that comes from the federal government off our territory in Kentucky.
[02:02:34.293 --> 02:02:37.575]  We're able and free people and we need to be treated as such by the U.S.
[02:02:37.575 --> 02:02:38.016]  government.
[02:02:38.016 --> 02:02:41.198]  Let me ask you, what's wrong with the FDA on your farms there in Kentucky?
[02:02:41.198 --> 02:02:42.179]  Why are you against that?
[02:02:42.967 --> 02:02:44.489]  Well, for a number of reasons.
[02:02:44.489 --> 02:02:50.477]  One, it's not a right given to them as enumerated in the Constitution.
[02:02:50.477 --> 02:02:55.244]  They shouldn't have any place regulating how we farm or what we farm in Kentucky.
[02:02:56.051 --> 02:03:00.493]  And the other is that they're choking our farms to death.
[02:03:00.493 --> 02:03:01.834]  They're taking away crops.
[02:03:01.834 --> 02:03:09.198]  They're bringing in the... They're trying to force us to use the seeds from, you know, genetically modified seeds.
[02:03:09.198 --> 02:03:13.140]  And they're trying all kinds of techniques, basically, to tell us what to do and when to do it.
[02:03:13.140 --> 02:03:14.421]  That's not how free people live.
[02:03:15.060 --> 02:03:15.821]  That's exactly right.
[02:03:15.821 --> 02:03:18.203]  Now, where did this come from?
[02:03:18.203 --> 02:03:33.878]  I know you're a Tea Party candidate for, and you're running in the gubernatorial primary, which is coming up very soon, but what caused you to pursue this position, and what kind of feedback are you getting from the people of Kentucky that you're talking to right now about this position?
[02:03:33.878 --> 02:03:38.242]  Well, what caused us to do it is our farms, our farmers are going broke.
[02:03:39.638 --> 02:03:46.928]  Slowly but surely, the federal government has taken away crops from them, an opportunity for them to prosper.
[02:03:46.928 --> 02:03:56.581]  And one of the biggest things that they took away from us, and they did this quite some time ago, but it needs to come back now because it is even more relevant today than it did a hundred years ago, and that's industrial hemp.
[02:03:57.347 --> 02:04:00.469]  These things, industrial hemp is a wonderful product.
[02:04:00.469 --> 02:04:03.251]  It grows exceptionally well in Kentucky.
[02:04:03.251 --> 02:04:22.183]  It can be used for all types of things, including food, clothing, oils, lotions, medicines, and it was the number one cash crop in Kentucky until the DEA, believe it or not, in the 1930s took it away from our farmers because they tied it to marijuana, which is not just
[02:04:23.043 --> 02:04:24.444]  We've got to take a break here, Phil.
[02:04:24.444 --> 02:04:27.505]  We will be joining you on the other side of this break.
[02:04:27.505 --> 02:04:30.486]  Stay with us here on the Alex Jones Show.
[02:04:30.486 --> 02:04:33.347]  We'll be returning with Phil Moffitt, getting the FDA off Kentucky's farms.
[02:05:00.834 --> 02:05:04.675]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:05:04.675 --> 02:05:08.936]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:05:08.936 --> 02:05:13.856]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:05:13.856 --> 02:05:19.577]  I'm looking for a factory where a man can feed his family.
[02:05:19.577 --> 02:05:23.258]  Not worried about them moving south.
[02:05:23.258 --> 02:05:26.719]  Closing the doors and shutting her down tomorrow.
[02:05:29.387 --> 02:05:34.914]  I'm looking for America.
[02:05:34.914 --> 02:05:36.536]  We're American and be proud.
[02:05:36.536 --> 02:05:39.220]  Go to gusset.com forward slash America.
[02:05:39.220 --> 02:05:43.765]  Land of the free and the home of the brave.
[02:05:43.765 --> 02:05:48.191]  Seems like I just woke up one day and it was gone.
[02:05:55.333 --> 02:05:59.901]  Again, go to gusset.com forward slash America Today.
[02:06:01.798 --> 02:06:08.841]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:06:08.841 --> 02:06:11.522]  We're seeing the impact right here in the United States.
[02:06:11.522 --> 02:06:20.545]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:06:20.545 --> 02:06:28.808]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:06:28.808 --> 02:06:29.448]  Move quickly!
[02:06:29.548 --> 02:06:33.731]  Well, you can still afford it, and eFoodsDirect will pay your shipping costs for you.
[02:06:33.731 --> 02:06:40.895]  For the best tasting long-term storable food, you pay nothing for shipping, and can put every dollar into food at today's prices.
[02:06:40.895 --> 02:06:45.598]  eFoodsDirect, food so delicious you can serve it tonight or save it for the future.
[02:06:45.598 --> 02:06:47.819]  Take advantage of free shipping by calling 800-409-5633.
[02:06:47.819 --> 02:06:51.021]  On the web, eFoodsDirect.com slash Alex.
[02:06:51.021 --> 02:06:53.342]  800-409-5633 or eFoodsDirect.com slash Alex.
[02:07:04.344 --> 02:07:05.605]  Tyranny is here.
[02:07:05.605 --> 02:07:09.467]  The grim future foretold in 1984 has become reality.
[02:07:09.467 --> 02:07:11.769]  It really says that the state is God.
[02:07:11.769 --> 02:07:17.632]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:17.632 --> 02:07:23.876]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:24.296 --> 02:07:30.281]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:30.281 --> 02:07:34.464]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:34.464 --> 02:07:38.748]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:38.748 --> 02:07:44.693]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:07:44.693 --> 02:07:48.256]  It's only the beginning of the New World Order's hellish plan.
[02:07:48.256 --> 02:07:50.237]  The police state isn't coming.
[02:07:50.237 --> 02:07:50.658]  It's here.
[02:07:51.318 --> 02:08:01.371]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:01.371 --> 02:08:04.154]  He's the T-Rex of political talk.
[02:08:04.154 --> 02:08:06.957]  Alex Jones on the GCN Radio Network.
[02:08:12.994 --> 02:08:15.795]  Welcome back to the Alex Jones Show.
[02:08:15.795 --> 02:08:17.036]  I'm filling in for Alex today.
[02:08:17.036 --> 02:08:19.237]  I'm Mike Adams, the editor of Natural News.
[02:08:19.237 --> 02:08:37.045]  We are joined right now by Phil Moffitt, who is the gubernatorial candidate for Kentucky, and he's running on a unique and very uplifting platform, actually, about getting the feds off of our farms, out of our lives, so that the farmers of Kentucky can experience economic abundance without the interference of Washington.
[02:08:37.645 --> 02:08:41.787]  It's about more than farmers, but Phil Moffitt is joining us again in this segment.
[02:08:41.787 --> 02:08:49.051]  Phil, what has been the reaction now, so far, to your message out on the streets in Kentucky?
[02:08:49.051 --> 02:08:52.073]  The reaction has been wonderful.
[02:08:52.073 --> 02:08:59.157]  A lot of people in Kentucky understand how repressive the federal government has become, especially to our farmers.
[02:08:59.157 --> 02:09:07.061]  We had an absolutely wonderful tobacco industry here in Kentucky that was taken away from us through federal regulation and lawsuits.
[02:09:08.024 --> 02:09:12.247]  And it really has left our farmers in such a tough spot.
[02:09:12.247 --> 02:09:19.233]  They're trying to fight down the soybean and soy markets, which, of course, are worldwide markets with very low margins.
[02:09:19.233 --> 02:09:23.596]  And they need more crops and more opportunity to be free people.
[02:09:23.596 --> 02:09:33.103]  And, you know, industrial hemp and the whole foods industry and the natural foods industry would be great extensions for them, and it would allow us to bring jobs and prosperity back to Kentucky.
[02:09:34.864 --> 02:09:48.070]  And as you're explaining, the federal government has interfered with the ability of Kentucky farmers to grow crops that would actually make them a profit, such as industrial hemp, which again, we're importing from other countries and not allowing it to be grown right here in America.
[02:09:48.070 --> 02:09:55.313]  I mean, what kind of, how does that policy even come to exist in America, where American farmers can't grow the stuff that we're buying from other countries?
[02:09:55.313 --> 02:09:56.514]  It doesn't make sense.
[02:09:56.514 --> 02:09:57.654]  It's what you might expect.
[02:09:57.654 --> 02:10:00.756]  It was a power grab by a rich industrialist in the 1930s.
[02:10:02.473 --> 02:10:11.115]  Andrew Mellon, who is the Bill Gates of the day and the owner of Mellon Bank, was the Secretary of Treasury under FDR.
[02:10:11.115 --> 02:10:16.036]  And he was also one of the seed investors in a company called DuPont Chemical.
[02:10:16.036 --> 02:10:22.097]  DuPont Chemical was starting to, you know, understanding things like plastics and nylons and those types of things.
[02:10:22.097 --> 02:10:24.338]  The synthetics industry was being born.
[02:10:24.338 --> 02:10:28.919]  And their number one competitor was the industrial hemp industry in the United States.
[02:10:29.693 --> 02:10:37.915]  So, hemp at the time was, you know, used for clothing and fabrics, robes, and all kinds of different things.
[02:10:37.915 --> 02:10:51.578]  And of course, by taking that off the market, and how they did it was they used that current day DEA to tie hemp, which is in the cannabis family, to tie industrial hemp to marijuana, and they made it illegal.
[02:10:51.578 --> 02:10:57.699]  And it took it off the, really in just a day or so, took an entire market away from Kentucky farmers and other states
[02:10:58.274 --> 02:11:03.458]  It's incredible, but just to be clear for those listening, your position is not about medical marijuana.
[02:11:03.458 --> 02:11:04.779]  You're not advocating marijuana.
[02:11:04.779 --> 02:11:14.566]  You're advocating just that farmers can grow industrial hemp to be used for clothing, to be used for making personal care products, and even hemp seeds, which are a nutritional product.
[02:11:14.566 --> 02:11:15.607]  Those kinds of things, correct?
[02:11:15.607 --> 02:11:17.268]  That is absolutely correct.
[02:11:17.268 --> 02:11:20.190]  We are not trying to get marijuana legalized in Kentucky.
[02:11:20.190 --> 02:11:22.232]  We want industrial hemp re-legalized.
[02:11:23.456 --> 02:11:23.856]  There you go.
[02:11:23.856 --> 02:11:38.349]  Now, I understand that your position is gaining such strength and you have so much momentum moving forward now that you're already starting to be attacked with some rather sleazy types of tactics that we see in a lot of political campaigns.
