[00:00:02.105 --> 00:00:03.806]  Big Brother.
[02:43:41.055 --> 02:43:43.776]  They fear the fact that we are awake.
[02:43:43.776 --> 02:43:46.358]  They fear the fact that we are alive.
[02:43:46.358 --> 02:43:49.459]  They fear the fact that we love God.
[02:43:49.459 --> 02:43:52.881]  And that's all we ever have to know, is that God is in charge.
[02:43:53.701 --> 02:43:56.382]  My phone has been ringing off the hook.
[02:43:56.382 --> 02:43:58.403]  Dozens and dozens of people have called me.
[02:43:58.403 --> 02:44:01.004]  I've gotten all these text messages.
[02:44:01.004 --> 02:44:02.804]  The office phone's ringing off the hook.
[02:44:02.804 --> 02:44:03.745]  Emails are flooding in.
[02:44:03.745 --> 02:44:06.426]  And they're saying, can you believe it?
[02:44:06.426 --> 02:44:11.728]  300 Trump ads that were going to run tens of millions of times were pulled by Google.
[02:44:12.833 --> 02:44:15.095]  And then it turns out it was done over the summer.
[02:44:15.095 --> 02:44:16.996]  Folks, I live this every day.
[02:44:16.996 --> 02:44:20.039]  I read the news like nobody else probably.
[02:44:20.039 --> 02:44:24.282]  And they have been hitting hundreds of congressional candidates and members of Congress.
[02:44:24.282 --> 02:44:26.504]  They've been going after governors, state reps.
[02:44:26.504 --> 02:44:27.885]  It's been a reign of terror.
[02:44:27.885 --> 02:44:32.808]  Last week they wouldn't let Melania Trump images be sent out saying it was hate speech.
[02:44:33.749 --> 02:44:35.771]  Ladies and gentlemen, this is beyond censorship.
[02:44:35.771 --> 02:44:38.254]  It's total information control.
[02:44:38.254 --> 02:44:41.918]  It has to all go through a filter, and that's what AI allows.
[02:44:41.918 --> 02:44:44.400]  It's what I call information singularity.
[02:44:44.400 --> 02:44:49.186]  Not empowering information, but holding it all in like the one ring of Mordor.
[02:44:49.186 --> 02:44:52.069]  Trump must act now or they will steal this election.
[02:44:55.471 --> 02:44:57.453]  Twilight is here.
[02:44:57.453 --> 02:45:00.556]  The sun is setting on 2019 and we hurdle into the year 2020.
[02:45:00.556 --> 02:45:03.518]  Only 330 days out from this incredibly historic election.
[02:45:09.335 --> 02:45:13.458]  And it's more important than ever to pray for President Trump and to pray for his provision and his protection.
[02:45:13.458 --> 02:45:15.159]  He's completely surrounded.
[02:45:15.159 --> 02:45:27.847]  And to pray for him to have discernment and to be bold and to take action and not listen to the advisors that tell him to hold back and that if he goes after the deep state that they'll remove him from office.
[02:45:27.847 --> 02:45:30.908]  They're trying to remove him regardless because they know
[02:45:31.869 --> 02:45:39.875]  That God put him in office and that he's going to continue his work and he's going to continue exposing them and bringing them down.
[02:45:39.875 --> 02:45:44.858]  But that if he doesn't execute in that office that God's given him, that the globalists could win.
[02:45:44.858 --> 02:45:49.702]  Ladies and gentlemen, now is the time more than ever to pray for President Trump and please pray for him for worse.
[02:45:49.702 --> 02:45:52.464]  And please pray for all the children being targeted by the globalists.
[02:45:52.464 --> 02:45:53.585]  Thank you and God bless you all.
[02:45:56.064 --> 02:45:59.507]  Cyber Week is here with the biggest sales of 2019.
[02:45:59.507 --> 02:46:04.031]  No sales in our history can even approach this.
[02:46:04.031 --> 02:46:05.993]  Triple Patriot points.
[02:46:05.993 --> 02:46:08.155]  Storewide free shipping.
[02:46:08.155 --> 02:46:10.397]  50 to 70 percent off.
[02:46:10.397 --> 02:46:11.538]  And when you add
[02:46:12.399 --> 02:46:15.501]  Autoship to it on the order.
[02:46:15.501 --> 02:46:23.866]  A lot of these products become a loss leaders, meaning I'm losing money on them, but bringing in capital so I can fund ourselves into next year.
[02:46:23.866 --> 02:46:26.907]  It is critical for folks to take advantage of these sales.
[02:46:26.907 --> 02:46:33.491]  If you've ever been on the fence trying some of the products like the protein bars or turbo force and the fish oil, now is the time.
[02:46:33.491 --> 02:46:39.975]  We've got huge specials on DNA Force Plus, our flagship product with a free bottle of Brain Force Plus with it.
[02:46:40.555 --> 02:46:45.458]  It's all available at InfowarStore.com during Cyber Week.
[02:46:45.458 --> 02:46:50.822]  Now, a lot of these sales will continue through Christmas, but some of them have to end because the products are selling out.
[02:46:50.822 --> 02:46:53.664]  InfowarStore.com funds the Infowar.
[02:46:53.664 --> 02:46:58.167]  Thank you.
[02:46:58.167 --> 02:47:00.809]  You're listening to the Alex Jones Show.
[02:47:08.877 --> 02:47:14.324]  I miss Long Beach and I miss you, babe.
[02:47:14.324 --> 02:47:17.468]  I miss dancing with you the most of all.
[02:47:24.797 --> 02:47:29.559]  Well somebody must be intercepting the emails we send to David Icke because I've been trying to get him on for two years.
[02:47:29.559 --> 02:47:31.680]  He remembers like one email and he couldn't come on.
[02:47:31.680 --> 02:47:33.361]  He was busy.
[02:47:33.361 --> 02:47:38.523]  So I definitely hear David here on the show more and we appreciate him coming on.
[02:47:38.523 --> 02:47:40.244]  But there's all sorts of stuff that does go on.
[02:47:40.244 --> 02:47:43.026]  We have had our email intercepted and blocked before.
[02:47:43.026 --> 02:47:46.047]  That's why I tell the crew more and more we got to pick the phone up and call people.
[02:47:47.705 --> 02:47:48.125]  We're good to go.
[02:48:09.469 --> 02:48:10.249]  David Icke's here.
[02:48:10.249 --> 02:48:15.231]  He's doing this segment, the next little short segment that Paul Watson takes over from the UK.
[02:48:15.231 --> 02:48:17.592]  He's loaded for bear as usual.
[02:48:17.592 --> 02:48:21.533]  But David, I don't mind that we swerved off into your book.
[02:48:21.533 --> 02:48:22.273]  I didn't know what it was about.
[02:48:22.273 --> 02:48:23.033]  It's very interesting.
[02:48:23.033 --> 02:48:24.774]  I look forward to reading it.
[02:48:26.445 --> 02:48:29.489]  I read many of your books.
[02:48:29.489 --> 02:48:30.410]  Page-turners.
[02:48:30.410 --> 02:48:30.971]  Thought-provoking.
[02:48:30.971 --> 02:48:31.832]  That's what's important.
[02:48:31.832 --> 02:48:40.744]  But there's no doubt there's a system that's killing us, that's dumbing us down, that's taking us out of humanity, out of love, out of justice.
[02:48:41.305 --> 02:48:56.908]  And that is turning us against each other, and that says humans are bad, teaching us to hate ourselves, teaching us to have a post-human world, while they wreck the planet itself and override it with genetic engineering, and the chemtrailing, which they now admit they're doing, and all the rest of the craziness.
[02:48:56.908 --> 02:48:58.789]  So what's going to be admitted next?
[02:48:58.789 --> 02:49:03.449]  You have the CIA director come out and say, yeah, we're doing exactly what people said we are, but it's secret.
[02:49:03.449 --> 02:49:05.570]  What's coming next from these globalists?
[02:49:06.430 --> 02:49:08.712]  And what's their total endgame?
[02:49:08.712 --> 02:49:12.635]  I mean, I think it's just get rid of humans altogether is what they're saying publicly now.
[02:49:12.635 --> 02:49:14.457]  I mean, how fantastical is that?
[02:49:14.457 --> 02:49:20.461]  And then how do we counter this?
[02:49:20.461 --> 02:49:25.045]  Well, they're going to be more and more open.
[02:49:25.045 --> 02:49:31.250]  They're going to have to be more and more open because what they're doing is being introduced.
[02:49:32.770 --> 02:49:48.457]  And along with trying to sell it in a positive way, as I talked about earlier, another side story to being open about it is to actually, in effect, say, well, what are you going to do about it?
[02:49:48.457 --> 02:49:49.997]  We've got the power now, nothing you can do.
[02:49:49.997 --> 02:50:00.682]  And they are going to try to take the power away from people by telling them that they have all the power.
[02:50:01.443 --> 02:50:03.804]  And so people go, well, what's the point?
[02:50:03.804 --> 02:50:04.604]  There's no point.
[02:50:04.604 --> 02:50:05.564]  You can't stop them.
[02:50:05.564 --> 02:50:06.964]  They're too powerful.
[02:50:06.964 --> 02:50:08.565]  They're not.
[02:50:08.565 --> 02:50:16.587]  They have to persuade us that they're powerful, and then they can be powerful because we believe they are.
[02:50:16.587 --> 02:50:20.148]  There's billions and billions of humans.
[02:50:20.148 --> 02:50:28.350]  The number of people in full knowledge of what they're doing in terms of this cult is tiny.
[02:50:29.529 --> 02:50:43.452]  And this is why they are desperate for people not to understand the nature of reality for a start, why it's all been suppressed, because they know how reality works.
[02:50:43.452 --> 02:50:45.112]  They know this is not a solid world.
[02:50:45.112 --> 02:50:47.652]  I mean, quantum physics knows that.
[02:50:47.652 --> 02:50:55.274]  So if you live in a solid world, and that's how we experience it, why we do can be very easily explained, as I do in the books.
[02:50:56.895 --> 02:51:02.716]  And when you feel the world is solid and everything's apart from everything else, then what do you have?
[02:51:02.716 --> 02:51:03.676]  Limitation.
[02:51:03.676 --> 02:51:05.477]  It's not possible.
[02:51:05.477 --> 02:51:11.398]  When I say this is happening, that's happening, many times people have said to me, well, that can't be happening, it's not possible.
[02:51:11.398 --> 02:51:14.498]  No, it's not possible if the world's solid, but it's not.
[02:51:14.498 --> 02:51:22.120]  They know that actually the base form of this reality is waveform information fields.
[02:51:22.120 --> 02:51:22.880]  Think Wi-Fi.
[02:51:23.579 --> 02:51:37.450]  So you've got a Wi-Fi field, and it's just a radiation field of information, but the computer simply decodes that field into a completely different reality on the screen.
[02:51:37.450 --> 02:51:44.897]  And everywhere apart from on the screen, the internet, or what you see, is nothing like what you're looking at.
[02:51:44.897 --> 02:51:46.518]  Only on the screen does it look like that.
[02:51:47.168 --> 02:52:00.225]  And in the same way, we are decoding waveform information fields, fluid waveform information fields, think Wi-Fi again, into this reality.
[02:52:00.225 --> 02:52:02.368]  And there's no doubt they're coming in to jam
[02:52:02.908 --> 02:52:13.097]  The transmissions we're getting from God, the universe, the information to jam it with artificiality and you read their white papers they admit they're trying to stop something that humans are going to do.
[02:52:13.097 --> 02:52:23.106]  They're trying to bring in the false new age to make us think that they're saving us when they're really killing us because there is something really new coming.
[02:52:23.106 --> 02:52:23.947]  This is the whole point.
[02:52:24.927 --> 02:52:28.989]  I talked earlier about the postage stamp consensus and all that.
[02:52:28.989 --> 02:52:45.976]  What all this perceptual programming does, especially programming self-identity, this is why they're getting this self-identity politics where people's self-identity is getting smaller and smaller and smaller and the letters describing it get longer and longer and longer.
[02:52:45.976 --> 02:52:50.898]  It's because they want us to have a myopic view of
[02:52:51.419 --> 02:52:56.375]  A totally selfish island under yourself, totally pissed off, hating everyone around you.
[02:52:56.375 --> 02:52:57.438]  A satanic worldview.
[02:52:58.510 --> 02:53:02.511]  But also a myopic self-identity.
[02:53:02.511 --> 02:53:07.233]  So we self-identify the I with our labels.
[02:53:07.233 --> 02:53:09.954]  Your race, your religion, your cult.
[02:53:09.954 --> 02:53:14.335]  It's false labeling, false programming, so that it's a jamming what the real universe is.
[02:53:14.335 --> 02:53:22.438]  Putting up fake icons that they're teaching us through political correctness is literally to sabotage reality and not let us even decode third-dimensional transmissions.
[02:53:23.477 --> 02:53:27.841]  Yeah, so what they're doing is they're basically putting us in a bubble.
[02:53:27.841 --> 02:53:30.663]  A perceptual bubble.
[02:53:30.663 --> 02:53:33.386]  And that's the basis of telling someone they're a victim.
[02:53:33.386 --> 02:53:36.248]  So you wanted to get into transhumanism and the transgender.
[02:53:36.248 --> 02:53:36.949]  Here it is.
[02:53:36.949 --> 02:53:40.632]  Transgender man who gave birth loses battle to be registered as a father.
[02:53:40.632 --> 02:53:42.654]  That's upside down world saying, you know...
