[00:00:09.977 --> 00:00:11.118]  Big Brother.
[02:14:19.290 --> 02:14:21.710]  So everybody's thinking, oh, they're not going to get it.
[02:14:21.710 --> 02:14:23.411]  Oh, they don't have the votes.
[02:14:23.411 --> 02:14:25.091]  The media is hyping up mass shootings.
[02:14:26.391 --> 02:14:31.514]  And the Sandy Hook group connected to it's putting out videos of mass shootings, the name of stopping them.
[02:14:31.514 --> 02:14:40.399]  But all the studies show hyping up mass shootings puts ideas in mentally ill people's heads, like the Anzifa monsters in Ohio and Texas.
[02:14:40.399 --> 02:14:46.623]  And when they go out and kill people they say, oh it's a white male, it's white terrorism, it's the biggest threat.
[02:14:46.623 --> 02:14:48.184]  They know what they're doing.
[02:14:48.184 --> 02:14:51.686]  If you are receiving this transmission,
[02:14:54.674 --> 02:14:56.655]  And ladies and gentlemen, we are live.
[02:14:56.655 --> 02:14:58.336]  When it rains, it pours around here.
[02:14:58.336 --> 02:15:01.137]  This happens with any technology.
[02:15:01.137 --> 02:15:03.998]  We've got a lot of really fancy equipment.
[02:15:03.998 --> 02:15:05.339]  You know, stuff happens on Fox News.
[02:15:05.339 --> 02:15:09.061]  I talk to people over at Fox News and they say they'll have like three studios for one show.
[02:15:09.761 --> 02:15:10.942]  Because things are constantly breaking.
[02:15:10.942 --> 02:15:12.623]  That's why we have backup studios.
[02:15:12.623 --> 02:15:14.584]  We may have to go in one of the others.
[02:15:14.584 --> 02:15:16.985]  We had Infowars getting attacked today.
[02:15:16.985 --> 02:15:20.267]  And then we had, I mean, like three different pieces of equipment go out in here today.
[02:15:20.267 --> 02:15:23.549]  So it's just all hell breaking loose.
[02:15:23.549 --> 02:15:25.470]  And then just now my earpiece broke.
[02:15:25.470 --> 02:15:29.553]  So, it's the gremlins are, it's just how the universe works.
[02:15:29.553 --> 02:15:32.254]  Sometimes you'll have more problems in a day than you'll have in six months.
[02:15:33.655 --> 02:15:35.736]  Kind of like this week has been, then?
[02:15:35.736 --> 02:15:48.280]  I don't know, but there's a lot of crazy stuff going on in the world, and our next guest is the expert on what's happening in Ukraine, and these huge developments unfolding, and the fact that Nancy Pelosi's son... That's right, ladies and gentlemen.
[02:15:48.280 --> 02:15:52.181]  Nancy Pelosi's son is implicated in the gas company over there.
[02:15:52.181 --> 02:15:52.621]  We'll be right back.
[02:15:53.524 --> 02:16:04.691]  Attention GCN self-reliance listeners, if you've ever wanted an emergency solar survival backup system but were waiting for prices too crazy to pass up, this will be the most important message you'll ever hear.
[02:16:04.691 --> 02:16:11.595]  Bill Hyde here and I want to tell you about a huge sale with historically low prices on our PPX microgrid system that's going to let you produce an
[02:16:11.815 --> 02:16:12.115]  I think?
[02:16:34.938 --> 02:16:37.021]  At MyOwnPowerGrid.com.
[02:16:37.021 --> 02:16:39.243]  That's MyOwnPowerGrid.com.
[02:16:39.243 --> 02:16:43.388]  Over $1,000 in great off-the-grid gear and a ton of bonuses too.
[02:16:43.388 --> 02:16:44.590]  And the best part?
[02:16:44.590 --> 02:16:47.733]  You're not going to pay $750 or $500, $300 or even $200.
[02:16:47.733 --> 02:16:50.376]  Go to MyOwnPowerGrid.com to learn more.
[02:16:50.376 --> 02:16:53.140]  That's MyOwnPowerGrid.com.
[02:16:53.140 --> 02:16:54.121]  Hi, I'm Dan Pilla.
[02:16:54.341 --> 02:16:58.244]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:58.244 --> 02:16:59.785]  I sued the IRS and won.
[02:16:59.785 --> 02:17:02.747]  I beat the IRS then, and I've been beating them ever since.
[02:17:02.747 --> 02:17:08.311]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:17:08.311 --> 02:17:09.511]  I can help you, too.
[02:17:09.511 --> 02:17:12.453]  If you owe taxes you can't pay, don't wait another day.
[02:17:12.453 --> 02:17:14.675]  There's no such thing as a hopeless tax case.
[02:17:14.675 --> 02:17:15.916]  Call 800-34-NO-TAX or go to my website.
[02:17:17.657 --> 02:17:19.098]  Dan Pilla dot com.
[02:17:19.098 --> 02:17:20.799]  That's Dan Pilla dot com.
[02:17:20.799 --> 02:17:22.641]  Dan Pilla dot com.
[02:17:22.641 --> 02:17:25.283]  Hunters, anglers, campers and survivalists.
[02:17:25.283 --> 02:17:26.384]  Get back to nature.
[02:17:26.384 --> 02:17:33.689]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at sling bow dot com.
[02:17:33.689 --> 02:17:37.633]  Sling bow products are compact and models start from just seventy ninety eight.
[02:17:37.633 --> 02:17:40.675]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:40.675 --> 02:17:44.558]  Give yourself and your loved ones the excitement and tradition of sling bow.
[02:17:44.818 --> 02:17:49.413]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:49.413 --> 02:17:52.082]  Feel the thrill only at slingbow.com.
[02:17:54.522 --> 02:17:56.323]  I'm up here with the crew.
[02:17:56.323 --> 02:18:01.884]  It's late at night, but I can't leave the office because history's happening right now.
[02:18:01.884 --> 02:18:06.966]  This is a battle of wills between those that want a free world and those that want tyranny.
[02:18:06.966 --> 02:18:11.027]  Those who've bet against humanity and those who've bet on humanity.
[02:18:11.027 --> 02:18:12.727]  So I'm so thankful to you, the listeners.
[02:18:12.727 --> 02:18:13.928]  You are the salt of the earth.
[02:18:13.928 --> 02:18:19.649]  You're the people that understand what's happening and who've helped launch a worldwide revolution against tyranny.
[02:18:19.649 --> 02:18:22.090]  So I thank you again, but please understand how important you are.
[02:18:22.130 --> 02:18:22.490]  We're good to go.
[02:18:49.175 --> 02:18:54.037]  50% off all the amazing supplements and all the emergency goods at m4store.com.
[02:18:54.037 --> 02:19:01.360]  The globalists and their democrat minions are on the verge of taking this cold civil war hot.
[02:19:01.360 --> 02:19:13.144]  They have pushed and pushed and pushed and engaged in hoaxes and crimes and censorship and sabotage of the economy and attacks run by the UN on the border that are nothing short of war.
[02:19:13.644 --> 02:19:24.132]  And that's because it is a war by multinational corporations, allied with the shycoms and others, with the Hollywood, America-hating, God-hating filth, to try to capture the United States.
[02:19:24.132 --> 02:19:26.975]  This is 21st century war.
[02:19:26.975 --> 02:19:29.797]  And wars need money to be prosecuted.
[02:19:29.797 --> 02:19:31.018]  And we're actually winning the war.
[02:19:31.138 --> 02:19:32.939]  You're listening to the Alex Jones Show!
[02:20:09.858 --> 02:20:21.109]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:20:21.109 --> 02:20:22.470]  Welcome back, ladies and gentlemen.
[02:20:22.470 --> 02:20:26.935]  Well, Patrick Howley is an amazing investigative journalist.
[02:20:26.935 --> 02:20:34.202]  Patrick Howley is an investigative reporter who writes for the Epoch Times and hosts a Sunday night show, Patriot Soapbox.
[02:20:37.699 --> 02:20:44.983]  He is also the founder of Big League Politics and covered the Hillary Clinton campaign for Breitbart in 2016.
[02:20:44.983 --> 02:20:48.185]  He's on Twitter at Howley Reporter.
[02:20:48.185 --> 02:20:55.949]  And Patrick, I want to just try to give you the floor for the rest of the hour to walk through all of this because there's the big breaking news at nationalfile.com.
[02:20:57.324 --> 02:20:57.524]  I don't
[02:21:19.605 --> 02:21:30.392]  Well, it's great to see you, Alex.
[02:21:30.392 --> 02:21:37.977]  I knew as soon as this impeachment thing started happening that this was a deflection, because that's the Democrat David Brock playbook.
[02:21:37.977 --> 02:21:41.099]  They want to deflect from the things that they themselves do.
[02:21:41.099 --> 02:21:44.401]  When they were found to have been colluding with the Russians on Uranium One,
[02:21:44.761 --> 02:21:45.202]  We're good to go.
[02:22:07.185 --> 02:22:14.053]  Nancy Pelosi's son, Paul Pelosi Jr., as I discovered, was on the management team of two companies.
[02:22:14.053 --> 02:22:19.779]  He was on the board of VisOil Group and the related company NRG Lab.
[02:22:19.779 --> 02:22:25.525]  And it turns out that NRG Lab and VisOil was doing business in Ukraine.
[02:22:26.385 --> 02:22:28.246]  They stated this themselves.
[02:22:28.246 --> 02:22:34.328]  They said artists are actively involved in promoting the clean technology of this oil group of companies and energy lab.
[02:22:34.328 --> 02:22:40.570]  For example, Mika Newton helped to secure the rights to build a plant for the production of SH boxes in Ukraine.
[02:22:40.570 --> 02:22:42.271]  That's one of their products.
[02:22:42.271 --> 02:22:44.552]  Mika Newton is a singer in Ukraine.
[02:22:45.132 --> 02:22:53.657]  And it turns out that her lifestyle was being funded by this woman named Anna Schell, who is the benefactor of Paul Pelosi's company.
[02:22:53.657 --> 02:23:08.907]  So they were grooming this woman who represented Ukraine on the European version of American Idol, and she was used as the broker, the go-between, between Paul Pelosi's company and the Ukrainian government to get the permit to do business there.
[02:23:10.217 --> 02:23:14.998]  Meanwhile, Nancy Pelosi was leading a congressional delegation to Ukraine in 2015.
[02:23:14.998 --> 02:23:23.540]  Paul Pelosi was in Ukraine in 2017 under the guise of, you know, working on some kind of youth soccer partnership with the government.
[02:23:23.540 --> 02:23:30.302]  And then when he was on the Ukrainian TV station, they pulled his clip down and deleted it because they didn't want people to know he was there.
[02:23:30.302 --> 02:23:35.223]  They have scrubbed almost all of the evidence of these companies off of the Internet permanently.
[02:23:35.743 --> 02:23:38.847]  But this company based in Singapore is a big player.
[02:23:38.847 --> 02:23:41.791]  Paul Pelosi was on the board and this is all coming out now.
[02:23:44.653 --> 02:23:49.837]  And the good news is we're going to play that video that I want people to see right on the other side of this next break.
[02:23:49.837 --> 02:23:53.079]  We've got that loaded in our little trusty computer in there right now.
[02:23:53.079 --> 02:23:56.621]  But people can see the video at nationalfile.com.
[02:23:56.621 --> 02:23:58.643]  We've also posted it at infowars.com.
[02:23:58.643 --> 02:24:06.068]  And I keep harping on that because all the censorship, all the blocking, everything is to stop the world from learning things exactly like this.
[02:24:08.012 --> 02:24:08.592]  Exactly.
[02:24:08.592 --> 02:24:13.253]  They want to shut up you, Alex, because you've been on the forefront of these issues for a long time.
[02:24:13.253 --> 02:24:29.817]  And the general premise that all of us know to be true is that there are a group of elites who go around the world and enrich themselves at the expense of the people who vote them into office, at the expense of the people in these nations who are being totally co-opted and destroyed by a globalist plot.
[02:24:29.817 --> 02:24:35.138]  And meanwhile, these people are using the government as a business ploy to enrich themselves.
[02:24:35.638 --> 02:24:41.380]  And so you have John Kerry's stepson, Chris Hines, of the Hines ketchup fortune.
[02:24:41.380 --> 02:24:46.582]  And he was business partners with Hunter Biden when Hunter Biden was doing his own deal in Ukraine.
[02:24:46.582 --> 02:24:48.302]  And now he's implicated in this.
[02:24:48.302 --> 02:24:49.742]  So you have the Pelosi's implicated.
[02:24:49.742 --> 02:24:51.463]  You have the Kerry's implicated.
[02:24:51.463 --> 02:24:52.683]  You have the Clinton's implicated.
[02:24:52.683 --> 02:24:57.585]  And actually, Alex, I will break this news right here on the show exclusively.
[02:24:57.585 --> 02:25:00.566]  Right after Trump got elected, I have found this.
[02:25:00.566 --> 02:25:03.947]  John Kerry, in one of his final acts as Secretary of State,
[02:25:04.744 --> 02:25:12.747]  Quietly put out a notice of funding looking for a contractor to create a network of social media activists in the Ukraine.
[02:25:12.747 --> 02:25:17.048]  This was right before Nancy Pelosi's son went over to the Ukraine on his business trip.
[02:25:17.048 --> 02:25:22.110]  This was as Hunter Biden and John Kerry's stepson were involved in this deal.
[02:25:22.110 --> 02:25:27.852]  And John Kerry was looking for someone to quote, build a network of civic activists throughout Ukraine.
[02:25:27.852 --> 02:25:32.954]  They were obsessed with controlling the politics of Ukraine under the last president Poroshenko.
