[00:00:04.934 --> 00:00:06.255]  Big Brother.
[02:09:24.357 --> 02:09:26.878]  It's a kill switch for your phones, you name it.
[02:09:26.878 --> 02:09:30.360]  But the headline is Obama has been given the kill switch to the entire communication system.
[02:09:31.220 --> 02:09:34.269]  And that is absolutely on target and absolutely right.
[02:09:34.269 --> 02:09:35.894]  And it's very, very important.
[02:09:35.894 --> 02:09:37.197]  But here's a short clip.
[02:09:39.434 --> 02:09:42.737]  I mean, this is the beginning of the end of the new media, if they're able to do this.
[02:09:42.737 --> 02:09:45.479]  Chinese-style net censorship, you name it.
[02:09:45.479 --> 02:09:47.380]  And it's incredible that C-SPAN did this.
[02:09:47.380 --> 02:09:54.146]  Here's the woman calling Dick Cheney a war criminal that C-SPAN doesn't want you to see.
[02:09:54.146 --> 02:10:02.092]  I was chatting with the Vice President backstage, and I was saying, I bet that never gets old.
[02:10:02.092 --> 02:10:03.874]  And he said, keeps me right at home.
[02:10:09.468 --> 02:10:10.229]  And they cut the feed.
[02:10:10.229 --> 02:10:15.292]  How do you like that?
[02:10:15.292 --> 02:10:18.694]  And they cut to the outside of the Capitol.
[02:10:18.694 --> 02:10:21.616]  Why don't they want that?
[02:10:21.616 --> 02:10:24.117]  It's a bigger deal than people know.
[02:10:24.117 --> 02:10:25.919]  The globalists, I guarantee you, don't like it.
[02:10:25.919 --> 02:10:36.525]  Brian Lamb, I'm not saying he's a bad guy, years ago talked about in an interview how horrible it was that my listeners were dominating C-SPAN, calling in constantly.
[02:10:36.525 --> 02:10:38.407]  And he also talked about in another interview about
[02:10:39.542 --> 02:10:41.263]  My radio show and how scary it is.
[02:10:41.263 --> 02:10:45.524]  I can tell Brian Lamb has, you know, nice compassionate eyes, seems very intelligent.
[02:10:45.524 --> 02:10:48.485]  I've watched Washington Journal back when he used to host it.
[02:10:48.485 --> 02:10:50.006]  I like his work.
[02:10:50.006 --> 02:10:54.148]  You can tell Brian Lamb was freaked out ten years ago when he was talking about me.
[02:10:54.148 --> 02:10:57.809]  He doesn't talk about me now.
[02:10:57.809 --> 02:10:59.830]  Because, you know, you hear this stuff, it should freak you out.
[02:11:00.657 --> 02:11:04.159]  Because if I'm right, well that means we're in a lot of trouble, doesn't it?
[02:11:04.159 --> 02:11:06.299]  Well, of course I'm right.
[02:11:06.299 --> 02:11:09.741]  I mean, they're teaching 2 plus 2 equals 5 in the schools, folks.
[02:11:09.741 --> 02:11:10.982]  You don't have to believe me.
[02:11:10.982 --> 02:11:12.882]  I'm not the one that's right.
[02:11:12.882 --> 02:11:14.803]  It's prima facie.
[02:11:14.803 --> 02:11:18.825]  It's on the face.
[02:11:18.825 --> 02:11:20.526]  It's like saying red wine's red, folks.
[02:11:20.526 --> 02:11:21.566]  It's just, it is.
[02:11:21.566 --> 02:11:24.608]  It's like saying Mike Tyson's a boxer.
[02:11:24.608 --> 02:11:25.628]  It is.
[02:11:25.628 --> 02:11:27.149]  George Washington's a general.
[02:11:27.149 --> 02:11:27.549]  It is.
[02:11:29.482 --> 02:11:30.623]  Ducks are birds.
[02:11:30.623 --> 02:11:31.485]  It is.
[02:11:31.485 --> 02:11:32.686]  It is a tyranny.
[02:11:32.686 --> 02:11:33.928]  It is oppressive.
[02:11:33.928 --> 02:11:35.650]  It is totalitarian.
[02:11:35.650 --> 02:11:36.851]  Toto!
[02:11:36.851 --> 02:11:37.913]  That's William Binney.
[02:11:37.913 --> 02:11:40.195]  Number four at the National Security Agency.
[02:11:40.195 --> 02:11:47.364]  There is an authoritarian population control system going on.
[02:11:47.364 --> 02:11:48.205]  And if people
[02:11:49.707 --> 02:11:51.287]  Dominate live events.
[02:11:51.287 --> 02:11:57.229]  I mean, if you go in with Hillary Clinton's at a book signing and confront her, even nicely, it'll freak her out.
[02:11:57.229 --> 02:11:57.969]  It happens everywhere.
[02:11:57.969 --> 02:11:59.049]  She'll break down.
[02:11:59.049 --> 02:12:01.589]  These narcissist control freak demons are scared of us.
[02:12:01.589 --> 02:12:09.651]  We need to put pressure on them so they know that we're not scared of their intimidation and it's making us come out of the woodwork peacefully against them.
[02:12:09.651 --> 02:12:10.711]  You need to do everything.
[02:12:10.711 --> 02:12:12.712]  I mean, you know, go bullhorn outside their houses.
[02:12:12.712 --> 02:12:15.272]  I mean, they're funding Al Qaeda to kill Christians all over the world.
[02:12:15.272 --> 02:12:17.693]  Go get in the State Department people's faces.
[02:12:17.693 --> 02:12:18.333]  Get in their faces!
[02:12:19.329 --> 02:12:20.170]  You're a citizen.
[02:12:20.170 --> 02:12:21.531]  They're raping our name.
[02:12:21.531 --> 02:12:27.176]  They're funding evil.
[02:12:27.176 --> 02:12:29.658]  Breitbart breaking top of drudge.
[02:12:29.658 --> 02:12:30.499]  Released.
[02:12:30.499 --> 02:12:36.464]  Alien from border crisis arrested for alleged murder, kidnapping in Texas.
[02:12:36.464 --> 02:12:36.945]  See?
[02:12:36.945 --> 02:12:38.226]  There's AP.
[02:12:38.226 --> 02:12:40.548]  More kidnappings in South Carolina by illegals.
[02:12:42.242 --> 02:12:44.784]  AP!
[02:12:44.784 --> 02:12:47.286]  Welcome to my nightmare!
[02:12:47.286 --> 02:12:51.270]  I think you're gonna like it!
[02:12:51.270 --> 02:12:54.312]  Okay, let's go ahead and get our guest, Abby Johnson.
[02:12:54.312 --> 02:12:56.995]  Couldn't get on the show last week because traffic was shut down so bad.
[02:12:56.995 --> 02:12:58.656]  She's on the phone with us today.
[02:12:58.656 --> 02:13:01.438]  She has ATTWN.org.
[02:13:04.036 --> 02:13:07.158]  And she left the abortion industry in 2009.
[02:13:07.158 --> 02:13:11.220]  She's known that her calling was to work with current and former abortion clinic workers.
[02:13:11.220 --> 02:13:13.682]  She knows the deception of the abortion industry too well.
[02:13:13.682 --> 02:13:15.583]  Working with Planned Parenthood since 2001.
[02:13:15.583 --> 02:13:18.565]  I want to get her on for a full hour sometime in studio.
[02:13:18.565 --> 02:13:20.046]  I'm begging her to do that.
[02:13:20.046 --> 02:13:21.807]  To the position of healthcare director.
[02:13:21.807 --> 02:13:25.569]  In the last year for employment, many things began to disturb her.
[02:13:25.569 --> 02:13:28.171]  And why not just actually hear from her?
[02:13:29.446 --> 02:13:30.766]  Everybody needs to go to her website.
[02:13:30.766 --> 02:13:32.527]  I want to tweet it out right now.
[02:13:32.527 --> 02:13:34.888]  You know, hear from an abortion insider the truth.
[02:13:34.888 --> 02:13:35.788]  Tweet that.
[02:13:35.788 --> 02:13:39.870]  A-T-W-N dot O-R-G on live with us.
[02:13:39.870 --> 02:13:44.671]  And look, to admit what's going on is to begin the healing.
[02:13:44.671 --> 02:13:47.532]  I don't judge anybody that's been involved in this.
[02:13:47.532 --> 02:13:48.833]  Quite frankly, I've been involved in it.
[02:13:48.833 --> 02:13:51.874]  You know, girlfriends would go get abortions even when I try to stop them.
[02:13:51.874 --> 02:13:52.794]  But still, I was involved.
[02:13:52.794 --> 02:13:55.795]  I shouldn't have been doing what I was doing for it to go to that point.
[02:13:56.704 --> 02:14:01.211]  And even though it makes me look bad, I need to publicly say, you know, that.
[02:14:01.211 --> 02:14:05.097]  Because I want people to know that I'm not judging you.
[02:14:05.097 --> 02:14:06.119]  Again, I'm ranting on the subject.
[02:14:06.119 --> 02:14:07.921]  I'm going to skip this network break so she has more time.
[02:14:13.387 --> 02:14:17.308]  We'll put a link in the guest section of the news today as well on Infowars.com.
[02:14:17.308 --> 02:14:19.648]  Thank you for coming on with us.
[02:14:19.648 --> 02:14:34.531]  You know, in the 15 minutes we've got together or so, tell people what's really going on, what's really happening as you sit on the stand in front of the jury that is America, North America, and the rest of the globe, people tuning in from all over the world.
[02:14:34.531 --> 02:14:36.631]  What's really going on with abortion?
[02:14:36.631 --> 02:14:38.031]  What's it really all about?
[02:14:38.031 --> 02:14:40.812]  And what makes Planned Parenthood tick?
[02:14:41.744 --> 02:14:43.186]  I'd love to come in studio.
[02:14:43.186 --> 02:14:45.508]  I'm in Austin.
[02:14:45.508 --> 02:14:59.461]  But I think what people need to know is that, and I think people do know this primarily, but a lot of people still deny it, is that the abortion industry is a profit-driven industry.
[02:14:59.461 --> 02:15:01.203]  Period.
[02:15:01.203 --> 02:15:03.886]  It's a money-driven industry.
[02:15:03.886 --> 02:15:05.948]  It's an industry that sells abortion.
[02:15:07.067 --> 02:15:21.199]  People don't like to hear that, but they are, you know, these Planned Parenthood clinics and abortion clinics are giving out quotas for the amount of abortions that have to be sold to women coming in to those clinics.
[02:15:21.199 --> 02:15:29.286]  So, you know, you become a salesperson for the product that they're selling, and that's abortion.
[02:15:29.286 --> 02:15:34.851]  And, you know, for me, kind of seeing that corruption, seeing the malpractice,
[02:15:35.555 --> 02:15:47.714]  And then ultimately seeing a 13-week-old baby on an ultrasound screen fighting for its life during an abortion, that's what caused me to wake up and say, you know, I've got to get out of here.
[02:15:47.714 --> 02:15:50.679]  I've been part of the problem and now I want to be part of the solution.
[02:15:52.486 --> 02:16:07.537]  What do you make of the abortion seller, the abortion used car salesman, lady that came out in New Jersey and taped her abortion and said, ooh, it's sweet, I'm keeping a picture, it's so loving, I love my baby.
[02:16:07.537 --> 02:16:14.842]  It's the most sick, demonic poetry I've ever heard out of the mouth of, in my opinion, an actual demon.
[02:16:14.842 --> 02:16:15.663]  Have you seen that video?
[02:16:16.718 --> 02:16:18.279]  Yeah, I've seen it.
[02:16:18.279 --> 02:16:21.760]  I sent Emily Letts a personal letter, actually.
[02:16:21.760 --> 02:16:25.761]  I sent it certified, so I know she got it.
[02:16:25.761 --> 02:16:34.804]  But, you know, I think we're living in a time where, I mean, you know, just as Scripture says, I mean, good will be called evil and evil will be called good.
[02:16:34.804 --> 02:16:41.907]  And, you know, we've got a wave of women out there who call themselves liberated.
[02:16:41.907 --> 02:16:43.187]  They call themselves feminist.
[02:16:43.809 --> 02:16:51.412]  What they don't understand is that they're actually being used and objectified by the abortion industry for profit.
[02:16:51.412 --> 02:17:05.837]  And that's exactly what happened to that young woman, Emily Letts, is that she doesn't realize how she's being manipulated, but she's also part of their sales technique.
[02:17:05.837 --> 02:17:10.559]  And so, you know, those are the people really that we're trying to reach to help them understand,
[02:17:11.849 --> 02:17:22.117]  You are making this problem even bigger by saying, I'm a woman and I'm for women's rights and that's why I support abortion.
[02:17:22.117 --> 02:17:39.732]  Any woman who's worth her salt or really thinks about this critical thinking about the abortion issue would know that women are just being used.
[02:17:40.955 --> 02:17:47.661]  We're being used in this game that the abortion industry is playing.
[02:17:47.661 --> 02:17:54.307]  We've got Cecile Richards from Planned Parenthood telling us that this is a woman's rights issue.
[02:17:54.307 --> 02:18:03.876]  It's a big political ploy and unfortunately women don't seem, a lot of women don't seem to be smart enough to see that for what it is and to get out of it.
[02:18:06.667 --> 02:18:20.220]  Well, I totally agree with you looking in from the outside, but brief folks on what's really going on out there, and of course the tapes have come out all over the country where people say, I want to give money to kill blacks.
[02:18:20.220 --> 02:18:21.641]  They're like, absolutely.
[02:18:21.641 --> 02:18:23.082]  Where Planned Parenthood came from.
[02:18:23.082 --> 02:18:29.428]  I mean, until the Democratic Party was founded, the Klan, now they say the NRA is the Klan.
[02:18:29.428 --> 02:18:31.990]  When it was founded to fight the Klan, they invert
[02:18:33.084 --> 02:18:34.665]  Everything.
[02:18:34.665 --> 02:18:37.466]  And it just goes on and on and on.
[02:18:37.466 --> 02:18:43.589]  And they have these fundraisers in Austin, and I see them around the country, for, you know, come give money to Planned Parenthood at these big galas.
[02:18:43.589 --> 02:18:56.274]  When Planned Parenthood has just got billions of dollars, Warren Buffett funding it, Bill and Melinda Gates funding it, the Queen of England meeting about, you know, how do we kill these poor people, Prince Charles, Prince Philip.
[02:18:56.274 --> 02:18:59.016]  And then you can look at the public and say, well, there are too many poor people, let's kill them.
[02:18:59.756 --> 02:18:59.997]  It's
[02:19:17.213 --> 02:19:23.479]  You know, to women out there that have had abortions, because what I think is, what I know is they double down.
[02:19:23.479 --> 02:19:33.429]  Once you've been involved in abortions, or once you've had girlfriends that have had them, or, you know, whatever, even if you didn't like it or approve of it, you got drugged along, we're gonna skip the break, guys.
[02:19:33.429 --> 02:19:34.270]  You will...
[02:19:37.219 --> 02:19:40.062]  Wanna rationalize and do whatever you can.
[02:19:40.062 --> 02:19:51.834]  You know, it's kind of like you demonize a country you want to invade and attack, or you demonize somebody before you rob them, or you make an excuse for why, you know, what you're doing you're doing.
[02:19:51.834 --> 02:19:54.657]  And for me, that's what has to be a...
[02:19:55.578 --> 02:19:56.398]  Assaulted.
[02:19:56.398 --> 02:20:03.182]  We have to strike at the root of this and say, listen, why do so many abortionists call babies ugly black babies?
[02:20:03.182 --> 02:20:05.463]  Why do they say nobody wants these Mexican babies?
[02:20:05.463 --> 02:20:06.744]  Let's kill them.
[02:20:06.744 --> 02:20:08.104]  And then that's on the news.
[02:20:08.104 --> 02:20:12.006]  I mean, I've always heard that mantra from abortion people.
