[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:40:10.518 --> 03:40:15.422]  Can you just, in a nutshell, tell us exactly, specifically, what was going on?
[03:40:16.637 --> 03:40:17.478]  Yes, I can.
[03:40:17.478 --> 03:40:20.620]  First of all, I have got to check now.
[03:40:20.620 --> 03:40:28.925]  I don't have concrete facts, but I don't think the military has, first of all, any jurisdiction to be checking seatbelts, number one.
[03:40:28.925 --> 03:40:38.772]  But number two, because of the economy in our area, we just got news a couple of weeks ago that the state may be closing down
[03:40:39.472 --> 03:40:51.182]  One of our private correctional facilities, which is going to eliminate about 350 jobs if that happens, unless they can re-bid these bids to some other state.
[03:40:51.182 --> 03:40:52.983]  Now we don't know right now where we are.
[03:40:52.983 --> 03:40:55.245]  That's still a proposal.
[03:40:55.245 --> 03:40:57.607]  It has not yet been decided upon.
[03:40:57.607 --> 03:41:00.109]  And therefore, that is one of the reasons why I said
[03:41:00.709 --> 03:41:05.010]  That the governor does not need this extra headache in that area right now.
[03:41:05.010 --> 03:41:19.633]  And then I think thirdly, when you look at the fact of a military unit being out, your daughter, my wife, or someone driving through a roadblock with all of these local officials, the army and everybody out there, I think it's just going to scare people to death.
[03:41:19.633 --> 03:41:25.874]  I think our local and state officials have the staff when needed to check seatbelts,
[03:41:26.714 --> 03:41:32.538]  To do a seatbelt check without the army getting involved, and I just don't think it's a good idea.
[03:41:32.538 --> 03:41:37.521]  Well, obviously, sir, I don't know if you've heard, but yes, it still violates Posse Comitatus.
[03:41:37.521 --> 03:41:40.843]  They haven't completely removed that 1878 law.
[03:41:40.843 --> 03:41:44.045]  We know in Mexico and Communist China, they have troops on the streets.
[03:41:44.045 --> 03:41:49.909]  This is a sign of a banana republic of a third world police state, so we don't want that.
[03:41:49.909 --> 03:41:51.369]  But the larger issue here
[03:41:52.390 --> 03:41:59.035]  Is that they've announced Homeland Security wants to put 20,000 regular Army troops to patrol America.
[03:41:59.035 --> 03:42:08.301]  The Naval War College, the Army War College has said their new job will be engaging us in combat with the American people to stop an insurrection against the banks.
[03:42:08.301 --> 03:42:09.602]  So, A, are you aware of that?
[03:42:09.602 --> 03:42:16.167]  B, can you tell us specifically what units, how we, why the Army was going to be out running checkpoints?
[03:42:16.874 --> 03:42:27.419]  Well, and I'm not aware of that, and let me just tell you, I found this out late on Friday evening myself, when some calls started to come in to my local office.
[03:42:27.419 --> 03:42:38.725]  I am in Nashville at State Capitol, Monday through Thursday, so give or take noon, two-ish, three o'clock in the afternoon time, but I'm in my district on Fridays.
[03:42:38.725 --> 03:42:43.588]  Well, I got this news late on Friday, and when I got the news, I immediately jumped on it.
[03:42:44.148 --> 03:42:48.749]  To try to call some local authorities that I knew first to see what was going on.
[03:42:48.749 --> 03:42:59.171]  And when I made the call, I had found out, or I found out at that point in time, that the governor had already made the decision to cancel this, and which I was very proud of that.
[03:42:59.171 --> 03:43:02.852]  But I am not aware of Homeland Security doing this.
[03:43:02.852 --> 03:43:11.294]  I did hear that they would be involved in this roadblock issue on last Friday, but I am not aware of the other part of the question that you asked.
[03:43:11.514 --> 03:43:21.083]  Okay, specifically though, when you talk to the local authorities, whose idea, where did it come from that regular army is going to be out running checkpoints?
[03:43:21.083 --> 03:43:26.487]  I mean, a checkpoint is unconstitutional if you don't have warrants and it's random for the police to do.
[03:43:26.487 --> 03:43:27.408]  Now the army?
[03:43:27.408 --> 03:43:30.211]  I mean, again, sir, this is suddenly happening everywhere.
[03:43:30.211 --> 03:43:31.552]  This is part of a larger plan.
[03:43:31.552 --> 03:43:38.138]  So we as detectives are asking you, any other little tidbits you've got about who was behind this?
[03:43:38.922 --> 03:43:40.763]  Well, and I don't know, Alex.
[03:43:40.763 --> 03:43:58.629]  I can't answer that question other than the fact that it was going to take place in a little area of my district in a town called Whiteville, Tennessee, which would lead me to believe or to assume that the chief of police there was the one who orchestrated this idea.
[03:43:58.629 --> 03:44:02.831]  Now, to say that is a fact, I don't know, because I have not spoken to him.
[03:44:03.943 --> 03:44:05.345]  Uh, directly.
[03:44:05.345 --> 03:44:09.148]  I've spoken to some other officials, uh... Was the state involved?
[03:44:09.148 --> 03:44:10.790]  Because we're almost out of time and I'm sorry to interrupt.
[03:44:10.790 --> 03:44:11.731]  Was the state involved?
[03:44:12.452 --> 03:44:14.613]  Uh, not to my knowledge at all.
[03:44:14.613 --> 03:44:18.094]  Okay, so the Governor had to say no, so this is what we always see.
[03:44:18.094 --> 03:44:23.637]  The Army then probably approached some locals as part of their covert acclimation program.
[03:44:23.637 --> 03:44:28.558]  And State Representative Johnny Shaw, we appreciate you speaking out against this.
[03:44:28.558 --> 03:44:31.120]  We appreciate the Governor saying no to this.
[03:44:31.120 --> 03:44:34.501]  Can you, just in closing, speak to why you were concerned about it and against it?
[03:44:35.100 --> 03:44:49.778]  Well, again, I was concerned because I think in this economic climate, or in this climate that we are in, with all of the terrorist attacks, etc., so forth and so on, can you imagine your wife, your daughter, my wife, or daughter, even son, driving up
[03:44:50.856 --> 03:45:00.399]  To a checkpoint with Homeland Security, the military police, the state police, if they were involved, and then of course all of your local authorities.
[03:45:00.399 --> 03:45:06.100]  This is going to make someone think something bad has happened in the community and I just don't think this is a good idea.
[03:45:06.100 --> 03:45:08.301]  I think it would have been a scare tactic.
[03:45:08.761 --> 03:45:27.008]  That would have been hard for some of our citizens to get over or maybe some of our senior citizens and I'm totally against this kind of a tactic and I'm going to do my best as a state representative to see that this does not happen again in my district and hopefully nowhere in the state of Tennessee.
[03:45:27.008 --> 03:45:29.689]  Okay, Mr. Shaw, Representative Shaw, thank you for the time.
[03:45:30.339 --> 03:45:31.580]  Thank you for having me.
[03:45:31.580 --> 03:45:32.561]  Take care.
[03:45:32.561 --> 03:45:40.887]  Okay, Max Keiser, I apologize for making you wait five minutes when we invited you on here, but this is breaking, and I wanted to just get that on record.
[03:45:40.887 --> 03:45:44.030]  Again, Max, it isn't just about raising money.
[03:45:44.030 --> 03:45:49.134]  Suddenly, all over, the Marines are at DWI checkpoints, the Army's at mass shootings.
[03:45:49.134 --> 03:45:54.598]  Suddenly, they're putting liaison officers in all the major police departments in the Intelligence Bureau.
[03:45:54.598 --> 03:45:56.620]  This is slow-motion martial law.
[03:45:57.560 --> 03:46:06.625]  Yeah, well, when you have an economy like America, which is 70% consumption and something like 10-15% military, you know, you've got to give them something to do.
[03:46:06.625 --> 03:46:11.187]  You know, this is just the business of America is the military and consumption.
[03:46:11.187 --> 03:46:18.231]  So you've got huge health problems with overconsumption, huge economic problems, and you've got your military sitting in your backyard.
[03:46:18.231 --> 03:46:23.574]  Because the economy needs to be re-architected to reflect something else.
[03:46:23.574 --> 03:46:27.016]  This current economic architecture of America, of consumption and militarism,
[03:46:27.517 --> 03:46:27.917]  I think so.
[03:46:42.079 --> 03:46:47.541]  To create a country that buys military purchases and consumer products.
[03:46:47.541 --> 03:46:48.882]  Instead, Max!
[03:46:48.882 --> 03:46:49.882]  Instead, Max!
[03:46:49.882 --> 03:46:51.103]  You know, Luke, for those people.
[03:46:51.103 --> 03:46:52.903]  But it doesn't have to be that way.
[03:46:52.903 --> 03:46:58.345]  There's nothing in the world that nobody... You know, the fact is, America is 5% of the world population.
[03:46:58.345 --> 03:47:00.506]  The GDP is shrinking rapidly.
[03:47:00.506 --> 03:47:02.467]  It has a very high opinion of itself.
[03:47:02.467 --> 03:47:04.748]  You know, who really cares about it anymore?
[03:47:04.748 --> 03:47:07.469]  I mean, the other economies are growing faster.
[03:47:07.469 --> 03:47:10.190]  They're more interesting, they're more dynamic in Asia and the Mideast and Europe.
[03:47:10.683 --> 03:47:17.349]  You know, America thinks, you know, it's becoming kind of a forgotten country at this point because it just doesn't do that much anymore.
[03:47:17.349 --> 03:47:22.633]  You know, the athletes are all on steroids, the Olympics are fixed, the banking systems are fraud.
[03:47:22.633 --> 03:47:23.754]  Who really thinks about it?
[03:47:23.754 --> 03:47:26.396]  If you leave America, nobody talks about America anymore.
[03:47:26.396 --> 03:47:35.043]  Sure, Barack Obama's a very photogenic guy, and he's great in Europe, and they applaud him, but by this time next week, he will be, you know, forgotten.
[03:47:35.043 --> 03:47:39.547]  And the people are going to be focusing on jobs, quality of life, and issues that are important,
[03:47:40.074 --> 03:47:47.158]  Within the economies here in Europe that do not feed into consumerism and radical militarization.
[03:47:47.158 --> 03:47:48.679]  That's not what the economy is based in.
[03:47:48.679 --> 03:47:51.140]  Max Keiser, I interrupted you earlier.
[03:47:51.140 --> 03:47:56.003]  I wanted you to finish up with your new website dealing with changing the paradigm.
[03:47:56.003 --> 03:47:58.284]  Yeah, changing paradigm is exactly right.
[03:47:58.284 --> 03:48:01.866]  The site is called piratemyfilm.com.
[03:48:01.866 --> 03:48:08.330]  It gives filmmakers a way to finance their films by pre-selling what I call gold copies to people
[03:48:08.792 --> 03:48:17.839]  Who are then entitled to a percentage of any ad revenues that might be generated once the film is released to the pirate network.
[03:48:17.839 --> 03:48:21.342]  So I say, instead of fighting the pirates, work with the pirates.
[03:48:21.342 --> 03:48:26.486]  Because the copyright so-called pirates, they're being vilified unnecessarily.
[03:48:26.486 --> 03:48:31.429]  All they're doing is stretching the limits of technology and challenging unjust copyright laws.
[03:48:31.429 --> 03:48:34.772]  And they're being, again, caught up in the military in the U.S.
[03:48:35.194 --> 03:48:38.015]  And it's killing intellectual property in the U.S.
[03:48:38.015 --> 03:48:39.935]  It's stifling creativity in the U.S.
[03:48:39.935 --> 03:48:47.337]  To have things on copyright law for 20, 30, 40, 50, lifetime, plus 70 years, is like having an intellectual lobotomy.
[03:48:47.337 --> 03:48:53.538]  And that's part of the reason America can't think its way out of these problems, is because all the good ideas are locked up on corporate balance sheets.
[03:48:53.538 --> 03:49:01.780]  If I say this site, piratemyfilm.com, it gives filmmakers and creatives a chance to raise money for projects by pre-selling future ad revenue.
[03:49:02.754 --> 03:49:08.220]  And it's all based on some of my previous designs and some of my previous websites.
[03:49:08.220 --> 03:49:14.947]  All I have up right now is a splash page, but I'm going to start to introduce more functionality in the very next few days.
[03:49:14.947 --> 03:49:18.290]  All right, Max Keiser, I've got a lot of final questions I want to get to with you.
[03:49:18.290 --> 03:49:23.276]  You know, I talked about how bad will it get, but let's try to cover that.
[03:49:23.276 --> 03:49:24.917]  But first, Barack Obama.
[03:49:25.888 --> 03:49:37.170]  I see him, just as a diversion and as a distraction, that the establishment is using all the very same power structure, outside of even his control, just moves forward with their agenda.
